ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,27,36,38,25,21,16,19,17,41,38,32,28,29,35,39,47,39,39,40,47,35,31,35,46,34,43,52,64,42,51,33,31,34,44,35,45
70,31,29,33,36,25,20,17,19,16,39,35,35,28,28,36,39,46,40,39,39,46,34,31,33,45,33,43,50,64,42,47,32,31,32,43,34
71,27,30,30,35,36,25,24,13,22,15,38,36,35,27,28,35,37,45,35,33,38,44,32,30,35,45,33,43,49,63,38,45,31,30,34,43
72,33,25,29,27,34,36,24,22,12,20,14,40,36,34,27,28,34,37,44,36,34,37,42,32,31,32,45,31,43,46,36,36,43,31,31,31
73,23,32,22,26,28,34,35,26,21,12,18,14,40,36,34,29,28,37,37,44,36,34,37,38,30,30,32,44,32,42,37,36,36,39,29,30
74,22,23,31,21,28,26,32,35,24,23,11,18,14,40,34,34,28,28,36,37,43,34,33,34,36,29,29,31,41,33,42,36,35,34,37,28
75,22,21,20,31,22,27,27,32,32,24,16,13,18,14,39,31,33,28,29,34,42,43,35,33,34,35,26,27,32,41,38,42,36,34,34,36
76,16,23,21,21,30,19,26,24,34,30,24,16,13,18,14,36,33,31,27,28,34,41,41,36,35,34,36,25,25,32,32,37,40,36,36,34
77,16,13,21,20,20,27,21,24,23,30,31,26,13,14,17,13,34,32,29,26,26,34,39,36,36,34,33,32,24,25,28,32,35,36,36,35
78,18,19,14,20,21,17,27,18,24,21,28,31,24,13,14,18,13,31,32,28,25,27,32,38,33,33,32,33,30,23,26,28,31,34,33,33
79,12,20,16,13,18,21,21,28,17,22,22,29,30,23,12,13,16,14,29,30,26,24,26,32,37,32,34,33,31,29,25,24,27,31,33,32
80,15,14,20,16,11,17,22,15,27,17,24,22,28,27,21,12,13,15,14,26,30,25,24,26,32,36,31,35,32,31,29,24,24,27,30,33
81,9,15,15,20,18,10,15,21,17,26,15,24,21,29,24,21,12,11,14,14,26,30,23,22,26,29,35,30,30,31,27,29,22,22,27,27
82,15,8,17,12,18,16,10,16,18,15,26,14,23,20,28,24,22,11,10,14,15,23,32,21,21,24,29,31,30,28,14,24,30,20,21,25
83,11,12,8,15,12,17,13,9,12,15,15,23,14,22,19,23,21,21,11,10,13,11,21,31,20,18,22,29,27,30,13,11,22,29,19,18
84,12,9,12,7,14,13,15,13,7,10,14,14,22,13,20,18,18,19,17,16,10,13,11,18,29,19,18,23,28,25,8,13,11,20,28,18
85,4,5,6,8,8,10,12,12,12,13,13,14,10,17,11,18,16,20,19,15,14,10,12,10,15,25,20,20,18,27,12,8,12,10,18,24
86,3,4,4,7,7,9,9,11,10,11,7,15,11,10,15,10,17,15,17,19,14,10,10,12,10,16,23,17,19,14,15,10,8,12,10,18
87,3,4,3,5,6,7,8,8,9,9,7,7,9,10,9,14,10,16,16,16,16,13,6,7,10,10,17,21,16,19,16,14,7,6,10,10
88,2,3,3,4,5,6,6,7,7,8,10,3,6,8,9,6,11,10,15,14,15,15,12,5,7,9,8,16,20,13,16,15,13,6,6,9
89,2,2,2,4,3,5,5,6,6,5,2,8,3,4,6,8,6,9,6,13,14,11,12,8,5,7,8,7,16,17,14,14,12,9,5,6
90,2,2,3,3,3,4,3,5,5,5,6,2,7,3,5,5,6,4,8,5,11,12,11,10,7,4,7,7,6,15,12,13,13,11,8,4
91,1,1,1,2,2,2,3,3,3,3,1,2,2,5,3,6,4,5,5,7,5,9,8,9,8,7,4,8,7,6,5,10,10,11,8,8
92,1,1,1,1,2,2,2,2,2,2,5,1,1,2,4,1,6,4,4,4,6,4,5,6,8,5,5,4,6,7,6,4,6,8,10,5
93,0,1,1,1,1,2,2,2,2,2,1,4,0,1,2,3,1,4,3,3,3,5,1,5,4,8,4,5,4,6,3,5,2,6,6,10
94,0,1,1,1,1,1,1,1,1,1,1,1,3,0,1,2,3,1,4,2,2,2,3,2,4,3,6,2,2,3,2,2,3,3,5,4
95,0,0,0,1,1,1,1,1,1,1,1,0,1,2,0,0,1,3,1,2,2,3,2,3,1,2,2,6,1,1,2,3,2,3,2,3
96,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,2,1,2,2,3,1,3,1,1,2,4,0,2,2,3,1,3,2
97,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,1,2,2,2,1,1,1,2,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,2,1,0,1,1
