ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,10,12,11,17,14,9,13,12,4,4,10,12,12,12,18,13,11,20,13,12,18,18,22,12,13,13,21,18,13,14,16,15,19,11,12,10
73,8,10,10,9,17,14,9,12,12,4,3,10,9,13,13,18,13,11,20,11,11,17,18,22,12,11,13,21,18,13,12,16,14,18,11,11
74,6,8,10,11,10,16,14,9,12,12,4,3,8,9,10,13,17,13,11,18,10,11,18,18,22,12,10,13,21,18,11,11,17,15,16,11
75,13,7,8,10,8,9,17,13,9,12,11,4,3,7,9,9,14,17,12,9,17,11,10,18,17,21,12,10,14,19,14,11,11,16,14,13
76,10,11,6,8,9,7,8,16,10,9,11,9,4,3,7,9,9,12,16,10,8,15,11,10,18,16,21,12,10,12,9,12,11,10,15,13
77,10,10,11,6,7,9,8,8,16,10,10,11,9,5,3,5,9,8,12,14,10,8,15,13,10,18,14,21,11,11,9,8,13,12,10,15
78,4,9,10,12,7,5,10,6,8,15,10,10,11,9,5,3,6,9,8,11,13,10,8,15,13,10,18,10,20,10,13,9,9,12,12,10
79,13,2,9,10,11,5,4,9,6,6,13,10,9,10,9,5,3,6,9,7,11,14,10,7,15,13,9,16,9,19,10,13,9,8,12,12
80,4,11,None,10,9,10,5,4,8,7,6,12,10,8,9,8,5,3,6,9,7,11,13,9,6,12,13,9,16,9,8,9,12,8,7,10
81,9,3,12,None,9,8,11,4,4,8,8,6,12,9,8,9,8,5,3,7,9,7,11,12,9,5,11,12,9,16,9,8,9,11,8,5
82,2,9,2,12,1,9,8,10,5,4,7,6,6,11,9,7,9,8,5,3,6,8,7,11,12,9,5,11,12,9,7,8,5,9,11,8
83,5,2,7,2,9,None,9,7,10,3,4,7,6,6,11,8,7,9,7,4,2,7,8,8,10,12,9,5,11,10,2,7,5,5,8,10
84,2,4,2,6,2,9,None,9,7,8,3,3,6,6,6,11,7,7,8,7,4,2,5,8,8,10,12,9,5,11,4,2,6,4,5,8
85,4,4,3,3,4,4,4,3,5,5,8,3,2,6,5,6,11,7,7,8,6,4,2,5,7,6,10,12,8,4,7,4,2,5,3,3
86,3,3,3,2,3,3,5,3,4,4,3,7,3,2,6,5,5,10,6,7,7,5,4,2,5,6,5,10,11,7,6,6,4,2,5,3
87,3,3,2,2,3,2,4,3,3,3,9,3,6,3,2,5,5,5,8,5,6,7,5,4,2,4,3,4,10,10,7,6,6,4,2,4
88,2,2,2,1,2,2,3,2,3,3,2,5,3,6,3,2,5,5,3,8,4,5,6,6,4,2,5,3,3,8,3,6,5,6,4,2
89,2,2,1,1,2,1,2,2,2,3,3,2,6,4,2,3,None,4,5,2,7,4,4,6,6,4,2,4,3,3,6,3,6,5,6,4
90,2,2,2,2,2,2,2,2,3,2,1,3,2,4,4,2,3,2,4,4,2,7,4,3,7,5,4,2,4,3,2,6,3,5,6,5
91,1,1,1,1,1,1,1,1,1,1,1,None,2,2,4,4,None,2,1,3,4,2,6,1,2,6,4,3,2,3,4,2,5,1,3,5
92,1,1,1,None,1,None,1,1,1,1,3,1,None,2,2,4,5,None,2,2,2,4,1,5,1,1,5,2,3,2,3,4,1,4,1,2
93,1,None,None,None,None,None,1,None,1,1,1,4,None,None,2,2,1,5,3,2,2,2,3,1,5,1,1,5,2,1,2,3,3,1,4,1
94,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,2,None,1,4,2,2,2,2,3,None,2,1,1,5,3,2,2,3,3,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,2,2,1,1,2,3,None,2,1,1,3,2,None,1,3,2,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,1,1,1,2,None,None,1,1,2,2,1,1,1,3,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,1,1,1,2,None,None,1,1,1,2,2,None,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None,None,1,None
