ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,10,12,12,20,13,21,26,17,16,19,26,19,22,29,21,17,12,19,26,34,30,19,32,17,28,27,22,28,39,23,30,19,32,18,27,28
80,12,10,11,11,21,12,20,23,17,15,20,27,19,23,26,20,18,12,20,28,33,32,18,32,18,26,26,23,27,36,32,31,18,32,19,25
81,12,11,11,11,12,19,13,21,22,14,14,18,28,19,21,24,20,18,12,19,26,28,31,17,31,19,24,25,24,24,27,28,29,16,31,19
82,14,14,10,12,8,12,16,10,19,21,14,13,17,27,18,19,24,19,17,13,18,26,27,29,17,30,20,21,24,22,16,27,27,28,16,30
83,8,14,12,8,11,8,12,16,8,15,21,13,13,16,25,18,19,22,19,16,12,20,23,26,27,17,30,20,19,23,13,17,26,27,26,16
84,8,8,13,12,9,10,6,11,16,7,14,16,14,13,15,24,15,20,21,18,16,10,18,19,26,27,17,29,20,18,14,11,16,19,26,25
85,5,7,7,7,9,8,9,8,10,12,11,12,17,13,11,16,23,16,21,20,17,15,12,18,19,23,25,14,26,21,17,13,12,16,19,23
86,5,5,6,6,8,7,7,8,8,11,9,6,11,16,14,8,16,22,13,19,16,17,12,12,17,16,20,26,10,26,16,17,11,12,15,16
87,4,5,5,5,7,6,6,6,7,8,6,8,6,9,13,13,8,15,19,11,18,13,16,11,13,17,15,19,23,10,17,13,16,10,13,15
88,3,4,4,4,5,5,5,5,6,7,6,6,7,4,9,6,13,7,13,19,11,16,10,16,10,11,15,14,16,22,11,15,11,16,9,11
89,2,3,3,3,4,4,4,4,5,6,7,5,4,6,1,8,5,11,6,12,19,8,15,8,13,10,8,11,14,16,19,8,14,9,13,9
90,3,3,3,3,4,3,4,4,4,5,None,6,4,3,4,None,7,8,9,5,13,16,6,12,7,13,9,7,9,10,13,17,6,11,8,13
91,1,2,2,2,2,2,2,2,3,3,8,2,5,3,2,5,None,7,8,8,6,10,12,6,10,9,12,10,6,6,5,10,12,6,9,9
92,1,1,1,2,2,2,2,2,2,3,5,7,1,5,2,2,4,2,5,9,8,5,7,11,6,7,9,10,10,5,8,4,7,12,6,6
93,1,1,1,1,1,1,1,2,2,2,None,5,5,1,3,2,2,4,2,5,5,8,2,6,8,5,7,9,8,10,5,8,2,6,9,5
94,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,3,1,2,2,1,5,3,5,1,5,7,4,2,8,5,5,4,6,1,5,8
95,None,None,1,1,1,1,1,1,1,1,1,2,None,1,1,None,3,None,1,1,1,3,3,6,1,3,4,4,2,7,1,3,4,7,1,3
96,None,None,None,None,1,None,1,1,1,1,None,None,1,None,1,1,None,2,None,None,3,1,2,2,3,2,3,2,2,1,3,1,2,3,4,2
97,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,None,1,None,3,1,1,2,1,2,1,1,1,2,3,2,1,2,2,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,2,1,1,2,None,None,2,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,None,None,1,1,None,None,2,1,1,2,None,None,2,1,None
