ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,15,13,14,16,23,18,13,25,18,27,28,12,18,21,17,19,18,17,11,18,19,20,18,20,20,9,12,12,19,22,19,20,17,20,21,8
24,15,16,13,16,16,22,17,13,25,16,30,29,12,21,20,17,21,18,17,11,18,18,20,19,19,20,12,11,17,20,18,18,20,18,19,21
25,14,17,16,13,19,15,25,16,12,24,18,27,28,13,18,19,17,21,19,17,11,17,17,22,18,20,19,11,10,17,10,17,17,21,16,20
26,14,15,15,15,14,15,15,24,18,13,23,18,24,31,14,17,19,16,22,18,18,12,16,17,21,22,20,19,11,11,18,11,16,17,20,21
27,17,14,15,14,16,13,14,15,26,18,13,27,21,23,32,14,18,20,17,23,20,19,13,15,15,21,23,20,18,12,20,19,12,15,16,21
28,11,16,15,15,14,17,12,14,14,28,17,12,26,19,23,31,13,18,19,19,22,17,20,16,14,18,23,23,21,19,22,16,20,13,14,18
29,9,11,16,15,16,17,18,15,15,15,28,17,13,28,23,23,28,13,21,20,20,20,18,16,14,16,18,21,23,20,19,20,18,17,12,16
30,16,9,11,14,14,16,17,18,14,15,15,29,16,14,28,24,21,28,14,20,20,20,21,20,16,14,20,21,18,22,20,20,21,20,17,13
31,10,15,9,12,14,14,16,17,19,15,14,15,29,17,17,29,24,22,28,14,20,21,17,20,18,17,13,20,21,18,20,21,17,20,18,18
32,6,9,16,9,12,13,14,17,17,19,14,12,14,29,16,17,27,22,24,32,12,20,23,18,21,18,17,14,20,20,14,20,23,17,21,18
33,11,6,10,17,9,11,13,14,17,19,21,14,12,15,30,15,17,26,24,23,29,10,24,22,18,23,16,16,12,23,31,12,23,22,18,23
34,7,10,6,10,18,9,11,13,14,15,18,21,14,12,16,29,17,16,25,24,24,33,11,23,24,21,24,16,16,13,24,34,13,22,25,21
35,8,7,10,7,11,19,9,11,13,12,16,16,21,13,12,16,29,17,17,25,24,23,34,9,26,24,20,25,15,15,23,23,33,11,26,25
36,9,9,6,10,6,10,18,9,11,13,12,16,16,21,13,12,16,26,18,15,23,22,23,34,10,24,25,21,26,15,23,22,22,35,12,24
37,5,7,9,5,10,6,10,18,9,11,12,12,15,17,21,13,13,17,25,18,15,22,22,23,35,8,24,25,22,26,15,22,22,22,35,10
38,9,5,6,9,5,10,6,10,19,9,12,12,12,15,18,21,12,14,16,28,18,15,23,23,22,34,9,25,25,25,18,15,23,22,20,35
39,16,10,6,7,11,4,10,6,11,18,9,12,12,12,15,18,21,12,14,16,27,18,16,26,24,21,35,9,24,25,28,18,16,26,24,21
40,11,15,12,6,8,12,4,10,6,10,19,9,12,12,12,15,19,21,13,13,17,28,17,19,27,24,21,37,11,23,17,29,17,18,27,23
41,8,10,15,12,7,9,11,5,10,7,10,19,9,12,12,11,14,19,21,13,13,18,29,20,20,28,23,21,36,14,13,18,29,19,19,27
42,4,8,9,15,11,6,9,11,5,11,7,10,19,10,12,12,11,14,19,21,14,13,18,31,20,21,27,22,22,35,15,12,18,31,19,20
43,10,4,8,10,15,12,6,9,11,4,10,6,10,18,10,12,12,11,14,19,21,15,13,18,31,21,21,28,22,23,20,15,13,18,31,20
44,7,10,4,8,10,15,12,6,9,11,5,10,6,10,17,10,11,11,11,14,19,22,15,13,19,32,21,22,27,21,18,21,15,13,19,32
45,5,7,10,4,8,10,15,11,6,10,10,5,10,6,10,16,10,11,11,11,13,19,22,15,14,20,32,21,23,28,14,18,21,15,14,20
46,6,6,8,10,5,8,12,14,11,6,9,10,5,10,6,10,16,10,11,11,11,14,19,22,14,14,20,31,20,24,11,14,18,21,14,14
47,14,6,7,7,10,4,8,9,14,11,7,9,10,5,10,6,10,16,10,11,11,11,14,19,22,14,14,20,31,21,12,11,14,18,21,14
48,9,15,6,7,7,10,5,9,8,14,12,7,9,10,5,10,6,10,16,10,11,12,11,14,20,20,13,14,20,31,11,12,11,14,19,20
49,8,7,14,6,7,7,10,4,9,8,14,11,7,9,10,4,10,6,10,16,10,11,12,11,14,20,20,13,15,20,10,11,12,11,14,19
50,7,9,7,14,6,9,7,11,4,9,8,14,11,7,9,10,4,10,6,12,16,10,11,11,11,16,20,20,13,15,16,10,11,11,11,15
51,12,7,8,7,13,6,8,7,11,4,9,8,14,11,7,9,9,4,10,6,11,16,10,11,11,11,16,20,19,13,11,16,10,11,11,11
52,7,12,7,9,7,13,6,9,7,10,5,10,8,14,11,7,9,9,4,10,6,11,17,10,11,11,10,16,18,21,6,11,17,10,11,11
53,6,7,12,7,9,7,13,5,8,7,11,5,10,7,14,11,7,9,9,4,10,6,11,18,11,11,11,10,15,18,10,6,11,18,11,11
54,4,6,7,13,7,9,7,13,5,8,7,11,6,10,7,14,11,7,9,9,4,10,6,11,18,11,11,11,11,15,4,10,6,11,18,11
55,5,2,6,7,12,7,9,7,13,5,9,6,11,6,10,7,14,11,7,9,9,3,10,6,11,18,10,11,11,13,9,3,10,6,11,18
56,5,5,4,6,7,14,8,9,7,14,5,9,6,11,6,10,7,14,11,7,9,9,3,9,6,11,18,10,11,11,8,9,3,10,6,11
57,12,4,5,3,6,8,12,7,9,7,14,5,9,6,11,6,10,9,14,11,6,9,9,2,9,6,11,18,10,11,6,9,9,3,10,6
58,9,12,4,5,3,6,6,11,7,9,8,13,5,9,6,11,6,10,9,13,11,6,9,9,2,9,6,11,17,10,12,6,9,9,3,10
59,2,9,12,5,5,3,6,6,11,7,10,8,13,5,9,6,11,6,10,9,13,12,6,9,9,2,9,6,11,17,13,12,6,9,9,3
60,8,4,9,13,5,7,4,6,6,13,7,10,8,12,5,9,6,11,6,10,8,13,12,6,8,9,2,9,6,11,8,13,12,5,8,9
61,7,8,3,9,12,4,3,3,7,6,12,7,10,8,12,5,9,6,11,6,9,8,13,12,6,8,9,3,11,6,9,8,13,12,6,8
62,4,7,8,4,9,12,5,4,5,6,6,12,7,10,8,12,5,9,6,12,6,9,8,13,11,6,8,10,3,11,6,9,8,13,11,6
63,1,4,7,9,3,10,12,4,3,4,6,6,12,7,10,8,12,5,9,6,12,4,9,8,13,11,6,8,10,3,10,5,9,8,13,11
64,3,2,4,8,8,3,10,12,4,4,4,5,6,12,7,9,8,12,5,9,5,12,4,9,8,12,11,6,9,10,5,10,5,9,8,12
65,2,2,2,4,7,8,3,9,13,5,4,4,6,6,12,7,8,8,12,5,8,5,12,5,9,8,12,11,6,9,8,5,10,5,9,8
66,None,2,4,2,4,6,8,3,9,11,5,4,4,6,6,12,7,8,8,12,5,9,5,12,5,9,8,12,10,6,5,9,5,10,5,9
67,7,None,2,2,2,4,7,9,3,9,13,5,4,4,6,6,11,7,8,8,12,5,9,5,12,5,9,8,12,10,13,5,9,5,10,5
68,7,7,None,3,3,2,4,6,9,3,9,13,5,4,4,6,6,11,7,6,8,13,5,9,5,9,5,9,8,12,8,13,5,9,5,9
69,3,7,7,1,3,2,2,4,7,9,3,10,12,5,4,4,6,6,11,7,5,8,13,5,9,5,9,5,9,8,5,8,13,5,9,5
70,9,3,7,6,None,2,2,2,4,6,8,3,10,12,5,4,4,6,7,11,7,5,8,13,5,9,5,9,5,9,7,4,8,13,5,9
71,7,9,6,7,7,None,2,2,2,4,7,8,3,10,12,5,4,4,6,7,11,7,5,8,13,6,9,5,9,5,11,6,5,8,13,6
72,3,5,9,5,7,6,1,2,2,3,4,6,8,3,10,12,5,4,4,5,6,11,7,5,8,13,6,10,5,9,6,11,7,5,8,13
73,2,3,4,9,4,8,7,1,2,3,2,4,6,7,3,9,12,4,4,4,5,6,11,7,5,8,12,6,9,5,5,6,11,7,5,8
74,4,2,3,5,10,4,7,6,None,2,3,2,4,6,7,3,8,12,4,4,4,5,6,11,7,5,8,11,7,8,5,5,6,11,6,5
75,1,3,4,3,5,8,2,7,6,None,2,3,2,4,7,7,3,8,12,4,4,5,5,6,10,7,5,8,11,7,4,5,5,6,10,7
76,3,1,2,2,3,5,9,2,7,6,None,2,3,2,4,7,7,3,8,12,4,4,5,5,5,10,7,5,8,11,4,4,5,5,5,10
77,2,2,2,2,2,3,5,5,2,6,6,None,2,2,2,4,7,8,3,8,12,4,4,5,5,5,10,7,5,8,11,4,4,5,5,5
78,1,1,2,None,1,1,3,4,5,None,5,6,None,2,2,2,4,7,7,3,8,12,3,4,5,5,5,10,7,4,8,11,3,4,5,5
79,None,1,1,3,None,1,1,3,4,5,1,5,6,None,2,2,2,4,7,7,4,6,11,3,4,5,4,5,8,7,4,6,10,3,4,4
80,2,None,1,1,2,None,2,2,3,4,5,1,4,5,None,2,2,1,4,7,8,3,5,10,3,3,5,4,5,8,7,3,5,9,3,3
81,1,1,3,None,None,2,1,2,1,3,5,5,1,4,5,None,2,2,1,4,7,5,3,5,10,3,2,5,4,4,7,5,3,5,9,3
82,None,1,2,None,None,None,2,None,1,1,3,5,5,1,4,5,None,2,2,1,4,7,5,3,5,8,3,2,5,4,4,7,5,3,5,8
83,None,None,2,None,1,None,None,2,None,1,1,3,5,5,1,4,5,None,2,2,1,4,7,5,3,4,8,3,2,5,1,4,7,5,3,4
84,1,None,None,None,1,None,None,None,2,None,2,1,2,5,4,1,3,5,None,2,1,1,3,6,5,3,4,8,2,2,1,1,3,6,5,3
85,None,None,1,1,1,1,1,1,2,2,1,1,1,2,5,4,1,3,5,None,2,1,1,2,6,4,2,3,7,2,2,1,1,2,6,4
86,None,None,None,None,1,1,1,1,1,2,4,1,1,1,3,5,4,1,3,5,None,2,1,1,2,6,4,2,3,7,None,2,1,1,2,6
87,None,None,None,None,None,1,1,1,1,1,1,1,1,1,1,2,5,4,1,3,4,None,2,1,1,1,5,4,1,3,3,None,2,1,1,1
88,None,None,None,None,None,1,1,1,1,1,1,1,1,1,1,1,2,5,1,1,2,3,None,2,1,1,1,4,4,None,3,3,None,2,1,1
89,None,None,None,None,None,None,None,1,1,1,None,2,1,2,1,None,1,2,5,1,1,2,3,None,2,1,1,1,4,4,1,3,4,None,2,1
90,None,None,None,1,1,None,None,1,1,1,None,None,2,2,2,None,None,1,1,3,1,None,1,3,None,2,2,1,1,3,1,None,2,4,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,None,1,1,3,None,None,1,3,None,2,1,1,1,3,None,None,2,4,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,3,None,None,1,4,None,2,1,1,1,3,None,None,1,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,3,None,None,None,4,None,2,None,None,1,3,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,3,None,2,None,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
