ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,11,11,17,18,16,20,16,26,15,12,29,20,18,19,20,17,22,17,21,29,24,31,24,33,25,35,20,42,34,30,24,30,25,32,26,32
35,16,12,11,16,19,16,22,15,26,15,13,30,19,19,18,21,19,21,18,24,31,25,31,24,34,28,35,21,44,37,30,24,31,25,33,27
36,13,16,12,11,17,21,17,20,15,27,15,13,31,20,20,16,22,19,22,18,24,32,26,30,26,36,27,34,20,42,23,33,24,31,26,34
37,11,14,17,14,10,16,21,18,20,18,28,14,14,32,22,20,16,22,20,23,19,23,33,26,32,25,34,28,32,23,22,24,33,25,33,26
38,16,11,15,17,14,10,15,21,17,20,19,29,14,13,32,22,21,16,22,20,23,19,23,32,25,34,25,35,27,36,24,21,25,31,24,34
39,17,16,10,15,16,16,10,15,20,18,22,19,28,15,13,32,21,23,17,21,20,22,20,23,39,25,36,29,35,27,18,24,22,24,39,24
40,14,19,15,10,16,17,16,10,15,20,20,22,19,29,15,13,32,20,22,16,22,20,24,20,21,37,27,36,29,34,22,18,26,22,22,35
41,9,13,19,15,12,18,17,16,10,16,22,20,23,18,29,17,13,33,20,22,14,24,21,26,20,21,37,29,36,31,15,24,19,25,22,23
42,9,9,13,19,15,13,16,15,15,12,16,20,19,23,19,28,17,14,31,21,23,14,22,20,25,21,20,37,29,35,23,15,22,18,24,22
43,19,11,10,15,19,15,13,16,15,16,13,16,19,20,23,19,29,16,15,33,22,22,15,22,21,25,21,19,35,28,21,22,15,22,19,24
44,9,19,10,10,14,19,15,13,15,15,17,13,16,19,20,23,19,29,16,15,32,23,22,16,23,21,25,22,18,35,31,21,22,15,23,19
45,5,10,19,11,10,13,19,17,14,15,14,16,13,16,19,19,21,19,29,17,15,32,25,23,18,23,22,27,25,16,14,32,23,24,17,23
46,10,6,10,20,12,11,13,19,16,14,15,14,16,13,16,19,19,21,20,29,16,15,30,25,25,19,22,22,27,26,18,14,31,23,25,17
47,10,10,5,11,20,12,12,14,20,16,15,17,16,17,14,16,19,18,21,20,26,14,17,30,22,25,17,24,22,26,26,17,16,30,21,25
48,13,10,9,6,10,20,12,11,14,20,17,15,17,16,18,14,17,19,18,21,20,27,14,17,28,22,25,18,24,20,19,27,17,16,28,21
49,7,13,10,10,6,11,20,12,11,14,21,17,16,18,17,17,14,17,19,19,21,20,27,16,17,28,23,25,17,24,21,18,28,17,16,29
50,14,7,13,10,10,7,11,20,12,11,15,21,16,16,18,17,19,14,17,20,18,20,19,27,16,16,28,24,25,16,16,20,18,27,17,16
51,15,14,7,13,10,10,7,11,20,11,13,15,21,16,18,18,18,19,14,17,21,19,20,18,28,16,17,28,22,25,20,17,21,17,28,17
52,8,15,14,8,13,10,12,5,11,20,11,14,13,21,16,16,18,18,19,14,17,21,20,20,20,28,16,17,29,22,17,20,18,21,19,28
53,18,10,14,14,8,14,10,12,6,11,23,11,14,14,21,16,15,19,18,20,14,16,20,20,20,20,29,16,17,30,14,17,19,19,21,19
54,11,18,11,14,15,8,14,10,12,7,12,24,11,14,14,20,16,15,18,19,20,13,16,19,21,21,19,28,18,16,19,14,17,18,20,22
55,3,11,18,11,14,14,9,16,10,13,7,13,23,12,15,14,19,16,16,18,19,19,12,16,17,21,21,20,28,18,18,18,13,18,17,20
56,15,4,12,16,11,13,13,9,15,10,13,7,13,23,12,13,14,16,16,16,18,19,19,12,16,17,20,21,18,28,16,18,18,13,18,17
57,13,15,5,12,15,11,13,13,9,17,11,13,7,14,25,12,13,14,16,15,16,17,19,19,13,17,16,20,20,18,17,14,18,17,14,17
58,12,14,15,6,11,16,11,13,12,9,14,12,14,7,13,25,11,13,14,17,15,17,16,19,19,14,18,16,21,23,15,18,14,18,18,15
59,15,13,14,16,7,12,16,11,13,12,10,15,12,14,7,13,25,11,13,14,16,15,17,16,19,18,14,19,17,19,18,15,18,17,18,17
60,10,15,12,14,15,7,12,17,10,14,13,10,14,12,14,7,12,25,12,13,14,18,16,17,17,19,17,15,18,18,16,19,16,18,18,18
61,10,11,18,13,13,15,7,12,17,12,15,12,11,14,12,15,7,12,25,14,13,14,18,16,18,17,19,16,18,18,13,16,19,16,19,18
62,5,11,10,17,13,13,15,8,12,17,12,15,13,11,13,12,14,7,13,24,13,13,14,18,15,18,17,19,16,19,13,13,15,19,15,19
63,4,5,11,10,17,14,13,15,8,12,17,12,15,14,11,13,12,14,7,13,24,13,13,15,20,16,17,17,18,16,24,13,13,16,20,16
64,2,6,6,11,10,15,14,13,16,8,12,17,12,15,14,11,13,12,13,7,13,24,13,13,15,20,15,18,16,20,13,24,13,13,16,21
65,4,4,7,6,10,10,15,13,15,16,5,11,17,13,15,15,11,13,10,12,8,14,24,13,13,15,20,15,19,16,8,14,24,13,13,16
66,6,5,4,7,6,10,10,15,12,13,16,5,12,18,13,17,15,11,13,10,11,8,14,24,13,13,15,21,15,19,12,8,14,24,13,13
67,3,6,4,4,7,6,11,9,15,12,14,12,5,13,18,13,16,15,11,13,11,11,8,14,24,13,13,15,19,15,12,11,8,14,24,13
68,13,3,6,4,4,7,6,11,9,15,12,12,13,5,14,18,13,16,15,11,11,9,11,9,14,24,13,14,16,20,12,10,11,9,14,24
69,14,13,3,6,4,4,7,6,11,9,15,12,11,13,6,15,18,13,16,16,10,11,9,11,8,14,25,13,14,16,10,12,10,11,8,14
70,11,15,12,3,7,3,4,6,5,11,10,14,11,10,13,6,15,19,13,16,15,8,11,8,13,8,14,25,13,13,16,9,12,9,13,8
71,11,11,16,12,3,5,3,4,7,5,11,9,14,11,10,12,6,15,20,13,15,15,8,10,8,13,7,14,24,13,14,16,9,11,9,13
72,6,12,11,14,11,4,5,3,5,7,6,11,9,12,11,10,13,6,15,21,13,15,15,8,11,8,13,6,14,25,13,14,16,9,11,9
73,10,6,12,10,14,11,4,6,3,5,6,6,11,9,12,11,10,13,6,15,20,12,15,16,8,11,10,12,5,14,20,12,14,16,9,11
74,5,9,6,11,11,15,9,4,5,3,5,7,6,10,9,11,12,11,13,5,15,21,12,15,16,8,10,10,11,5,15,21,12,14,16,9
75,7,5,10,6,12,12,15,8,4,5,3,5,7,7,10,9,11,12,11,13,5,15,21,11,15,14,8,10,10,11,5,15,21,11,14,14
76,6,6,6,10,5,11,12,15,8,4,5,4,5,7,7,11,8,12,12,11,13,5,14,21,11,14,12,8,10,10,14,5,14,21,11,13
77,13,5,5,5,10,5,12,13,15,8,4,5,4,6,7,6,10,7,12,12,11,12,5,13,21,12,13,12,8,9,11,13,5,13,21,12
78,4,11,5,5,5,10,4,13,13,16,8,4,5,4,6,7,6,10,6,12,13,11,11,4,13,20,12,13,12,8,13,11,12,4,13,20
79,5,4,9,5,5,4,10,3,13,13,16,8,5,5,3,5,7,6,9,6,12,13,12,12,4,13,19,12,10,12,13,13,12,12,4,13
80,4,4,1,9,4,5,4,9,2,13,14,16,7,6,6,4,4,5,6,8,5,11,13,12,12,4,12,19,12,9,5,11,13,12,12,4
81,2,3,4,1,9,4,5,3,10,3,11,14,17,6,6,6,4,3,5,5,8,6,12,13,12,10,4,12,19,11,8,5,12,13,12,10
82,0,0,3,3,1,9,2,5,2,7,4,11,15,14,5,6,6,4,4,4,4,7,4,13,13,11,9,5,12,19,4,7,3,12,13,11
83,0,0,1,3,2,1,8,2,5,2,8,4,8,15,14,5,5,3,6,3,3,4,6,6,13,13,11,9,5,11,3,4,6,3,12,13
84,4,0,1,0,3,2,1,6,2,4,2,8,4,6,13,14,5,5,3,6,3,3,4,5,6,14,12,11,8,5,3,3,4,5,3,13
85,2,3,3,3,2,2,2,2,3,3,4,2,7,3,6,14,11,5,3,3,6,3,2,4,6,5,12,12,11,7,5,3,2,4,5,2
86,2,2,2,2,2,2,2,2,3,2,1,4,1,4,1,7,11,11,4,3,3,5,3,2,3,5,3,10,10,10,4,4,3,2,3,4
87,2,2,2,2,2,1,2,2,2,2,7,0,4,1,4,3,7,10,9,2,2,3,5,3,1,3,4,2,10,10,1,4,4,3,1,3
88,1,2,2,1,1,1,1,1,2,2,1,7,0,4,1,4,3,7,9,5,2,2,2,4,3,1,3,3,1,10,3,1,3,3,3,1
89,1,1,1,1,1,1,1,1,2,1,1,1,6,0,4,0,4,3,4,7,4,1,2,2,3,3,0,3,6,1,4,1,1,3,2,3
90,2,2,2,2,2,2,2,2,2,2,1,1,1,5,0,4,0,3,2,4,7,3,1,2,2,3,2,0,3,6,7,3,1,1,3,2
91,0,1,1,1,0,1,1,1,1,1,0,1,1,1,3,0,3,1,2,3,5,6,1,1,2,2,3,2,0,3,5,6,1,1,1,3
92,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,3,0,3,1,1,3,5,5,1,1,2,2,2,2,0,2,5,5,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,3,1,1,2,2,5,1,1,2,2,0,2,1,1,3,5,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,3,0,3,0,1,2,2,4,1,0,0,2,0,0,1,1,2,4,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,3,0,0,2,1,3,0,0,0,2,3,0,0,1,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,2,0,0,2,0,3,0,0,0,0,2,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
