ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,5,14,8,10,12,13,8,10,9,17,21,12,13,11,7,13,11,12,12,18,12,15,10,7,9,9,11,11,6,17,13,18,10,7,7,12
30,8,5,14,8,9,9,14,13,9,9,20,22,12,13,9,6,13,11,15,13,16,13,15,8,7,10,11,10,13,8,15,15,16,8,7,8
31,16,7,4,15,8,10,9,12,10,9,10,18,22,13,12,10,4,13,11,14,13,14,14,19,7,6,11,11,13,12,14,14,15,18,8,7
32,7,14,5,4,15,9,11,8,14,10,10,9,19,19,14,12,10,5,14,11,12,16,13,12,21,4,6,14,10,13,10,16,13,15,19,8
33,14,8,12,7,4,14,9,13,10,17,11,8,10,19,19,14,12,10,5,13,9,12,16,12,14,19,8,4,12,7,11,10,16,11,17,19
34,12,13,9,12,8,6,14,8,13,10,15,9,8,10,19,20,13,13,11,7,12,12,13,14,13,12,20,10,3,8,12,12,10,14,12,15
35,13,12,15,11,12,9,6,13,9,13,10,14,9,9,10,17,18,14,11,10,9,14,15,15,11,16,12,23,10,5,9,13,15,14,11,14
36,13,12,11,15,10,11,9,6,13,7,14,10,14,10,9,10,18,18,14,12,10,10,14,12,12,11,16,12,22,7,11,9,13,13,12,11
37,8,12,11,11,15,9,12,8,6,12,8,11,9,15,9,10,12,18,17,15,12,11,9,15,12,11,11,18,14,21,12,12,9,13,12,10
38,10,8,11,11,11,14,9,12,8,6,13,8,10,9,16,9,10,13,17,15,15,14,12,7,13,12,14,10,19,14,16,13,13,8,12,13
39,9,10,7,10,12,11,12,8,11,7,7,13,8,10,8,16,10,10,13,15,16,16,15,10,7,12,14,15,13,18,16,16,14,12,8,12
40,11,9,10,8,9,12,11,12,8,11,6,7,13,7,10,9,15,11,10,13,16,16,15,13,10,9,14,14,14,13,17,16,15,13,12,9
41,15,11,9,11,7,9,13,11,13,8,10,6,6,13,7,9,11,15,12,11,13,16,16,15,13,13,12,15,14,14,13,17,15,16,13,14
42,13,14,12,9,11,6,10,12,11,13,8,10,5,6,14,8,8,12,14,13,11,16,16,15,15,13,12,13,15,15,10,16,18,15,15,14
43,17,14,14,11,10,11,6,9,11,11,13,8,11,5,6,14,9,8,13,13,14,12,15,16,14,15,15,12,13,15,13,12,16,17,14,15
44,18,17,15,14,11,9,11,8,9,12,11,13,8,11,5,7,14,9,8,13,13,13,13,17,17,15,20,14,10,13,12,13,13,18,17,15
45,10,17,18,15,14,11,9,11,6,9,12,11,13,8,10,5,7,16,8,10,13,13,13,14,16,16,15,23,13,11,13,12,13,14,18,16
46,13,10,17,19,17,12,13,9,10,6,10,13,11,14,8,10,5,7,16,8,10,11,13,10,14,14,18,17,23,13,10,11,12,10,13,16
47,15,13,10,17,17,17,12,11,9,10,6,9,12,11,14,8,13,5,7,16,9,10,11,14,10,14,14,18,18,21,9,10,11,13,10,13
48,14,15,13,10,14,17,17,12,11,9,12,7,8,12,11,17,8,13,6,7,16,10,10,12,13,10,11,15,16,18,16,10,9,12,12,10
49,20,15,16,13,10,16,17,16,12,11,9,12,7,8,13,11,16,10,13,6,8,16,10,10,13,11,11,12,17,16,8,16,10,9,13,11
50,11,21,16,14,12,10,16,17,17,12,9,9,12,7,8,13,11,17,11,13,6,8,16,10,12,13,12,12,12,18,7,8,15,9,11,13
51,20,12,20,15,14,13,10,17,16,16,11,9,9,12,8,8,14,11,17,10,13,6,9,17,9,10,14,13,13,13,12,8,9,16,10,9
52,17,19,12,22,14,13,13,9,16,19,17,11,9,9,12,8,8,13,12,17,10,13,7,9,18,9,7,13,14,13,8,12,9,9,17,10
53,17,16,17,13,20,14,13,12,9,16,19,17,11,9,9,11,9,8,13,11,16,10,13,9,9,18,10,8,15,13,16,9,12,10,9,17
54,12,19,18,18,14,20,14,15,13,9,18,19,17,11,9,10,11,9,8,13,10,16,10,14,9,10,17,10,9,18,10,16,9,12,10,10
55,21,13,20,16,18,14,19,15,14,16,11,19,17,18,11,9,10,12,9,8,13,10,16,10,14,11,11,16,10,10,12,10,16,9,13,11
56,19,18,13,20,17,19,14,18,15,14,14,11,20,17,17,11,9,11,12,10,8,14,10,16,9,15,11,10,16,10,9,13,10,16,10,14
57,25,18,19,13,20,17,19,15,18,15,13,13,10,19,18,17,11,9,12,13,11,8,15,10,15,9,14,11,10,18,11,9,14,10,15,9
58,21,27,19,19,12,19,18,18,15,19,15,14,14,9,20,18,16,11,10,13,14,11,9,15,10,14,9,14,11,11,14,11,10,14,10,14
59,27,21,26,20,20,14,19,16,19,14,21,18,14,14,9,20,18,16,11,10,13,15,10,10,15,10,15,11,15,11,13,15,10,10,14,10
60,15,26,22,28,23,19,13,19,16,18,14,18,18,14,14,11,20,18,16,13,10,14,18,10,8,14,8,14,10,15,10,14,17,10,8,13
61,21,16,26,23,26,23,19,13,18,17,19,13,18,18,14,19,10,19,18,15,14,10,15,19,10,6,13,7,14,11,13,10,15,18,10,6
62,18,23,17,26,22,27,22,19,13,18,17,19,14,17,17,16,19,10,19,18,15,15,11,15,19,11,7,13,10,16,15,14,10,14,18,11
63,9,19,24,15,24,20,24,22,19,13,19,17,19,13,19,17,15,20,10,19,19,17,15,10,15,18,11,6,13,10,19,17,14,9,14,17
64,17,8,19,24,15,25,20,23,22,19,14,18,15,19,13,19,16,14,20,9,19,19,17,16,10,15,18,11,8,13,20,18,17,15,10,14
65,28,16,8,18,24,15,24,19,22,22,21,15,17,15,19,13,19,16,16,20,10,19,19,17,16,10,14,17,11,8,11,18,18,17,15,10
66,23,27,16,8,18,24,14,24,18,22,21,20,16,17,14,19,14,18,16,16,20,10,18,20,17,17,10,15,17,11,18,11,18,19,17,16
67,30,22,27,17,8,19,24,14,22,19,22,21,20,16,17,13,19,14,18,15,16,20,10,19,20,19,18,10,15,17,15,18,11,18,19,19
68,22,29,23,29,17,8,19,24,13,22,17,22,20,20,15,17,13,19,13,18,14,14,20,10,19,19,18,17,10,15,14,13,18,11,19,18
69,26,19,30,21,27,16,8,19,24,12,23,18,22,21,21,16,18,13,20,13,17,14,15,20,10,18,18,18,16,11,17,14,14,18,11,18
70,22,24,18,31,20,26,16,8,19,24,13,25,17,22,21,19,17,17,12,19,15,18,15,14,19,10,18,17,18,16,14,18,15,13,17,11
71,29,23,24,18,28,19,25,16,9,19,27,13,24,17,22,21,19,17,18,12,19,15,18,15,14,16,10,17,18,18,17,15,18,15,13,16
72,25,26,22,22,17,29,19,26,16,9,21,26,13,24,16,22,20,20,16,18,12,19,15,18,14,14,16,9,17,18,13,18,15,18,14,13
73,24,24,25,22,20,16,24,19,25,15,9,21,25,13,23,15,22,20,20,16,18,12,20,15,18,14,13,16,10,17,18,13,21,15,18,14
74,23,24,24,24,22,20,16,24,19,23,13,10,19,24,11,25,14,23,20,20,14,17,12,19,15,18,13,13,16,10,14,17,13,19,15,18
75,24,23,24,20,22,20,20,15,23,19,25,13,10,19,22,12,24,14,23,21,20,13,17,12,18,15,19,14,12,16,22,13,17,13,18,15
76,27,23,22,21,20,23,19,20,15,23,20,24,14,9,19,21,11,22,12,23,20,18,12,17,12,18,15,19,13,12,20,18,12,17,13,18
77,20,26,22,22,23,20,23,17,20,14,26,19,20,13,9,18,20,11,22,12,24,20,17,12,17,12,16,15,18,13,23,19,17,12,17,13
78,11,19,26,21,22,20,18,23,16,18,12,26,16,20,15,9,17,20,11,22,12,20,17,13,12,17,12,16,15,18,12,19,17,14,12,17
79,16,9,19,22,20,21,20,17,24,12,16,11,25,16,20,15,9,17,19,11,20,12,18,16,12,12,16,10,16,15,21,12,18,16,12,12
80,13,14,9,19,19,21,18,19,17,22,10,15,10,24,15,20,15,11,14,19,11,20,12,17,16,12,12,15,11,16,12,19,12,17,16,12
81,14,9,13,9,16,16,18,16,18,16,22,10,16,9,24,15,20,15,11,13,19,11,21,11,17,13,12,11,13,11,17,12,21,11,17,14
82,15,13,9,13,8,14,14,19,14,19,16,21,10,15,9,23,13,20,15,11,13,19,10,21,11,16,12,10,11,12,13,17,11,20,11,16
83,10,14,12,8,13,8,14,14,17,16,15,15,19,10,12,9,23,12,19,14,11,10,18,11,19,11,15,12,10,11,11,11,17,11,18,11
84,10,8,13,11,8,9,7,12,13,16,14,15,15,18,11,12,9,22,12,18,14,10,9,19,8,16,11,15,11,11,14,10,10,17,9,15
85,7,8,8,7,8,7,7,8,8,8,13,14,13,15,15,11,12,9,22,14,16,14,8,9,18,9,15,11,15,11,18,14,8,10,17,9
86,6,6,7,6,6,6,6,6,6,7,9,11,13,12,12,14,9,11,7,20,14,15,12,8,7,17,8,15,9,12,12,17,12,8,8,16
87,5,6,6,5,6,5,5,5,6,6,6,9,10,12,11,12,12,8,9,7,19,12,13,12,8,7,16,6,15,9,21,11,16,12,8,8
88,4,5,5,4,4,5,4,4,4,5,5,4,8,6,10,12,7,12,8,9,8,17,8,11,11,6,6,15,5,14,7,18,8,14,11,6
89,3,4,4,4,3,3,3,3,4,4,1,4,5,6,6,8,11,4,11,7,8,8,14,8,9,6,5,6,14,5,7,7,16,8,10,7
90,2,3,3,3,3,3,3,3,3,3,5,0,4,5,5,3,5,12,3,10,5,7,7,10,6,11,6,3,6,12,6,6,6,12,6,12
91,2,2,2,2,2,2,2,2,2,3,0,4,0,3,3,4,3,5,11,3,9,4,7,6,9,6,9,4,2,6,9,5,5,5,11,6
92,1,1,2,2,2,2,2,2,2,2,2,0,4,0,3,2,4,3,3,8,3,8,4,4,5,4,5,7,4,1,4,8,5,4,4,6
93,1,1,1,1,1,1,1,1,1,2,0,2,0,1,0,2,2,3,3,3,6,3,7,1,4,5,4,4,7,4,7,4,7,2,4,4
94,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,2,1,3,5,6,3,7,1,4,4,1,2,5,5,6,4,7,2,4
95,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,2,1,1,2,5,6,3,7,2,4,4,1,1,2,5,6,4,7,2
96,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,2,3,0,4,2,3,2,1,2,1,3,3,1,6
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,1,0,1,2,2,0,2,2,2,1,1,1,1,2,2,1
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,2,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,1,0,0,0,1,1,1,2
