ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,18,32,34,23,28,30,30,17,30,30,37,28,35,42,41,33,34,42,36,46,42,33,41,32,36,26,45,54,58,44,42,37,44,34,37,26
62,11,17,32,35,23,27,31,30,19,30,33,36,28,34,41,40,32,34,43,33,45,42,33,43,33,37,26,44,55,60,48,43,37,44,34,39
63,12,12,18,29,36,23,26,28,29,18,32,33,36,27,34,41,39,35,35,40,33,47,40,34,43,33,36,25,46,57,33,49,42,38,44,34
64,15,14,13,15,27,33,23,26,27,29,20,32,33,35,27,34,40,37,35,35,40,34,48,40,35,44,33,39,25,46,37,34,50,42,38,46
65,17,16,14,13,14,27,33,21,26,29,31,20,32,33,33,25,34,40,35,32,35,40,34,48,40,35,43,31,41,25,34,37,35,50,40,38
66,15,17,16,14,13,13,28,33,22,25,30,30,20,32,32,34,25,33,37,34,32,34,40,32,48,40,38,43,32,40,32,33,38,34,49,41
67,20,15,17,16,14,14,13,28,35,21,26,30,29,18,31,31,33,24,33,36,33,32,35,41,31,50,41,37,44,32,34,32,34,40,32,50
68,16,20,16,17,16,12,13,13,29,33,22,25,30,30,18,31,27,33,25,33,35,34,30,34,40,33,51,41,38,43,37,35,30,33,38,34
69,24,17,20,15,16,16,12,14,12,29,34,21,27,30,30,18,30,27,33,24,31,35,34,31,33,40,33,51,41,37,34,36,35,30,32,39
70,13,24,17,20,15,16,16,12,15,11,28,33,18,26,28,30,17,29,27,31,24,31,35,34,31,33,40,33,50,39,26,34,36,36,30,32
71,21,12,23,16,19,14,16,16,12,14,11,28,34,17,26,27,29,18,28,27,31,23,31,36,34,31,34,40,32,49,33,25,34,38,35,30
72,12,21,13,22,19,19,14,16,17,12,15,11,28,32,17,25,27,32,17,26,25,30,22,33,35,33,33,34,37,33,26,32,25,37,36,34
73,14,12,19,12,19,17,18,14,15,17,11,14,11,27,31,16,25,27,32,17,24,24,30,22,31,37,34,31,33,37,24,25,32,25,34,37
74,9,13,13,19,11,20,16,17,11,15,19,10,15,13,25,29,16,26,25,32,18,23,24,29,21,31,38,34,31,33,17,24,25,31,24,34
75,7,9,12,13,19,12,19,15,17,11,12,19,11,15,13,23,27,16,24,25,31,16,24,24,30,20,31,34,34,29,29,16,23,25,32,23
76,5,6,9,11,12,18,10,18,15,17,9,12,19,10,14,12,23,27,14,24,24,31,16,25,22,29,21,30,34,32,26,29,16,23,24,31
77,7,6,6,9,12,9,18,10,18,15,16,7,12,17,10,14,12,22,24,13,21,21,28,16,25,22,30,21,30,34,22,23,26,16,23,24
78,6,5,6,5,8,10,9,17,10,17,13,15,6,11,16,9,13,12,21,21,13,21,22,25,16,26,24,30,21,30,14,22,22,25,16,23
79,6,5,5,4,5,9,10,8,14,8,19,13,14,7,9,15,8,13,13,22,21,12,19,22,23,16,25,25,29,19,21,13,20,22,24,16
80,4,3,3,4,5,4,7,8,9,15,11,19,13,14,7,9,14,8,12,14,22,22,12,17,22,24,17,25,24,29,22,20,13,17,22,25
81,4,3,2,3,4,3,4,6,7,7,16,10,18,10,14,6,8,12,8,12,15,21,21,11,17,23,22,15,24,22,14,21,19,12,17,23
82,3,3,2,2,2,3,3,4,6,6,8,14,10,17,10,13,5,7,12,7,12,15,17,20,11,17,20,19,12,22,11,14,21,18,12,17
83,4,3,2,2,2,1,2,2,4,5,6,9,14,10,17,9,10,5,7,12,6,12,15,14,20,10,17,18,18,13,5,11,14,18,17,11
84,None,2,2,1,2,1,1,1,2,4,5,3,9,10,9,16,8,10,5,6,12,6,12,15,13,20,14,15,18,14,13,5,10,14,17,17
85,2,2,3,2,2,3,2,3,3,3,6,5,1,9,9,9,15,8,8,4,5,9,5,12,12,12,19,11,13,16,5,11,4,10,11,16
86,2,2,2,2,2,2,2,2,2,3,3,5,4,1,10,8,9,14,8,7,3,5,7,5,12,11,13,20,12,14,3,4,9,4,10,10
87,1,1,2,2,1,2,2,2,2,2,3,2,5,4,1,7,7,7,14,7,6,3,5,5,4,10,11,12,19,11,6,3,3,7,3,8
88,1,1,2,1,1,1,1,2,2,2,1,2,1,6,3,2,6,7,7,14,7,7,3,2,3,4,10,9,13,19,7,6,3,2,5,3
89,1,1,1,1,1,1,1,1,1,2,2,1,1,1,5,2,2,5,6,6,11,6,6,3,2,3,4,5,10,11,10,6,6,4,1,4
90,2,2,2,2,2,2,2,2,2,2,None,2,1,1,1,4,2,3,4,5,5,8,5,6,3,1,4,2,3,9,3,10,5,6,4,1
91,1,None,1,1,1,1,1,1,None,1,1,None,1,1,1,2,3,2,1,4,5,5,4,4,4,3,2,4,2,3,5,3,8,4,4,3
92,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,1,1,3,1,None,None,5,3,3,4,4,3,2,4,2,None,5,2,4,4,4
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,2,1,2,None,2,1,3,2,2,3,2,3,2,None,3,1,4,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,2,1,2,None,2,None,3,2,2,2,3,1,2,None,3,None,4
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,1,1,None,2,None,1,None,3,1,None,2,2,None,2,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,1,1,None,None,None,1,None,2,1,None,1,2,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
