ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,4,6,6,6,0,4,5,7,7,9,11,4,13,19,6,6,7,7,10,6,9,8,7,5,6,6,5,8,5,10,9,8,8,6,4,6
17,6,3,6,5,6,0,5,5,7,8,9,11,5,13,19,5,7,7,6,10,6,9,9,6,5,5,6,7,8,4,5,9,8,7,6,4
18,7,6,3,6,4,8,1,6,5,7,10,9,11,5,13,20,6,7,8,6,9,6,9,10,6,5,5,5,7,8,11,6,9,9,7,6
19,8,5,6,3,7,6,8,1,7,6,8,9,10,11,5,13,19,6,7,9,5,9,6,8,10,6,6,4,5,9,3,11,6,9,9,7
20,8,9,6,7,3,6,8,9,0,8,8,8,9,9,12,5,14,19,6,7,9,6,9,6,7,10,6,7,4,5,9,5,11,6,8,9
21,1,9,10,4,7,4,5,9,10,1,9,8,10,9,9,13,5,15,19,6,7,9,6,11,6,8,10,6,7,4,7,8,5,12,6,9
22,12,0,8,11,6,8,5,9,10,9,1,9,8,11,10,9,13,6,14,22,6,7,9,8,11,5,11,10,7,7,5,7,8,7,12,5
23,3,13,0,9,11,8,7,8,10,10,9,3,9,10,11,12,9,13,7,14,23,6,7,10,9,10,6,10,11,7,21,5,7,9,8,12
24,7,5,11,0,10,12,9,8,11,11,14,12,4,9,9,11,11,10,13,7,12,23,8,9,10,8,15,6,8,9,12,22,7,8,9,8
25,5,9,5,11,2,11,13,11,11,11,15,13,14,5,9,9,11,12,13,12,8,12,24,13,8,12,8,15,5,9,9,12,24,7,8,11
26,5,6,9,5,14,3,11,13,13,9,9,15,16,14,6,10,9,9,14,12,10,8,15,24,12,10,11,7,14,6,10,9,15,25,10,9
27,10,5,8,10,5,15,3,13,14,15,10,13,14,16,14,5,10,11,11,13,14,11,7,16,23,11,9,10,7,15,14,11,8,15,23,9
28,4,10,4,10,12,5,15,4,14,14,17,12,10,16,16,16,7,11,12,13,15,16,14,9,19,22,11,9,11,8,16,15,13,9,18,22
29,4,4,10,4,11,11,6,16,9,13,18,17,15,10,16,17,16,7,13,14,12,16,14,15,8,19,22,15,9,7,14,16,13,14,9,18
30,5,3,5,11,5,12,12,7,20,9,16,16,17,15,13,17,16,14,6,16,15,13,15,15,15,9,18,22,16,10,14,15,15,14,14,10
31,2,4,4,8,10,6,13,12,8,21,13,18,18,18,14,12,16,13,13,6,17,13,13,18,17,16,13,19,22,13,16,13,15,18,14,15
32,11,3,5,4,9,11,7,15,11,9,22,7,16,17,16,15,14,16,13,13,8,17,11,11,19,16,14,17,17,24,9,16,11,14,20,14
33,3,10,3,5,4,9,11,6,15,10,7,20,5,15,18,16,16,15,17,13,10,12,14,14,10,20,14,17,12,17,12,12,14,15,14,21
34,9,3,11,3,5,4,9,12,7,14,14,8,22,6,15,22,16,17,14,17,14,10,12,14,14,9,22,13,17,10,15,11,12,14,15,13
35,3,8,4,10,5,5,6,9,13,8,15,15,8,23,6,15,19,16,16,13,17,14,10,12,14,17,10,21,12,18,15,15,11,12,15,17
36,3,3,8,4,10,6,8,6,11,13,10,16,16,8,22,8,16,19,21,13,12,15,17,9,13,15,18,8,20,13,12,14,18,10,13,16
37,3,3,3,9,5,10,6,7,6,12,14,10,18,16,8,24,9,16,19,18,13,14,16,18,10,13,14,19,9,19,13,14,15,20,10,12
38,3,1,3,3,10,3,10,6,6,6,12,13,9,17,17,7,26,10,16,21,17,15,16,16,18,11,12,14,18,12,15,15,16,15,19,11
39,6,3,1,4,4,12,4,10,6,7,8,12,15,9,18,19,6,24,10,16,19,16,14,16,16,18,8,10,16,18,16,14,15,16,14,19
40,3,5,3,1,4,4,11,3,10,8,8,8,12,15,9,17,19,6,23,11,15,20,18,12,19,15,19,7,12,16,15,18,16,13,17,13
41,8,4,5,3,2,4,4,12,2,10,10,8,8,12,14,9,17,18,6,23,12,17,19,19,12,20,16,13,8,11,12,17,18,16,13,19
42,4,8,5,5,4,3,4,4,12,4,11,10,9,10,11,16,8,18,17,6,23,12,19,21,20,13,20,15,14,9,22,12,19,21,17,13
43,3,5,8,4,7,5,5,4,5,12,5,11,11,11,10,10,18,8,18,16,5,23,13,19,23,19,14,19,16,14,5,22,12,20,22,17
44,5,3,5,8,5,5,4,6,5,7,15,5,12,10,11,10,10,17,7,16,16,5,24,14,21,21,20,14,19,14,17,5,24,13,21,21
45,8,5,3,5,9,5,5,4,6,6,7,15,7,11,10,10,11,9,17,7,18,15,6,25,13,22,19,19,14,20,17,15,6,26,12,21
46,7,8,7,3,5,9,5,4,4,7,7,7,16,8,11,10,9,11,11,17,8,17,13,7,24,13,21,19,17,14,8,17,14,6,24,13
47,5,7,8,6,4,7,9,6,5,4,7,7,7,17,8,11,10,9,11,10,16,8,17,13,9,24,13,22,19,16,16,8,17,14,8,24
48,9,3,7,10,6,4,7,9,7,6,6,7,7,7,17,9,11,10,11,10,10,18,8,16,13,9,24,12,21,21,10,17,8,16,14,9
49,7,9,3,8,9,7,4,7,9,7,6,6,8,6,7,18,10,11,10,10,11,10,20,7,16,13,10,26,12,21,11,10,19,7,16,14
50,6,6,10,3,6,10,9,5,9,9,7,9,6,8,6,8,18,10,11,10,9,11,11,19,8,17,13,10,26,13,9,11,11,19,8,16
51,8,6,5,10,3,7,10,11,5,11,10,7,10,7,8,7,8,15,11,11,10,9,12,10,19,10,19,14,9,26,10,9,12,10,19,9
52,5,8,5,5,11,4,6,10,11,5,11,10,7,10,7,8,6,8,14,10,11,10,9,12,8,20,11,16,15,9,11,10,9,12,9,20
53,7,5,8,7,6,10,5,8,11,12,5,10,10,7,10,7,7,7,9,15,8,11,13,10,13,8,20,9,16,16,8,11,12,9,13,9
54,7,7,6,8,7,6,10,7,9,11,14,6,10,11,7,11,7,7,8,10,15,8,10,13,11,13,8,20,8,15,15,8,10,12,11,13
55,14,8,8,5,8,6,7,10,6,11,11,14,6,10,9,8,10,7,7,8,8,15,10,10,12,11,15,8,20,9,9,15,10,10,12,11
56,14,13,9,7,5,10,6,6,11,8,12,10,14,5,9,8,7,9,7,9,8,8,15,9,10,11,11,16,8,20,8,9,15,9,10,12
57,11,14,13,9,8,5,10,5,8,13,10,13,10,11,5,9,8,7,8,7,9,8,8,15,9,10,11,11,16,9,9,8,9,15,9,10
58,7,12,16,13,9,7,5,10,5,9,11,7,14,10,11,5,9,8,7,9,7,11,7,7,13,10,11,12,11,17,7,10,8,8,14,9
59,13,6,12,16,15,10,8,5,10,5,10,11,10,13,9,11,5,9,8,6,9,7,10,7,7,14,11,11,13,12,9,7,10,7,8,14
60,13,13,5,13,17,13,11,8,5,11,5,10,11,10,12,8,11,6,9,8,5,9,8,9,9,7,14,11,11,12,5,9,8,9,9,8
61,8,13,12,7,14,17,11,10,8,5,11,5,10,13,10,10,8,11,7,9,8,5,8,9,9,9,7,15,9,14,8,5,9,9,9,9
62,3,8,14,14,7,12,16,12,10,11,6,11,7,11,14,11,10,6,11,6,9,9,5,8,9,9,9,8,15,9,11,9,5,9,9,9
63,5,3,9,13,15,6,11,16,10,11,12,6,10,8,11,14,11,10,6,11,6,10,9,5,8,10,9,10,11,15,6,12,9,5,9,10
64,5,5,2,8,13,17,7,11,16,12,12,12,7,10,9,11,14,11,10,6,11,6,11,10,5,8,10,9,10,11,12,6,12,10,5,9
65,9,4,5,2,8,13,18,7,11,16,11,12,12,7,10,12,12,13,12,12,6,11,8,11,10,5,8,10,9,11,7,12,7,12,10,5
66,6,9,4,4,2,10,13,19,9,12,18,13,12,11,7,10,11,13,13,12,12,6,11,7,11,10,5,6,9,9,12,7,12,6,12,10
67,5,8,9,6,4,3,8,10,18,9,13,18,13,12,10,8,10,11,13,13,13,12,8,11,7,12,11,5,7,9,12,12,8,12,6,13
68,13,5,8,11,7,4,4,8,12,18,11,9,19,13,13,10,8,10,13,12,12,11,12,7,11,7,11,12,5,7,12,11,12,7,12,6
69,10,13,5,8,10,7,3,4,8,12,20,9,7,18,12,12,10,8,9,12,12,13,11,11,7,11,8,12,11,5,12,13,11,11,7,12
70,7,8,13,5,7,11,6,4,4,8,14,21,9,7,16,13,12,10,7,9,12,13,13,11,11,7,11,6,12,11,10,13,13,11,11,7
71,8,9,8,13,4,7,11,6,3,5,10,14,22,10,7,16,14,12,10,6,9,10,12,14,11,11,7,11,7,12,9,9,12,14,11,11
72,4,9,9,10,12,4,6,11,7,2,5,10,11,21,10,8,15,14,14,11,6,10,9,11,14,11,10,5,10,8,6,10,9,11,14,11
73,4,4,8,9,11,12,4,6,11,5,3,5,10,11,20,10,9,15,14,13,11,6,10,9,11,15,11,10,6,13,12,6,10,9,11,15
74,6,4,3,8,10,10,11,2,6,12,6,3,5,9,10,20,10,8,16,14,12,11,7,11,9,11,14,11,10,6,14,12,7,11,9,11
75,5,4,4,3,8,11,10,10,2,6,14,6,4,5,10,12,20,9,9,14,14,13,11,8,11,9,10,14,11,10,13,15,12,7,11,9
76,5,6,4,4,5,7,9,12,10,3,5,15,6,4,5,10,11,18,9,9,15,12,12,11,7,11,10,9,12,11,14,12,14,12,7,11
77,5,5,5,4,4,4,6,12,12,13,3,5,15,7,4,6,9,9,16,10,10,15,12,12,10,8,11,10,11,13,9,14,12,14,11,8
78,4,5,4,4,5,4,3,6,12,12,12,3,5,14,7,4,6,9,8,15,10,11,15,12,11,12,5,11,10,10,10,10,14,12,13,12
79,4,5,5,4,4,4,3,3,6,11,12,12,5,4,15,7,4,6,9,7,13,10,11,14,12,11,12,5,10,10,14,10,10,13,12,13
80,3,4,5,5,5,4,4,3,3,6,7,11,13,3,5,15,6,5,6,8,7,11,11,8,11,12,11,11,5,10,7,12,11,8,11,12
81,8,3,4,5,5,4,4,4,3,6,5,7,13,10,3,5,16,4,6,7,8,7,11,11,7,12,12,10,11,6,7,7,12,11,7,12
82,5,7,1,4,4,5,4,4,3,3,6,4,8,14,10,4,5,14,3,5,7,10,6,11,11,7,13,13,12,11,7,8,6,12,11,7
83,1,5,6,1,5,4,5,4,4,3,3,5,3,9,12,9,4,3,13,3,4,7,10,6,10,11,7,11,12,12,4,7,8,6,11,11
84,2,1,5,6,2,4,4,5,4,3,3,3,6,4,8,12,9,4,3,11,4,4,7,8,10,8,12,5,11,12,4,4,7,7,10,9
85,1,1,2,2,3,3,4,3,4,4,6,3,5,6,3,8,12,8,8,3,10,5,4,6,7,10,6,12,5,11,10,5,4,6,6,10
86,1,1,1,2,3,2,3,3,3,3,2,4,3,5,6,3,7,12,8,7,3,10,5,3,4,5,10,6,10,5,3,10,5,3,4,4
87,1,1,1,2,2,2,3,3,3,3,4,2,2,3,3,5,3,5,8,8,5,3,9,5,3,3,6,10,8,9,5,3,9,5,3,3
88,1,1,1,1,2,2,2,2,2,2,3,4,2,2,3,3,5,3,6,7,7,5,2,9,5,3,3,4,9,10,8,5,3,9,5,3
89,0,1,1,1,1,1,2,2,2,2,0,3,2,2,1,3,3,5,5,6,6,6,4,2,8,5,4,2,4,5,7,6,4,3,8,4
90,1,1,2,2,2,2,2,2,2,2,0,0,3,1,0,2,3,2,4,5,5,6,3,4,1,6,4,5,2,2,6,7,4,4,2,7
91,0,0,0,1,1,1,1,1,1,1,0,0,0,3,1,2,2,3,2,3,4,5,5,3,3,1,6,3,4,1,4,5,6,4,3,2
92,0,0,0,1,1,1,1,1,1,1,2,0,0,0,1,0,1,2,3,2,3,4,5,4,2,4,1,7,2,3,3,4,4,4,3,4
93,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,3,2,1,1,4,4,1,1,0,6,1,2,1,2,3,4,2
94,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,3,2,1,0,4,4,0,1,0,6,3,2,1,1,3,4
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,2,0,0,2,4,1,1,1,2,1,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,2,0,0,1,3,1,1,0,1,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,1,1,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
