ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,9,4,12,10,13,6,11,8,12,9,6,13,13,8,12,7,14,9,12,12,13,9,11,17,5,13,8,7,8,11,12,8,11,16,5,13
26,12,8,4,10,10,13,8,11,8,12,9,6,13,14,9,14,8,13,8,12,12,12,7,10,18,5,14,8,4,8,12,12,7,10,16,5
27,10,14,8,4,10,9,11,9,9,10,16,10,6,14,17,9,13,9,12,9,13,12,12,9,12,16,6,11,7,4,13,12,12,8,12,15
28,4,10,11,8,4,10,10,14,10,10,9,16,11,6,16,17,7,14,9,12,8,14,14,12,9,12,13,6,11,5,10,13,14,11,8,12
29,7,4,9,11,8,4,12,11,12,8,10,9,18,9,5,16,17,6,14,8,12,7,10,11,14,8,12,16,6,11,12,9,12,12,13,7
30,8,7,5,12,11,8,4,10,9,13,9,11,9,18,10,4,16,17,6,13,6,13,8,10,12,13,8,14,13,5,6,13,9,12,12,12
31,9,8,7,4,11,13,8,5,10,9,10,8,10,9,18,9,4,14,17,7,14,7,12,8,11,12,13,8,12,13,13,7,12,9,12,12
32,9,10,6,7,4,12,11,9,4,10,9,10,8,10,10,19,9,5,14,17,7,13,7,13,8,11,11,13,6,12,8,13,7,12,9,11
33,10,12,9,6,7,4,14,13,9,4,10,9,10,7,10,10,18,9,5,14,16,8,14,7,14,10,9,12,14,7,16,9,15,7,13,10
34,11,10,10,9,7,7,4,12,13,9,5,10,9,10,9,10,9,15,9,6,14,15,9,14,8,13,10,11,13,15,14,14,9,15,8,12
35,13,11,10,9,9,8,7,5,11,11,9,5,10,9,11,9,10,8,15,12,6,13,13,9,17,9,11,11,11,13,6,13,12,9,17,9
36,7,13,11,10,9,9,8,7,3,11,12,10,5,10,10,11,9,10,7,15,12,6,14,13,10,17,8,12,10,10,12,6,14,12,10,16
37,6,7,14,11,10,9,9,8,6,3,10,12,10,5,10,11,11,9,9,7,15,13,6,14,14,10,14,8,10,10,14,13,6,14,13,10
38,8,5,7,14,13,10,10,9,9,6,3,10,12,10,6,8,10,10,11,9,7,15,14,6,13,14,11,15,8,10,6,14,14,6,13,13
39,9,10,6,9,13,13,10,12,9,7,7,3,10,12,10,6,7,11,9,11,10,7,15,15,7,11,14,9,16,8,10,7,13,14,7,12
40,8,8,10,6,8,14,12,10,12,9,8,7,3,10,12,10,5,7,11,9,12,10,7,15,15,7,11,12,9,17,13,10,7,13,14,7
41,10,7,9,6,7,9,14,12,10,12,10,8,9,3,10,12,10,5,6,11,9,11,10,7,17,15,7,12,12,9,9,11,10,7,15,14
42,6,10,7,8,7,6,8,13,11,10,12,9,8,9,3,10,12,9,6,7,11,10,10,10,7,15,15,7,12,11,11,10,11,10,7,14
43,11,5,11,7,8,7,8,10,14,14,11,13,9,8,9,3,10,11,9,6,7,11,10,9,10,6,16,15,8,12,7,11,10,10,10,6
44,5,10,5,12,7,8,8,6,8,13,11,11,13,10,8,9,3,10,11,8,6,7,11,10,10,9,6,16,16,8,6,7,10,10,11,9
45,8,7,8,5,12,6,8,6,5,7,13,11,11,13,11,7,9,3,10,11,8,6,8,11,10,10,9,6,15,15,8,6,8,10,10,11
46,5,9,6,8,4,12,6,10,6,5,9,12,12,10,13,11,6,9,3,10,11,8,6,8,11,10,10,9,7,15,11,8,6,8,10,10
47,6,7,9,5,8,5,12,7,8,8,6,9,12,12,10,12,11,5,9,3,10,11,9,5,8,11,10,10,9,7,10,11,9,5,8,10
48,4,6,6,10,5,8,5,12,7,8,7,6,9,11,12,10,12,10,5,9,3,10,11,9,4,8,11,10,11,10,3,10,11,9,4,8
49,4,3,6,7,10,6,10,5,12,8,9,7,6,8,11,12,10,12,9,5,9,3,10,9,9,5,8,11,10,11,9,3,10,10,9,5
50,14,4,5,5,7,10,6,9,4,10,8,9,7,6,8,11,12,10,12,9,5,9,3,10,9,9,5,8,11,9,5,9,3,10,10,9
51,8,13,4,6,6,7,9,6,9,4,11,8,10,7,6,8,11,12,10,11,8,5,9,3,10,9,9,5,7,12,8,5,9,3,10,10
52,8,9,13,4,4,6,7,9,7,9,6,11,8,10,7,5,8,11,12,10,10,8,5,9,3,10,9,9,5,7,10,8,5,9,3,10
53,9,9,8,13,4,6,5,7,10,7,10,6,11,8,9,7,5,7,11,11,10,10,8,5,9,3,10,10,9,6,10,10,8,5,9,3
54,6,9,9,9,13,4,4,5,7,10,7,10,5,11,8,9,7,5,7,11,11,10,10,8,5,9,3,11,10,8,11,10,10,8,5,9
55,7,6,8,8,8,13,4,5,6,8,10,7,12,6,11,11,9,7,5,7,11,11,10,10,8,5,8,3,11,10,12,11,10,10,8,5
56,4,7,6,9,8,8,13,3,4,4,8,10,7,12,6,11,11,9,7,5,7,11,11,9,10,8,5,8,3,11,7,12,11,9,10,8
57,5,3,7,8,9,9,7,13,3,4,5,8,10,7,12,6,11,11,9,6,5,7,11,11,9,10,7,5,8,3,5,7,12,11,9,10
58,13,6,2,8,6,9,10,7,14,3,5,5,8,10,7,12,6,11,11,9,6,5,7,11,11,9,10,7,5,8,6,5,7,12,11,9
59,14,13,5,2,7,8,10,13,7,12,4,5,5,9,10,7,12,6,11,11,9,6,4,7,11,11,9,11,7,5,9,6,4,7,12,11
60,10,12,13,5,2,7,5,10,8,7,12,4,6,5,9,9,7,12,7,11,11,9,6,4,7,12,11,9,11,7,10,9,6,4,7,13
61,13,10,13,14,5,2,6,5,9,9,8,11,4,6,5,9,9,7,12,7,11,11,9,6,5,7,12,11,9,11,11,10,9,6,5,7
62,None,13,11,11,14,5,4,8,6,8,9,8,11,5,6,5,9,9,7,12,8,11,11,9,6,5,7,14,11,8,9,11,10,9,6,5
63,1,1,13,11,13,15,5,2,7,5,8,9,9,10,5,6,6,10,8,7,12,7,11,11,9,7,5,7,14,12,12,7,11,10,9,6
64,4,3,None,14,11,12,14,5,2,6,6,8,8,9,9,5,6,7,10,8,6,13,7,11,11,9,7,5,7,14,6,12,7,11,10,9
65,1,3,3,1,13,11,11,14,6,2,7,6,8,8,9,9,4,6,7,10,8,6,13,7,11,12,7,6,5,7,9,6,12,7,11,11
66,5,4,3,3,None,14,12,11,15,5,3,7,6,8,9,9,9,4,6,7,9,8,6,12,7,12,12,7,6,5,9,9,6,12,7,11
67,9,6,3,2,2,1,13,12,10,15,5,3,7,6,8,9,9,10,4,6,7,9,7,6,11,6,12,10,7,6,7,9,8,6,11,6
68,2,10,5,3,2,2,None,12,11,12,16,5,3,7,6,9,9,9,10,4,5,7,9,7,6,10,7,11,10,7,5,7,9,8,6,10
69,10,3,11,5,2,2,2,None,12,12,11,16,5,3,7,6,9,9,9,10,4,5,6,9,7,6,10,7,11,10,4,5,7,9,8,6
70,6,11,3,9,5,2,2,2,None,13,11,11,16,5,3,7,6,9,9,9,10,4,5,7,9,8,5,10,7,11,10,4,5,7,9,8
71,5,6,10,2,9,5,1,2,2,2,12,11,11,14,5,4,7,6,8,8,9,10,4,5,6,9,8,7,10,6,8,10,4,5,6,9
72,5,4,7,10,3,10,5,1,2,1,None,13,11,12,15,5,4,7,4,8,8,9,11,4,5,5,9,9,7,9,8,9,10,4,5,5
73,9,5,4,6,9,2,11,4,1,2,1,None,13,11,12,15,5,4,7,4,8,8,8,10,4,5,5,9,9,7,8,8,8,9,4,5
74,6,8,6,4,6,9,2,11,4,2,2,1,None,12,11,12,15,5,4,7,4,8,8,8,10,4,5,6,9,9,4,8,8,8,9,4
75,2,7,9,4,2,6,9,4,11,3,2,2,1,None,12,11,12,15,5,4,7,4,8,7,8,11,4,5,6,9,7,4,8,7,8,9
76,6,4,6,9,4,2,6,9,2,11,3,2,2,1,None,11,8,12,14,5,4,7,4,8,7,8,11,4,5,6,4,7,4,8,7,8
77,5,5,3,5,8,5,2,4,8,2,13,3,2,3,1,None,11,9,12,13,5,4,7,4,8,8,8,10,4,5,5,4,7,4,8,7
78,2,5,5,4,5,8,5,1,4,7,3,12,3,2,1,1,1,11,10,11,14,5,4,7,4,8,6,8,10,4,13,5,4,7,4,8
79,3,2,2,5,3,4,8,4,1,5,7,3,12,3,2,2,1,1,10,10,11,14,6,3,6,4,10,7,6,10,11,14,5,3,6,4
80,3,4,3,2,4,3,4,7,4,1,5,7,3,12,3,2,2,1,1,9,10,11,15,5,3,6,4,10,7,6,9,11,14,4,3,6
81,2,4,3,2,2,4,2,3,7,4,2,4,7,3,10,3,2,3,1,1,9,12,12,13,6,3,6,5,10,7,9,10,11,12,4,3
82,7,2,3,4,3,2,4,1,3,7,4,2,4,7,3,10,2,2,2,1,1,10,11,13,14,5,3,7,6,10,1,9,9,11,12,3
83,4,8,2,6,3,3,1,4,1,2,7,5,1,4,7,3,9,2,3,1,1,1,11,9,14,15,4,4,7,6,1,1,9,7,11,12
84,3,2,6,3,4,3,2,1,4,2,3,6,7,None,4,7,3,9,2,2,1,1,None,11,8,13,15,5,4,6,1,1,None,9,6,10
85,1,2,2,3,3,3,4,3,2,3,2,3,6,7,None,3,6,2,8,2,2,1,1,None,10,8,12,14,5,4,2,1,1,None,8,6
86,1,2,2,2,3,3,3,3,2,2,4,3,3,6,5,None,3,6,2,7,2,2,1,None,None,10,7,11,14,5,2,2,1,1,None,8
87,1,1,1,2,2,2,3,2,2,2,1,4,3,3,6,4,None,3,3,2,6,1,2,1,None,None,11,8,11,12,6,1,2,1,1,None
88,1,1,1,1,2,2,2,2,1,2,1,1,3,1,4,5,4,None,3,2,2,5,None,1,1,1,None,11,6,11,3,6,None,1,1,1
89,None,1,1,1,1,2,2,2,1,1,2,1,4,3,1,2,4,5,None,3,2,1,6,None,1,1,1,None,12,6,2,2,6,None,1,1
90,1,2,2,2,2,2,2,2,2,2,2,2,1,4,4,2,2,4,4,2,2,2,1,7,None,1,2,2,None,11,2,2,2,6,None,1
91,None,None,None,1,1,1,1,1,1,1,None,None,1,1,1,4,2,2,3,4,2,3,2,1,6,None,1,1,1,None,2,3,2,2,5,None
92,None,None,None,1,1,None,1,None,None,1,None,None,None,1,None,1,4,2,2,1,4,2,3,1,2,7,None,1,None,1,3,2,3,1,3,5
93,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,4,2,2,2,3,2,3,1,1,7,None,1,None,2,3,2,3,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,3,1,2,1,3,2,2,1,1,5,1,1,3,1,3,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,3,1,2,1,2,None,1,1,None,4,1,2,3,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,3,None,2,1,2,None,1,None,None,3,3,1,3,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,3,None,3,None,1,None,None,None,None,1,2,1,3,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,3,None,3,None,None,1,None,None,None,None,2,1,3,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,2,None,None,1,None,None,None,None,2,1,2
