ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,59,34,49,51,51,45,59,46,49,42,59,56,63,68,61,69,51,61,52,52,56,70,54,56,38,40,49,36,53,40,59,63,54,58,45,40
30,44,57,35,48,52,52,47,60,45,45,42,60,53,62,68,61,66,52,64,49,50,54,72,56,53,39,40,52,38,58,56,56,66,54,55,43
31,48,43,59,34,53,53,54,50,62,45,45,43,61,57,64,65,59,68,52,64,47,53,58,71,52,54,41,37,49,45,49,58,59,73,51,55
32,47,50,42,61,33,51,56,53,48,57,43,47,41,65,57,64,69,58,68,51,63,44,60,58,72,47,49,40,38,53,60,50,62,58,74,49
33,61,47,48,41,58,31,54,58,52,49,55,42,49,46,65,62,67,68,57,64,54,62,44,57,59,66,48,48,41,48,50,61,53,55,61,71
34,47,60,45,46,44,62,29,52,56,51,48,56,43,48,50,63,59,66,66,56,67,53,70,47,55,59,64,47,52,42,69,50,64,47,55,60
35,52,46,59,47,48,40,62,35,54,57,51,47,55,47,49,53,64,57,64,63,53,64,60,69,44,54,62,63,52,53,52,68,51,69,45,54
36,36,56,47,58,48,51,40,62,32,55,56,49,46,53,50,50,55,64,58,65,68,54,68,60,67,41,56,61,68,56,67,53,72,58,67,43
37,38,36,60,47,61,51,50,44,60,34,52,58,50,45,56,52,51,58,63,59,64,67,51,69,57,68,35,58,60,73,63,68,50,73,56,67
38,44,35,34,59,45,55,49,49,45,62,32,50,57,48,45,54,54,53,58,60,63,61,69,54,69,59,68,38,60,59,64,59,70,53,74,57
39,35,38,35,36,59,46,58,52,48,43,69,35,50,58,49,46,52,51,52,60,59,62,64,69,55,65,59,66,42,60,61,62,63,70,54,70
40,45,34,38,36,37,60,43,55,51,51,44,70,35,49,55,48,46,51,52,53,58,59,65,64,68,51,70,60,65,48,58,60,65,64,67,51
41,59,43,33,38,37,38,59,43,55,52,47,42,68,36,47,55,47,46,51,52,51,62,58,62,67,64,50,70,56,64,50,59,58,62,67,65
42,55,57,40,32,37,38,37,61,46,54,51,46,39,69,35,46,55,48,46,54,51,52,61,57,61,65,64,50,72,61,51,51,59,58,61,66
43,43,54,57,39,34,38,37,37,56,44,53,52,47,37,68,35,48,54,47,45,53,52,53,59,57,63,63,69,50,70,55,52,51,53,58,63
44,51,45,53,56,41,34,39,38,38,57,45,54,53,47,39,67,36,49,51,48,45,53,52,55,58,55,60,63,70,48,45,54,53,52,52,57
45,47,51,44,53,59,40,33,36,36,38,55,43,58,55,49,39,66,37,48,54,47,44,53,53,50,56,53,62,65,66,47,46,54,55,48,53
46,48,45,52,45,51,57,40,34,36,38,38,54,43,58,54,49,40,67,33,49,56,46,45,53,57,48,55,53,59,72,58,46,46,54,60,47
47,50,45,46,51,45,51,58,38,33,34,38,35,55,45,57,54,48,41,67,33,48,60,48,48,52,56,48,55,53,60,49,60,48,53,53,59
48,37,50,43,48,51,44,54,59,38,34,36,38,32,54,45,58,55,49,43,67,33,48,60,48,47,54,57,46,55,57,32,49,60,48,51,55
49,43,35,48,47,46,53,43,51,64,39,33,37,40,32,54,43,58,56,51,43,65,33,48,59,48,50,54,58,43,55,68,32,49,59,46,52
50,50,43,36,46,43,47,52,42,52,60,38,32,37,40,33,55,40,59,56,51,42,65,34,47,61,48,53,54,60,44,44,67,33,47,62,46
51,52,51,43,35,48,43,46,51,44,50,61,40,32,37,40,33,60,40,59,57,50,42,64,34,48,57,48,53,55,63,47,43,65,33,48,59
52,46,53,52,42,36,48,44,47,54,43,51,59,40,32,37,40,33,59,40,59,56,50,42,63,32,48,57,47,51,57,55,47,43,64,31,48
53,39,43,50,50,44,37,48,45,47,51,42,50,59,40,32,38,41,34,59,41,60,58,47,43,62,30,49,57,46,50,59,56,45,38,63,29
54,42,37,43,51,51,41,37,46,45,46,53,43,49,59,40,33,37,39,34,57,41,60,56,47,42,63,30,49,56,44,42,58,55,45,38,64
55,40,42,37,44,49,50,42,36,46,47,46,52,44,49,61,40,34,37,40,34,57,39,62,56,46,43,61,29,48,55,57,46,60,55,45,39
56,48,38,43,37,45,49,49,44,35,45,45,46,53,45,49,61,40,34,37,41,32,56,40,63,59,46,45,63,28,48,33,55,45,62,58,45
57,63,46,40,45,38,43,49,49,44,35,48,46,47,53,45,50,61,37,32,38,41,33,57,41,62,56,43,44,64,30,41,34,56,45,61,56
58,52,59,44,37,43,37,42,49,49,44,35,49,46,48,53,43,50,59,40,34,39,42,34,55,39,61,56,43,43,65,40,42,35,55,43,60
59,36,49,58,45,36,43,37,41,48,49,46,35,47,45,49,53,43,50,58,40,37,38,43,34,54,38,58,57,43,41,36,39,43,35,54,42
60,43,37,47,59,44,36,43,35,42,48,48,46,35,47,47,49,54,45,51,59,40,37,40,44,34,52,39,60,57,44,37,36,40,44,35,53
61,26,44,35,49,61,45,37,41,35,43,50,47,44,35,46,44,50,54,44,51,57,39,37,40,43,32,51,39,61,57,58,36,36,41,43,33
62,35,28,44,35,47,61,45,33,39,37,41,49,48,43,35,46,44,51,54,45,51,57,39,37,40,43,31,51,41,64,50,56,36,36,41,43
63,19,31,26,45,35,49,60,45,35,39,36,39,49,47,37,33,47,44,50,54,46,52,57,38,35,39,42,31,49,38,45,50,56,35,35,40
64,21,17,31,26,45,33,48,62,42,38,39,35,38,50,45,37,34,47,43,49,54,44,53,57,40,34,37,41,29,51,56,43,51,56,37,34
65,33,20,17,30,25,47,32,47,60,44,36,41,35,37,50,45,38,35,47,40,48,56,43,52,58,37,34,37,40,31,47,59,42,50,57,35
66,38,31,21,17,31,25,47,32,48,59,41,34,42,36,38,48,44,38,35,49,37,48,56,42,52,57,35,34,36,40,39,46,58,41,50,55
67,35,38,29,19,17,32,26,44,32,50,58,42,34,38,35,39,48,45,39,34,48,35,48,55,40,51,55,34,36,35,47,37,46,57,39,50
68,32,33,37,29,21,16,32,27,42,32,49,58,42,33,38,35,40,48,45,38,33,48,35,48,54,41,51,55,33,36,33,47,37,46,55,39
69,32,34,34,35,29,20,16,31,28,44,31,48,56,42,32,38,35,42,46,46,39,33,47,35,50,55,40,52,55,33,40,33,46,37,48,55
70,30,31,33,34,36,28,20,16,31,26,43,32,48,54,42,33,39,33,43,46,46,39,32,47,35,50,54,40,51,55,44,41,33,46,37,48
71,26,31,31,33,32,35,28,23,16,32,24,43,31,48,55,41,32,39,31,41,46,45,39,29,46,33,50,51,38,54,46,43,41,31,45,35
72,33,26,29,32,32,32,35,27,21,15,34,25,42,32,46,52,40,34,39,31,42,44,45,38,30,46,33,49,50,38,42,44,43,40,31,46
73,29,33,28,30,30,34,29,34,26,21,15,32,25,41,33,47,52,38,34,41,30,43,43,45,41,31,46,31,49,47,31,42,43,43,42,32
74,21,29,34,25,30,29,34,30,32,26,20,15,32,25,38,32,46,49,38,34,39,29,42,43,40,39,32,44,31,45,39,30,42,43,39,41
75,31,20,26,29,26,29,27,30,29,32,22,20,14,31,24,38,30,43,47,39,34,38,28,42,43,37,39,30,42,31,30,38,29,42,43,36
76,26,29,22,26,30,25,29,25,29,29,32,22,18,15,30,22,36,29,41,46,38,29,37,28,42,44,33,40,32,40,38,27,37,29,41,44
77,23,25,28,20,24,28,26,28,24,29,30,31,21,19,15,31,22,35,28,41,46,38,30,37,27,43,45,32,42,31,48,37,28,37,28,42
78,15,20,23,28,17,24,27,25,27,19,29,31,29,22,18,15,30,21,34,27,39,43,40,30,36,27,39,44,31,40,40,45,38,28,36,28
79,18,11,22,23,26,17,23,28,26,25,19,28,30,29,21,17,14,29,18,31,30,39,44,40,28,35,26,35,42,31,31,41,46,37,26,35
80,18,15,10,21,21,24,16,24,25,27,24,16,27,30,29,21,17,15,29,18,33,30,38,40,41,27,32,25,36,38,31,31,39,43,38,25
81,16,17,14,8,24,17,19,14,24,24,27,23,16,29,25,26,21,17,17,31,20,29,29,43,37,38,24,29,23,33,22,27,29,44,39,35
82,6,11,16,13,10,25,20,21,15,21,23,25,21,17,26,23,25,21,12,17,30,22,30,28,37,32,33,22,29,22,29,22,26,27,37,34
83,4,6,7,17,12,7,18,17,18,12,17,23,22,22,15,22,22,24,22,11,15,27,24,30,24,34,34,29,18,28,15,26,23,26,24,34
84,4,6,6,4,12,12,7,16,14,16,6,17,21,21,20,14,22,21,25,21,9,11,27,25,29,21,31,31,30,20,9,12,26,24,26,21
85,5,5,6,6,6,7,8,8,9,11,11,5,17,19,18,20,14,22,20,24,19,8,11,27,25,30,20,30,27,27,20,8,12,26,24,27
86,4,4,5,5,5,6,7,7,8,10,15,9,4,16,18,19,18,16,22,18,23,18,7,11,26,25,27,19,27,25,22,19,6,12,23,24
87,3,3,4,4,4,5,6,5,6,8,9,14,9,3,16,16,17,13,17,19,15,20,18,7,12,23,22,24,18,21,15,19,19,6,11,21
88,3,3,3,3,3,4,4,5,5,6,3,9,12,9,2,11,14,13,11,18,16,18,16,17,7,13,20,20,19,16,16,17,16,18,6,12
89,2,2,2,2,2,3,4,3,4,5,4,2,6,11,8,2,11,13,11,11,18,15,14,15,15,7,9,15,16,18,19,16,14,15,16,6
90,2,3,2,3,3,2,2,3,4,4,4,3,2,6,9,9,2,9,9,11,11,15,14,10,10,13,8,5,14,15,10,16,15,10,11,14
91,1,1,1,2,1,1,2,2,2,3,1,3,2,2,6,8,9,1,7,6,9,10,15,13,8,7,11,7,6,13,9,9,15,14,9,8
92,1,1,1,1,1,1,1,1,2,2,3,1,3,2,4,5,6,7,1,7,5,8,10,13,12,7,3,9,4,5,5,7,9,14,13,8
93,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,3,5,6,5,None,6,5,7,9,10,7,7,2,10,2,6,5,6,8,11,9
94,None,None,None,1,1,1,1,1,1,1,1,1,2,1,1,None,4,5,6,4,None,5,5,7,7,10,6,6,3,7,None,5,5,6,7,10
95,None,None,None,None,None,None,1,1,1,1,None,1,1,2,1,1,None,3,5,4,3,None,2,4,7,5,9,3,3,2,3,None,2,4,6,5
96,None,None,None,None,None,None,None,None,1,1,None,None,1,1,2,1,1,None,1,2,5,2,None,2,4,5,4,8,3,4,5,2,None,2,4,5
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,1,2,5,2,None,2,1,3,1,6,2,2,5,2,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,4,2,None,2,1,None,1,5,1,None,4,2,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,4,2,None,2,None,None,None,None,1,None,4,2,None
