ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,15,18,25,15,14,19,13,13,26,17,14,13,19,14,20,8,11,12,12,9,7,14,5,7,10,11,14,10,9,12,6,13,5,10,9,12
21,9,13,18,23,14,19,18,12,14,28,17,15,12,19,15,22,8,10,12,12,10,7,14,6,9,9,13,15,9,10,9,7,13,6,11,8
22,22,8,13,22,23,14,21,21,13,14,30,18,15,12,20,15,24,10,11,12,11,10,8,14,8,9,8,14,15,5,11,9,8,13,8,12
23,9,21,8,12,21,20,15,20,21,15,14,30,19,15,13,21,15,22,12,12,13,11,9,10,13,8,10,7,15,15,13,11,8,9,13,8
24,18,11,19,8,10,22,18,17,17,19,12,10,27,18,16,13,19,14,21,12,12,11,10,10,8,13,11,10,8,15,12,11,11,8,8,13
25,17,16,10,20,10,10,23,21,18,16,16,12,10,26,18,16,15,18,14,18,11,14,12,10,11,10,16,10,13,8,11,14,13,11,9,10
26,17,17,16,10,21,10,14,23,20,19,17,14,14,11,27,18,17,16,18,16,19,11,12,10,12,11,11,13,11,16,20,11,14,12,11,9
27,19,14,18,14,10,19,9,16,27,17,20,18,12,12,13,26,20,17,18,18,16,19,13,12,11,12,14,14,13,6,15,20,12,14,12,11
28,10,18,15,21,14,10,22,11,13,25,17,20,19,12,11,14,30,20,17,18,18,15,20,15,14,13,11,15,15,11,18,13,20,12,16,14
29,15,9,18,16,22,14,10,22,11,12,26,18,19,20,14,13,14,29,18,17,19,18,22,19,13,14,13,14,14,16,17,18,17,18,11,15
30,9,12,10,16,15,24,15,13,20,15,14,28,19,17,19,14,15,16,29,17,17,19,20,25,16,16,14,13,17,13,18,18,19,21,16,13
31,14,7,15,9,17,15,23,15,12,19,12,14,29,20,19,18,16,15,17,30,17,17,20,19,25,15,16,14,14,15,17,18,17,19,22,16
32,22,16,8,14,9,15,14,24,15,15,20,11,15,26,18,20,19,16,16,16,31,17,15,22,19,21,16,16,12,18,30,17,17,19,19,19
33,14,24,14,11,15,11,16,12,23,18,13,20,11,13,25,19,19,19,16,15,15,30,16,18,21,19,17,16,15,10,17,29,16,20,17,18
34,14,13,23,13,9,15,13,20,14,24,16,13,19,13,13,24,20,17,19,16,16,16,32,14,17,21,21,18,16,13,15,17,31,15,19,18
35,12,14,13,22,13,9,16,10,17,15,25,15,13,19,13,12,23,19,17,20,14,15,17,33,15,19,26,18,19,16,14,15,19,31,16,21
36,9,9,16,13,23,13,10,16,10,19,14,25,16,12,19,13,14,24,18,17,22,14,17,18,31,17,19,25,17,16,23,14,16,19,30,17
37,13,7,10,17,13,24,13,11,16,12,18,14,24,15,12,21,13,14,24,17,17,22,14,17,16,30,19,18,22,18,17,23,14,17,17,30
38,26,16,7,9,18,15,24,12,12,17,10,17,14,25,15,12,21,12,14,22,18,15,22,14,17,16,29,21,20,21,18,16,23,15,17,17
39,13,25,13,7,10,16,16,24,13,10,17,9,16,14,26,16,13,21,14,14,22,17,17,22,15,15,16,31,19,20,23,17,18,22,15,16
40,17,13,24,13,5,9,17,14,24,13,12,17,9,16,14,27,19,13,20,16,14,23,18,16,20,14,15,16,33,18,15,24,18,16,21,14
41,24,17,13,24,12,5,10,17,15,23,11,12,16,9,16,14,26,18,13,20,14,14,23,18,16,20,15,14,17,33,13,15,24,17,15,21
42,19,28,17,13,23,13,5,10,15,16,24,11,12,16,9,16,14,24,21,13,20,15,15,21,20,15,22,15,15,19,21,14,16,22,20,14
43,22,18,27,16,13,23,13,5,10,16,16,22,11,12,16,11,16,15,23,21,14,19,15,18,21,20,15,22,14,16,13,20,14,18,22,20
44,17,21,20,26,16,14,23,12,6,9,13,14,20,11,12,16,11,16,15,26,22,15,20,16,18,21,21,15,21,14,21,14,21,14,17,22
45,17,17,21,20,26,15,14,22,13,6,9,13,14,20,11,11,16,11,15,17,26,22,16,20,15,17,22,21,15,20,25,21,15,21,14,17
46,24,15,16,22,19,28,15,14,22,13,8,10,14,13,20,11,11,16,11,16,20,24,21,16,20,15,16,21,21,13,19,25,20,16,21,14
47,19,22,16,17,22,19,28,14,13,23,13,8,11,15,14,22,12,11,15,10,16,19,25,21,19,19,15,16,21,20,16,18,26,20,18,20
48,25,22,23,15,17,19,18,28,14,14,26,13,8,11,16,14,22,12,11,14,10,15,18,25,19,19,21,16,15,22,10,15,17,27,18,18
49,19,25,22,24,16,17,19,18,27,14,13,26,13,8,11,16,15,23,12,11,12,9,15,19,27,19,19,22,15,15,13,9,15,18,28,18
50,26,18,24,22,24,16,17,20,21,28,14,13,26,12,9,11,16,15,23,14,12,14,10,13,19,27,19,18,22,14,10,14,10,14,18,29
51,27,27,18,24,21,23,14,16,22,19,30,13,13,27,13,9,11,16,14,24,14,13,14,12,13,20,28,21,18,22,14,11,14,11,14,19
52,16,27,29,18,24,22,24,15,18,19,22,31,12,12,26,13,9,11,15,14,26,14,13,16,11,13,20,28,21,17,25,14,11,15,10,14
53,18,16,28,26,17,29,23,24,15,17,20,22,29,13,13,27,12,9,10,15,13,26,14,14,16,11,16,21,27,20,13,24,14,12,15,10
54,19,19,17,27,25,17,28,21,24,15,18,21,22,29,14,13,25,12,8,10,18,11,25,14,15,16,11,16,21,25,19,11,24,14,13,15
55,22,20,17,16,28,27,18,27,22,23,14,18,20,22,29,14,14,24,14,8,10,17,11,26,12,15,17,12,16,20,10,18,11,24,13,13
56,23,22,21,19,17,28,30,20,27,20,24,14,18,20,22,30,15,13,25,14,8,11,17,11,25,11,13,16,12,16,8,11,18,11,23,12
57,17,23,23,20,18,18,28,27,18,28,28,23,14,18,19,22,29,16,13,25,13,8,12,16,11,23,11,12,16,10,12,8,12,17,11,22
58,16,15,23,21,19,18,18,28,26,17,30,28,24,14,18,20,21,29,17,14,25,13,8,12,16,11,25,11,12,16,25,12,8,12,16,11
59,31,17,16,23,20,19,16,18,28,27,18,30,29,25,14,17,21,20,29,17,15,25,13,8,11,15,11,22,11,11,15,24,12,8,11,15
60,25,29,17,17,24,21,20,17,18,30,29,18,30,29,25,14,17,21,19,28,17,15,25,12,7,11,16,11,22,12,19,15,24,12,7,11
61,22,25,29,16,16,25,18,18,16,18,31,29,18,30,29,25,15,16,20,19,27,17,14,25,9,7,11,16,11,21,25,19,14,25,10,7
62,10,22,26,30,17,18,24,18,17,18,17,31,28,21,30,28,24,15,16,20,18,26,17,16,25,9,7,11,16,11,18,25,19,15,24,10
63,13,11,22,25,30,16,17,24,20,18,16,17,31,28,21,30,27,24,16,16,20,18,25,17,16,25,10,7,12,15,20,18,24,19,15,25
64,5,14,12,23,22,30,15,17,24,20,17,16,17,31,29,21,30,28,24,17,15,20,18,25,19,16,25,10,8,12,15,20,18,24,20,15
65,17,5,14,12,22,22,30,16,17,22,21,17,16,17,31,28,21,29,30,24,17,14,20,18,24,18,16,25,9,8,17,14,20,18,24,19
66,17,18,5,14,11,21,21,30,13,17,23,21,17,16,16,31,27,21,29,29,24,17,13,20,19,25,19,15,24,11,25,17,13,20,19,25
67,19,18,18,4,14,9,23,21,30,13,17,22,19,17,17,18,32,26,21,27,28,24,18,14,20,18,25,19,15,24,25,24,18,14,20,18
68,24,18,16,18,4,14,10,25,22,31,12,17,21,19,18,17,17,31,25,20,26,28,23,18,14,20,17,25,19,14,25,25,24,18,15,20
69,18,27,17,15,16,5,13,8,24,23,32,13,20,21,19,18,17,16,31,25,20,26,28,23,18,13,20,17,26,20,19,25,25,24,18,14
70,15,17,24,17,15,16,5,14,8,22,23,31,13,17,21,18,17,16,15,31,25,19,25,27,23,18,12,21,17,26,24,18,25,25,24,18
71,19,15,18,25,17,14,16,4,12,10,22,23,31,12,18,21,18,17,16,14,30,25,19,24,27,23,18,12,21,17,30,24,18,24,24,24
72,20,17,15,18,25,17,14,16,4,12,9,22,22,31,11,18,20,18,16,17,14,31,22,19,24,26,23,19,11,21,17,31,22,18,24,24
73,21,19,18,15,18,25,17,12,15,5,11,9,21,22,31,11,17,20,18,15,17,15,31,22,19,24,25,23,19,10,18,17,30,22,18,24
74,17,19,20,18,15,16,24,16,11,14,7,10,8,21,21,31,10,16,20,17,16,16,15,31,21,19,24,25,23,18,17,17,17,31,21,17
75,11,18,17,21,18,15,18,25,17,11,13,6,11,8,21,21,27,11,16,19,17,16,15,14,30,21,19,22,24,24,16,17,16,16,30,21
76,13,11,17,19,22,18,15,21,24,16,11,12,6,11,8,20,20,26,11,16,18,16,15,13,13,27,21,19,22,20,18,15,16,14,15,29
77,8,14,9,17,15,22,16,15,18,24,15,10,12,6,11,8,19,20,26,9,17,17,16,14,14,13,27,22,18,22,17,17,15,15,14,15
78,10,7,11,10,17,14,22,18,15,20,22,15,9,11,6,11,8,18,20,26,7,16,17,16,15,10,14,28,19,18,7,15,17,15,15,12
79,11,9,4,11,9,15,16,23,18,15,17,22,15,9,12,6,11,8,19,20,24,7,18,18,13,15,12,15,25,17,25,7,17,18,13,15
80,14,10,10,4,14,8,15,15,19,15,15,16,22,15,8,11,5,10,8,17,19,23,7,19,16,12,13,12,14,25,19,24,7,18,16,12
81,1,11,10,9,4,13,8,16,15,19,15,15,13,21,15,7,10,5,9,8,13,14,23,8,19,14,10,13,12,13,13,18,24,8,17,14
82,6,1,9,11,7,3,10,7,14,12,20,15,15,11,21,13,7,10,5,9,8,8,14,22,7,19,11,10,13,13,8,13,14,23,7,17
83,5,6,0,9,9,6,2,9,6,11,10,17,14,13,10,19,11,9,11,4,8,8,8,15,21,7,16,10,11,10,9,8,13,14,22,7
84,14,5,5,0,9,9,6,2,9,6,8,12,17,12,10,9,18,9,8,10,4,5,7,8,11,17,7,14,10,10,4,6,7,13,12,18
85,6,7,8,7,5,6,7,7,7,8,6,8,11,16,11,9,9,16,10,7,10,4,4,7,5,9,17,6,14,9,11,4,5,7,12,10
86,5,5,6,6,4,5,6,6,5,7,4,6,5,11,14,11,9,8,13,8,7,10,3,4,5,4,7,15,4,11,8,11,3,5,6,4
87,4,5,5,5,4,4,5,5,5,5,2,3,4,5,11,14,11,9,7,11,7,6,9,3,4,5,3,8,15,3,8,6,10,3,5,5
88,3,4,4,4,3,3,4,4,4,4,3,1,3,4,5,10,13,11,7,8,9,7,7,9,3,4,5,2,5,14,9,8,7,10,3,5
89,2,3,3,3,2,3,3,3,3,4,3,2,1,2,3,5,7,13,10,7,9,5,7,8,10,4,4,4,2,5,9,7,8,6,10,4
90,2,2,3,3,2,3,2,2,3,3,4,2,2,1,1,3,3,7,9,9,7,8,4,7,6,10,2,4,3,2,7,8,6,8,5,10
91,1,2,2,1,1,1,2,2,1,2,1,3,2,0,0,1,2,3,7,9,7,5,8,6,8,4,7,2,3,3,6,5,8,7,8,6
92,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,1,2,3,4,7,7,4,5,5,7,2,7,2,4,7,6,4,6,7,7
93,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,0,0,2,1,3,3,4,7,4,5,3,5,2,6,2,3,5,6,4,6,5
94,0,1,1,1,1,1,1,1,1,1,4,2,0,1,1,1,0,0,2,1,3,2,4,7,2,5,3,5,1,3,3,2,5,6,2,5
95,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,1,2,0,0,1,1,2,2,3,7,2,4,1,5,0,1,2,2,4,6,2
96,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,1,0,0,2,1,1,1,3,7,2,1,0,4,2,1,1,1,4,6
97,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,1,1,0,0,1,1,1,0,1,7,0,1,1,0,1,1,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,1,1,0,0,1,4,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
