ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,11,7,9,18,13,15,11,11,11,13,17,8,7,8,10,13,12,14,6,8,6,6,9,9,8,9,5,4,9,8,6,6,9,9,7,10
22,17,10,7,9,20,15,15,9,9,12,16,18,8,8,9,11,12,12,14,2,8,7,6,8,9,9,10,7,5,9,9,7,5,10,9,8
23,6,13,11,6,10,19,16,14,7,10,15,15,16,7,9,10,10,12,13,12,3,9,9,5,6,9,10,11,7,5,4,9,8,4,9,9
24,12,7,13,12,8,6,17,15,16,7,9,16,14,14,7,7,10,9,14,13,10,4,10,9,5,9,9,10,10,8,11,4,10,8,5,11
25,8,13,6,13,14,10,6,14,15,15,9,11,15,15,12,9,7,8,7,13,11,10,6,10,9,8,8,10,10,9,10,11,6,10,8,7
26,8,7,16,6,16,15,9,6,15,15,15,10,12,15,15,9,9,7,9,8,12,12,10,8,9,9,8,10,9,11,13,11,11,7,8,8
27,9,7,7,14,7,14,15,9,7,15,15,16,8,13,16,14,9,8,6,7,8,12,12,9,6,11,8,8,9,9,9,12,11,11,5,9
28,13,9,7,9,14,6,15,16,9,7,19,14,19,7,14,16,16,7,7,8,6,9,14,12,14,7,13,8,10,11,6,9,13,11,14,6
29,4,12,11,7,6,14,5,16,14,10,9,17,14,18,5,13,15,13,8,6,9,6,8,14,15,14,10,12,7,11,9,6,7,13,13,14
30,9,6,12,11,7,5,14,4,16,14,9,8,18,15,19,5,13,13,11,10,7,10,7,8,16,17,16,9,11,7,6,9,7,8,14,15
31,12,9,6,11,12,7,6,14,4,15,15,8,7,18,15,19,5,15,12,9,11,6,10,7,7,15,17,18,11,11,10,6,8,6,8,14
32,6,11,9,7,12,12,6,9,13,4,16,14,7,9,18,15,20,4,16,12,11,9,5,12,7,8,13,16,17,7,11,10,5,9,7,8
33,14,7,11,9,5,11,11,6,7,13,5,14,14,7,9,20,16,17,5,16,12,11,6,5,10,8,8,15,14,19,12,11,8,5,8,8
34,12,14,7,13,9,6,13,10,7,7,15,4,14,16,7,8,21,16,16,6,17,13,10,7,4,9,9,8,15,15,16,13,11,9,5,8
35,9,12,13,7,14,10,7,13,10,6,7,16,4,14,14,8,9,21,15,17,6,20,12,12,6,4,11,8,10,12,5,17,12,13,8,5
36,7,9,13,13,7,13,10,8,11,10,7,7,17,4,14,13,9,9,21,14,18,6,19,13,11,8,5,9,9,12,21,5,16,13,12,9
37,5,7,8,12,12,5,13,10,7,10,11,8,8,17,4,14,10,11,9,20,12,18,7,17,14,12,8,5,10,10,13,18,6,15,14,12
38,6,5,8,8,12,12,5,13,10,7,10,11,8,9,16,4,17,10,12,9,21,12,18,7,16,13,12,8,5,14,20,13,19,8,15,13
39,9,3,5,7,9,11,11,5,13,9,8,10,11,8,8,17,4,17,10,12,9,21,10,19,8,16,13,15,8,6,9,19,11,19,7,16
40,7,9,2,5,8,9,11,12,5,13,10,8,10,11,8,8,15,3,17,11,12,8,23,11,20,5,17,13,15,9,11,8,21,12,19,5
41,10,7,9,2,5,6,9,13,12,5,14,12,8,10,11,8,7,15,3,17,11,12,8,23,10,20,5,18,13,15,11,11,8,21,11,20
42,11,10,7,9,2,4,6,9,13,11,5,14,12,8,10,11,8,7,16,3,18,11,12,8,24,11,20,5,19,12,18,11,11,8,22,12
43,11,11,11,7,10,2,4,7,9,14,11,5,14,12,8,10,11,8,8,14,3,18,11,12,8,26,13,18,5,23,3,17,11,11,8,26
44,11,11,11,11,6,9,2,4,6,9,15,10,5,15,12,8,10,10,8,8,14,3,18,10,12,8,26,13,18,7,15,3,17,11,11,8
45,11,11,11,11,11,8,9,2,4,7,9,15,10,5,15,12,8,10,10,8,10,14,3,19,10,12,7,24,13,19,10,15,3,18,11,11
46,7,11,11,11,11,12,7,9,2,4,8,6,15,10,5,15,12,7,11,10,8,10,15,4,17,10,11,7,23,12,8,10,16,4,18,11
47,12,8,11,12,11,13,11,6,9,3,4,8,8,15,10,5,15,12,7,11,10,8,10,15,4,17,10,11,8,23,11,8,10,16,4,18
48,7,11,8,12,13,11,13,11,6,9,3,4,8,8,15,10,4,14,11,6,11,11,8,10,15,3,17,10,12,8,10,11,8,10,16,3
49,10,8,11,8,11,12,11,11,11,6,10,3,5,8,8,15,10,7,12,11,6,12,11,10,11,17,3,19,10,12,6,10,11,9,11,17
50,8,11,8,11,8,11,12,11,11,11,7,10,3,5,8,8,15,11,7,12,11,6,12,11,10,10,16,5,19,11,11,6,10,11,9,10
51,12,8,10,8,11,8,11,12,11,10,12,7,10,3,5,8,8,14,10,7,12,11,6,12,11,10,10,16,5,20,13,11,6,10,11,9
52,11,12,9,11,8,11,8,11,12,11,11,12,7,10,3,5,8,8,14,10,7,13,12,6,12,11,9,10,16,4,6,14,12,6,10,11
53,12,13,13,8,11,8,11,8,11,13,11,10,14,7,10,3,6,8,8,12,10,7,13,12,7,12,11,9,10,17,11,6,14,12,7,10
54,9,11,12,12,8,12,8,11,8,11,13,12,10,13,6,10,4,6,7,8,12,11,7,13,12,7,12,14,9,10,12,11,6,13,12,7
55,10,9,10,12,12,8,12,8,13,8,12,13,13,10,13,6,10,4,6,7,8,12,12,7,12,12,7,13,13,9,8,12,12,6,13,12
56,16,11,9,11,12,12,8,11,8,12,8,12,14,13,10,13,6,10,5,6,6,8,12,12,7,12,13,7,13,11,6,8,12,12,6,13
57,20,16,11,8,10,12,12,8,11,8,13,8,12,14,13,10,13,6,10,5,6,6,7,12,12,7,12,13,7,12,5,6,7,12,12,6
58,12,21,15,11,7,9,12,12,8,11,9,13,8,12,14,14,10,13,6,10,6,5,6,7,12,13,7,12,13,7,6,5,6,7,12,13
59,11,12,21,15,11,7,9,12,12,9,11,9,13,8,12,14,14,10,14,6,10,6,6,6,7,11,13,7,12,13,10,6,6,6,7,11
60,9,11,12,20,15,12,7,9,12,13,7,11,9,13,8,12,14,14,10,13,6,10,6,6,6,7,11,12,7,13,8,10,6,6,6,7
61,12,8,11,12,19,15,12,7,7,12,13,7,11,9,12,8,13,14,14,10,13,7,10,6,6,6,6,11,12,7,13,8,10,6,6,6
62,9,13,8,11,11,19,17,12,6,7,13,13,7,11,9,12,8,12,13,14,10,13,8,10,6,6,6,7,11,13,10,13,9,10,6,7
63,2,8,11,8,10,11,19,15,11,7,7,13,13,7,11,9,12,8,12,13,14,10,13,7,9,6,6,6,7,12,15,10,13,8,9,6
64,9,2,8,11,8,10,11,17,14,11,6,7,15,14,7,11,9,12,9,12,10,14,10,13,8,11,6,6,6,7,10,15,10,13,9,10
65,9,10,3,7,10,7,10,11,17,14,12,7,8,15,14,7,12,9,13,10,12,10,14,10,13,8,11,6,7,6,11,10,15,10,13,8
66,8,8,10,2,7,11,7,9,11,17,17,12,7,8,14,15,7,12,9,13,9,12,10,14,11,12,8,11,6,7,8,11,10,15,11,13
67,11,9,8,10,2,7,10,7,10,11,18,17,13,7,8,14,15,7,12,9,13,9,12,10,14,11,12,8,11,6,10,8,11,10,15,11
68,10,10,8,8,10,2,6,10,8,8,10,18,17,13,6,8,14,15,7,12,9,11,9,12,10,13,11,12,7,11,9,10,8,11,10,14
69,7,10,10,9,7,11,2,6,9,8,8,10,18,17,13,6,8,14,15,8,12,9,11,9,10,10,13,11,12,7,12,9,10,8,10,10
70,7,8,10,10,9,7,11,2,5,8,8,9,9,18,16,13,6,8,13,15,7,11,9,11,9,10,10,12,11,13,8,11,9,10,8,10
71,5,6,7,9,9,9,7,11,2,5,7,6,11,9,18,13,13,6,8,13,13,7,11,9,11,9,10,10,10,10,13,8,11,9,10,8
72,12,4,6,7,9,10,8,6,11,2,5,7,6,11,9,18,12,12,6,9,13,13,5,11,9,11,9,10,10,11,12,13,6,11,9,10
73,8,11,4,6,7,8,8,8,5,11,3,5,5,6,11,9,18,12,11,6,9,13,12,5,10,8,11,9,9,11,7,12,12,6,10,8
74,4,8,11,4,6,7,8,8,6,5,10,3,5,4,6,11,9,18,12,11,6,8,13,12,5,9,8,11,9,9,7,7,12,12,6,9
75,8,4,8,11,5,6,5,7,8,6,4,11,3,5,4,6,11,9,18,12,11,6,8,11,13,5,9,8,11,8,11,7,7,11,13,6
76,5,7,4,8,10,4,6,6,7,9,7,4,11,3,4,4,6,10,9,17,12,10,5,8,11,12,4,9,8,11,12,11,6,7,11,12
77,5,4,6,4,7,8,4,6,5,7,8,7,4,10,3,4,3,6,9,9,17,12,10,4,8,11,12,4,10,9,17,12,11,5,7,11
78,6,3,3,6,5,5,8,4,6,5,8,7,6,4,10,3,4,3,6,9,10,17,12,10,4,8,11,12,3,8,10,17,12,11,5,7
79,6,5,3,3,6,3,6,7,4,7,5,7,6,5,4,10,3,4,3,6,9,10,17,12,9,4,7,11,11,4,10,10,17,12,10,5
80,2,6,5,3,3,6,3,5,7,4,6,5,6,6,5,4,10,3,4,4,6,8,7,16,12,9,4,8,11,11,6,9,7,16,12,10
81,0,2,6,5,3,3,6,2,5,7,5,6,5,4,6,5,4,10,3,4,3,6,8,7,15,12,9,4,8,11,4,6,9,7,15,12
82,0,0,2,5,5,0,4,5,0,5,9,5,8,5,4,6,4,3,9,3,4,4,6,8,7,14,12,9,4,7,4,4,6,9,7,14
83,0,0,0,2,4,5,0,3,5,0,4,9,4,8,4,4,6,3,3,9,2,4,5,6,7,7,13,12,9,5,2,4,4,7,8,7
84,2,0,0,0,2,4,5,0,3,4,0,4,9,4,5,3,4,5,2,3,9,2,4,5,6,7,7,12,11,9,9,2,4,4,6,8
85,1,1,1,1,2,1,2,2,2,2,6,0,4,8,4,6,2,4,4,2,3,9,2,4,3,6,7,6,10,9,3,9,2,4,3,6
86,1,1,1,1,1,1,2,2,2,2,3,7,0,3,8,4,4,2,4,3,2,3,9,2,4,1,6,5,6,10,1,3,9,2,4,2
87,1,1,1,1,1,1,1,2,1,1,0,3,7,0,2,7,4,3,2,3,3,1,3,8,1,5,1,5,4,5,3,1,3,8,1,4
88,1,1,1,1,1,1,1,1,1,1,3,0,2,4,0,2,5,4,2,2,3,3,1,2,8,1,3,0,5,4,4,3,1,2,8,1
89,1,1,0,1,1,1,1,1,1,1,2,2,0,1,3,0,2,5,4,2,1,3,3,1,2,7,1,2,0,5,1,4,3,1,2,6
90,1,1,1,2,1,2,2,2,2,2,1,2,1,0,1,3,0,1,5,1,1,1,3,2,0,2,5,1,2,1,0,1,4,2,0,2
91,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,3,0,1,4,1,0,1,2,2,0,2,4,1,1,1,0,1,3,2,0
92,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,0,1,4,1,0,1,2,1,0,1,4,1,4,1,0,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,1,0,1,2,1,0,1,3,0,4,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,1,0,1,2,1,0,1,0,0,4,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,3,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0
