ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,5,3,3,0,2,2,1,2,0,1,1,6,0,1,3,3,2,2,1,0,3,0,3,3,0,1,2,3,1,1,3,0,3,3,0,1
21,4,4,3,3,0,1,2,1,1,1,2,1,6,0,2,3,3,2,2,1,0,3,0,3,3,0,1,2,3,1,0,3,0,3,3,0
22,4,5,3,3,2,0,1,2,2,1,2,2,1,6,0,2,3,3,3,2,1,0,3,0,3,3,0,1,2,3,1,0,3,0,3,3
23,3,3,5,2,3,0,0,1,2,2,2,2,2,1,5,0,2,2,3,2,2,1,0,3,0,3,4,0,1,2,2,1,0,3,0,3
24,3,3,2,4,1,3,0,0,1,2,2,2,2,2,1,4,0,2,2,3,2,2,1,0,2,0,3,4,0,1,2,2,1,0,2,0
25,1,3,3,2,4,1,3,1,0,1,3,2,1,3,2,2,4,0,2,2,3,2,2,1,0,2,0,3,3,0,3,2,2,1,0,2
26,4,1,2,3,1,3,1,3,3,0,1,3,2,1,3,2,2,3,0,2,2,3,1,2,1,0,3,0,3,3,2,3,1,2,1,0
27,3,4,1,2,3,0,3,0,3,2,0,1,3,2,1,3,3,2,3,0,2,2,3,2,2,1,0,3,0,2,2,2,3,2,2,1
28,3,3,4,1,3,3,0,3,0,2,2,0,1,3,1,1,3,3,1,2,0,2,2,2,3,1,1,0,3,0,0,2,2,2,3,1
29,4,3,3,4,1,3,3,0,3,0,3,2,0,1,1,1,1,3,3,1,2,0,2,1,2,3,1,2,0,3,2,0,2,1,2,3
30,0,5,3,3,4,1,3,3,0,3,1,3,2,0,1,1,1,1,3,3,1,2,0,2,0,2,2,1,2,0,1,2,0,2,0,2
31,0,0,4,3,3,4,2,3,3,0,3,1,3,2,0,1,1,1,1,3,3,1,2,0,2,0,2,2,2,2,3,1,2,0,2,0
32,0,0,0,3,3,2,4,2,3,3,1,4,1,3,2,0,1,1,1,1,3,3,1,2,0,2,0,2,2,2,3,3,1,2,0,2
33,0,0,0,0,3,2,2,4,1,3,3,1,4,1,3,2,0,1,1,1,1,3,3,1,1,0,2,0,1,1,1,3,3,1,1,1
34,2,0,0,0,0,3,2,2,4,1,3,4,1,4,1,4,2,0,1,1,1,1,4,3,1,1,0,2,0,1,1,1,4,3,1,1
35,0,2,0,0,0,0,3,2,2,4,1,3,2,1,4,1,3,2,0,1,2,1,1,4,3,2,1,0,2,1,2,1,1,4,3,2
36,1,0,2,0,0,0,0,3,2,2,4,1,3,2,1,4,1,3,2,0,1,2,1,1,4,3,1,1,0,2,1,2,1,1,4,3
37,0,0,0,2,0,0,0,0,3,2,2,4,1,3,2,1,4,1,3,2,0,1,2,1,1,4,3,1,1,0,0,1,2,1,1,4
38,1,0,0,0,3,0,0,1,0,3,3,2,4,1,3,2,1,4,1,3,2,0,1,2,1,1,4,2,1,1,2,0,1,2,1,1
39,2,1,0,0,0,2,0,0,1,0,3,3,2,4,1,3,2,1,4,1,2,2,0,1,2,2,1,4,2,1,2,2,0,1,2,2
40,0,2,1,0,0,0,2,0,0,1,0,3,3,2,4,1,3,2,1,4,1,2,2,0,1,2,2,1,4,2,1,2,2,0,1,2
41,0,1,2,1,0,1,0,2,0,0,2,0,3,2,2,4,1,3,2,1,4,1,2,2,0,1,2,2,1,4,4,1,2,2,0,1
42,2,0,0,2,1,0,0,0,2,0,0,2,0,3,1,2,4,1,3,2,0,4,1,2,2,0,1,2,1,1,0,3,1,2,2,0
43,2,2,0,0,2,1,0,0,0,2,1,0,2,0,3,1,2,4,1,3,3,0,4,1,2,2,0,1,2,1,3,0,4,1,2,2
44,1,2,2,0,0,2,1,0,0,0,2,1,0,2,0,3,1,2,4,1,3,3,0,4,1,2,2,0,1,2,3,3,0,3,1,2
45,0,1,2,2,0,0,1,1,0,0,0,2,1,0,2,0,3,1,2,4,1,3,3,0,4,1,2,2,0,1,1,3,3,0,4,1
46,1,0,1,2,2,0,0,1,1,0,1,0,2,1,0,2,0,3,1,2,4,1,3,3,0,4,1,2,2,0,4,1,2,3,0,4
47,0,1,0,1,2,2,0,0,1,1,0,1,0,2,1,0,1,0,3,1,2,4,1,2,3,0,4,1,2,2,2,4,1,2,3,0
48,1,1,1,0,1,2,2,0,1,1,1,0,1,0,2,1,0,1,0,2,1,2,4,1,2,3,0,4,1,2,1,2,4,1,2,3
49,0,1,1,1,0,1,2,2,0,0,1,1,0,1,0,2,1,0,1,0,3,2,2,4,1,2,3,0,4,1,3,1,2,4,1,2
50,1,0,1,1,1,0,1,2,2,0,1,1,1,0,1,0,2,1,0,1,0,3,2,2,4,1,2,3,0,4,0,3,1,2,4,1
51,0,1,0,1,1,1,0,1,2,2,0,1,1,1,0,1,0,2,1,0,1,0,3,1,2,4,3,2,3,0,1,0,3,1,2,4
52,5,0,1,0,1,1,0,0,1,2,2,0,1,1,1,0,1,0,2,1,0,1,0,3,1,2,4,3,2,3,0,1,0,3,1,2
53,1,6,0,1,0,1,1,0,0,1,2,2,0,1,1,1,0,1,0,2,1,0,1,0,3,1,2,4,3,2,1,0,1,0,3,1
54,2,1,6,0,1,0,1,1,0,0,1,2,2,0,1,1,1,0,1,0,2,1,0,1,0,3,1,2,4,3,2,1,0,1,0,3
55,1,2,1,6,0,1,0,1,1,0,1,1,2,2,0,1,1,1,0,1,0,2,1,0,1,0,3,1,2,4,0,2,1,0,1,0
56,3,0,1,1,6,0,2,0,1,1,1,1,1,2,2,0,1,1,1,0,1,0,2,1,0,1,0,3,1,2,1,0,2,1,0,1
57,1,2,0,1,1,6,0,1,0,1,1,1,1,1,2,2,0,1,1,1,0,1,0,2,1,0,1,0,3,1,0,1,0,2,1,0
58,0,1,2,0,1,1,6,0,1,0,2,1,1,1,1,2,2,0,1,1,1,0,1,0,2,1,0,1,0,3,1,0,1,0,2,1
59,1,0,1,1,0,1,1,6,0,1,1,2,1,1,1,1,2,4,0,1,1,1,0,1,0,2,1,0,1,0,1,1,0,1,0,2
60,6,1,0,1,1,0,1,1,6,0,1,1,2,1,1,1,1,2,4,0,1,1,1,0,1,0,2,1,0,1,1,1,1,0,1,0
61,1,6,1,0,1,1,0,1,1,6,1,1,1,2,1,1,1,1,2,4,0,1,1,1,0,1,0,2,1,0,0,1,1,1,0,1
62,1,1,6,1,0,1,1,0,1,1,7,1,1,1,2,1,1,1,1,1,3,0,1,1,1,0,1,0,2,1,3,0,1,1,1,0
63,0,1,1,6,1,0,1,1,1,1,1,5,1,1,1,2,1,1,1,1,2,3,0,1,1,1,0,0,0,2,2,3,0,1,1,1
64,1,0,1,2,6,1,0,1,1,0,2,1,5,1,1,1,2,1,1,1,1,2,3,0,1,1,1,0,0,0,1,2,3,0,1,1
65,2,1,0,1,2,6,1,0,0,2,1,2,1,5,1,1,1,2,1,1,1,1,2,3,0,1,1,1,0,0,1,1,2,3,0,1
66,0,1,1,0,1,1,6,1,0,0,3,1,2,1,5,1,1,1,2,1,1,1,1,2,3,0,1,1,1,0,1,1,1,2,3,0
67,2,0,1,1,0,1,1,6,1,0,1,3,1,2,1,3,1,1,1,2,1,1,1,1,2,3,0,1,1,1,1,1,1,1,2,3
68,2,2,0,1,2,0,1,1,6,1,0,1,3,1,2,1,2,1,1,1,2,1,1,1,1,2,3,0,1,1,2,1,1,1,1,2
69,4,2,2,0,1,1,0,1,1,6,2,0,0,3,1,2,1,2,1,1,1,2,1,1,1,1,2,3,0,1,1,2,1,1,1,1
70,0,2,2,2,0,1,1,0,1,2,7,2,0,0,3,1,2,1,2,1,1,1,2,1,1,1,1,2,3,0,1,1,2,1,1,1
71,0,0,2,2,2,0,1,1,0,1,1,7,2,0,0,3,1,2,1,2,0,1,1,2,1,1,1,1,2,3,0,1,1,2,1,1
72,1,0,0,2,2,2,0,1,0,0,1,1,7,2,0,0,3,1,2,1,3,0,1,1,2,1,1,1,1,2,3,0,1,1,2,1
73,0,0,0,0,2,2,2,0,0,0,0,1,1,7,2,0,0,3,1,2,1,3,0,1,1,2,1,1,1,1,1,3,0,1,1,2
74,1,0,0,0,0,2,2,2,0,0,1,0,0,1,7,1,0,0,2,0,2,1,3,0,1,1,2,1,1,1,2,1,3,0,1,1
75,1,1,0,0,0,0,2,2,2,0,0,1,0,0,1,7,1,0,0,2,0,1,1,3,0,1,1,2,0,1,1,1,1,3,0,1
76,0,0,1,0,0,0,0,2,2,2,1,0,1,0,0,1,7,1,0,0,2,1,1,1,3,0,1,1,2,0,2,1,1,1,3,0
77,0,0,0,2,0,0,0,0,2,2,2,1,0,1,0,0,1,6,1,0,0,1,0,1,1,3,0,1,1,2,0,1,0,1,1,3
78,0,0,0,0,1,0,0,0,0,3,2,2,1,0,1,0,0,1,6,1,0,0,1,0,1,1,3,0,1,1,0,0,1,0,1,1
79,1,0,0,0,0,1,1,0,0,0,2,2,2,1,0,1,0,0,1,6,1,0,0,1,0,1,1,3,0,1,1,0,0,1,0,1
80,1,0,0,0,0,0,1,0,0,0,0,2,2,2,1,0,1,0,0,1,5,2,0,0,1,0,1,1,3,0,5,2,0,0,1,0
81,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,1,5,2,0,0,1,0,1,1,3,1,4,2,0,0,1
82,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,1,4,2,0,0,1,0,1,1,0,1,4,2,0,0
83,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,0,0,1,4,2,0,0,1,0,1,0,0,0,4,2,0
84,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,4,2,0,0,1,0,1,0,0,1,4,2
85,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,3,1,0,0,0,0,1,0,0,1,3
86,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1
87,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
88,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
89,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
90,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
