ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,57,70,61,62,73,64,81,87,78,81,77,84,83,90,56,76,74,79,51,66,66,57,61,59,68,53,48,44,66,57,68,57,55,59,66,57
25,66,61,73,62,59,72,67,81,88,79,83,74,83,82,91,59,79,74,83,60,69,68,65,62,58,65,55,58,55,65,65,70,60,63,58,65
26,50,66,61,71,63,59,76,67,82,87,73,85,74,81,78,89,66,77,77,85,66,79,78,75,70,57,70,56,56,60,67,66,74,63,68,60
27,66,48,65,58,73,65,56,74,71,81,90,74,84,78,78,80,93,74,81,81,94,74,88,82,81,73,65,74,60,59,91,69,69,83,79,71
28,65,69,46,62,58,69,65,60,75,66,79,90,72,88,80,81,78,96,75,78,81,99,79,95,84,82,78,68,68,62,78,99,73,73,85,78
29,52,62,62,51,62,59,71,62,59,75,67,78,87,69,84,85,78,79,95,81,85,84,104,93,99,85,84,76,68,74,86,82,104,78,98,86
30,62,53,62,62,50,61,59,71,61,64,77,65,76,86,66,84,82,73,82,99,87,91,90,105,104,99,89,86,85,75,86,90,89,107,101,98
31,64,64,53,57,61,49,59,65,72,63,62,75,63,78,88,67,87,81,77,83,100,91,91,91,104,98,106,88,88,84,100,89,92,90,104,96
32,55,63,56,53,58,60,52,59,64,72,61,61,75,63,78,84,73,86,89,81,83,101,95,86,94,105,95,107,81,86,78,103,95,87,93,105
33,65,55,62,56,53,50,62,56,60,64,74,61,64,79,59,79,82,75,84,97,87,86,99,93,83,87,101,92,104,80,84,81,102,94,84,89
34,77,62,56,60,58,53,53,64,55,58,64,75,63,59,77,57,81,84,80,79,99,89,93,100,96,84,94,104,88,109,101,87,85,102,93,84
35,63,81,60,58,58,59,51,51,65,56,55,63,75,64,59,74,56,78,81,88,82,105,89,101,99,95,91,98,107,86,79,106,92,88,101,93
36,54,65,77,60,57,57,57,49,47,62,58,55,63,74,66,55,74,59,79,82,92,83,114,99,101,102,99,96,99,106,88,82,112,97,102,105
37,53,53,70,79,59,56,58,57,52,47,63,58,56,61,72,65,58,76,63,81,82,94,84,118,99,100,107,94,96,97,80,93,86,122,102,100
38,80,51,53,67,76,57,55,59,54,51,51,65,58,55,61,71,65,62,76,64,83,86,92,84,120,100,102,106,91,95,81,83,93,85,120,101
39,76,83,49,53,65,75,57,54,59,55,49,53,63,57,54,60,69,65,65,72,66,83,84,90,89,122,105,99,101,89,69,84,86,91,90,123
40,57,75,80,48,52,64,73,55,54,59,53,49,52,63,57,50,59,73,65,68,72,67,86,85,90,91,132,104,104,98,75,71,88,87,92,92
41,69,57,73,79,48,56,66,74,57,52,58,54,49,52,63,58,52,60,74,66,71,77,68,88,89,90,95,132,101,105,71,78,72,91,90,93
42,55,71,56,70,77,47,54,69,73,57,55,61,55,50,52,64,57,51,60,76,67,71,81,66,91,92,90,90,128,97,66,72,83,69,98,93
43,73,53,71,56,69,76,48,54,66,73,58,54,61,53,50,53,62,56,53,64,77,70,72,80,68,85,98,94,88,125,78,69,73,83,71,99
44,65,74,54,70,56,68,77,45,55,66,71,54,53,61,54,50,54,60,53,53,66,75,73,76,82,73,85,96,94,90,64,79,71,76,84,74
45,57,68,74,54,69,54,67,77,47,54,67,73,55,54,61,53,51,54,61,53,54,68,75,69,77,83,71,85,96,93,54,67,80,68,76,85
46,61,53,68,73,54,69,56,67,76,45,56,64,74,54,53,60,54,51,53,59,52,56,69,78,68,75,84,72,84,95,52,56,68,83,67,74
47,45,58,52,69,75,52,67,51,66,77,47,57,62,74,55,53,57,54,51,52,59,51,58,69,83,70,78,84,67,89,61,51,58,69,86,68
48,59,46,60,50,68,74,56,66,51,62,78,48,58,61,75,56,54,59,53,53,52,61,52,59,67,78,75,83,86,67,52,64,52,59,67,82
49,51,59,46,61,50,66,74,57,65,53,59,78,48,58,61,71,57,52,61,54,54,50,65,54,56,68,79,77,85,85,54,51,66,55,56,68
50,61,53,59,46,58,49,68,71,58,65,50,59,79,48,58,63,70,59,51,61,55,56,51,66,51,53,70,82,79,87,55,57,52,68,53,54
51,66,61,54,62,48,59,48,66,72,58,65,50,60,78,47,58,57,70,60,51,63,55,55,52,65,50,55,71,84,77,60,56,56,53,66,53
52,55,68,60,51,60,48,60,48,66,73,58,66,50,60,77,46,57,57,73,61,51,61,53,56,54,66,54,55,74,91,53,60,55,57,53,67
53,43,55,68,58,49,62,50,61,47,64,70,58,68,49,59,76,46,57,57,73,62,51,62,53,54,53,70,57,54,75,59,53,61,54,54,52
54,51,46,54,67,59,54,62,49,61,47,65,70,58,64,49,62,76,46,58,59,75,62,50,60,53,53,54,70,57,52,73,61,53,59,53,53
55,63,49,43,53,64,60,53,62,49,60,48,65,68,58,64,51,62,76,45,57,59,75,63,49,62,51,52,55,68,60,60,76,62,51,60,51
56,76,66,47,43,56,66,57,50,62,50,61,48,66,68,58,61,51,63,73,46,55,59,74,63,49,61,51,53,55,69,55,62,76,63,49,59
57,68,76,63,49,41,54,67,57,50,61,49,59,49,65,67,57,61,51,67,75,46,59,60,73,62,51,60,52,54,54,46,59,62,74,62,51
58,45,67,75,61,48,38,53,62,55,53,62,49,60,45,65,68,57,61,52,69,76,49,59,67,74,61,51,59,55,55,77,49,59,64,74,62
59,55,46,65,74,61,46,37,52,64,55,49,63,47,61,45,64,68,56,61,51,70,77,48,60,67,73,62,54,61,54,68,79,48,60,66,74
60,54,57,45,63,75,60,47,36,49,61,53,48,62,47,61,46,63,68,56,59,51,70,75,49,62,69,72,62,57,59,51,70,77,49,61,67
61,45,54,54,43,64,72,60,44,37,51,65,52,49,62,46,60,45,64,69,57,60,51,70,77,48,59,69,73,64,56,63,52,70,79,47,59
62,34,46,53,55,43,62,73,60,45,35,51,62,51,49,62,46,60,43,65,67,57,62,51,70,78,49,60,70,73,66,58,66,52,70,79,48
63,24,33,47,53,56,43,62,69,61,42,35,51,60,51,50,62,45,62,42,65,66,59,63,52,73,78,48,60,68,75,66,60,66,53,72,78
64,28,24,33,44,53,57,44,61,69,59,43,36,47,60,50,50,60,45,62,42,64,67,58,64,51,72,74,46,61,66,62,68,60,66,51,72
65,40,29,22,35,45,51,58,44,60,67,59,42,36,47,59,51,51,61,46,59,42,65,67,58,64,51,72,71,46,60,43,64,68,60,65,51
66,35,39,28,21,33,43,50,60,42,62,63,60,43,37,45,57,51,53,59,47,56,41,66,65,57,65,50,73,71,49,57,42,65,66,58,65
67,48,36,34,28,22,34,42,49,55,39,64,60,59,42,37,44,56,50,53,58,48,56,41,65,66,57,65,49,70,73,48,57,42,65,66,58
68,36,49,36,33,27,20,34,41,48,55,40,63,60,59,43,39,45,56,51,52,57,48,57,41,65,64,57,64,49,70,60,48,57,42,64,64
69,36,36,47,37,32,26,20,33,37,49,54,41,61,55,59,42,39,46,55,50,53,57,47,58,43,66,63,58,61,49,52,60,47,58,43,65
70,40,33,35,45,38,32,26,21,33,37,46,49,41,60,55,58,40,40,44,55,49,53,57,47,57,42,63,64,58,61,50,52,60,47,57,42
71,52,37,32,34,45,38,30,25,20,35,36,42,49,41,60,52,55,39,39,44,55,48,53,59,47,55,42,61,64,59,56,49,52,60,47,55
72,38,48,36,32,33,42,37,28,24,20,36,31,42,49,41,62,50,53,37,38,42,54,47,51,59,48,55,40,61,64,41,55,48,51,59,48
73,49,38,46,34,29,30,41,35,26,24,19,36,29,41,48,38,63,47,53,37,38,42,52,46,51,57,48,56,40,61,36,41,53,47,51,57
74,37,46,34,46,34,27,29,41,37,24,21,18,34,28,42,49,37,59,49,51,37,37,39,54,46,51,57,47,54,40,40,35,39,54,47,51
75,38,34,47,32,42,33,27,24,38,36,26,21,16,32,28,43,51,36,58,48,51,37,36,38,53,46,51,55,47,54,50,39,34,38,53,47
76,36,39,34,47,30,42,33,25,22,37,35,26,19,16,30,28,44,47,35,59,46,51,34,37,38,52,44,52,53,47,48,50,35,35,38,51
77,27,35,38,35,45,28,42,32,25,21,38,33,26,17,15,30,28,44,47,35,59,46,48,34,34,38,50,45,53,50,60,48,48,35,33,38
78,19,23,34,36,32,42,27,37,30,23,20,38,34,24,16,13,30,26,44,47,33,58,45,46,34,31,37,48,41,52,35,59,47,46,35,31
79,23,17,22,33,33,31,40,28,36,29,23,18,36,34,23,16,13,28,27,42,47,28,59,44,44,35,29,37,48,39,46,34,60,46,44,35
80,24,20,16,22,32,32,27,39,26,33,29,20,17,28,35,22,17,13,23,26,35,46,30,58,42,42,34,26,38,48,36,45,32,59,44,42
81,17,23,19,15,19,30,30,28,36,23,34,30,20,16,28,33,22,17,13,22,26,33,41,30,54,39,37,31,26,35,27,33,42,32,55,40
82,27,16,22,20,15,18,29,28,23,35,23,30,28,21,15,30,31,19,17,13,20,27,33,40,28,54,38,38,30,26,19,28,34,41,30,54
83,12,28,14,21,18,13,16,26,27,22,36,22,24,26,21,14,28,24,16,16,13,17,24,32,36,27,51,38,37,27,12,16,25,34,37,29
84,7,12,26,13,21,18,12,16,25,23,19,32,22,22,26,21,14,27,23,15,17,15,16,25,32,34,28,51,36,36,18,14,15,25,33,35
85,7,6,6,10,11,14,14,14,17,16,18,16,30,22,21,24,20,13,28,20,15,17,14,13,24,30,33,28,50,35,16,18,13,12,23,31
86,6,5,5,9,9,12,11,13,13,15,19,19,16,25,19,17,21,19,13,28,19,14,17,14,9,22,30,29,26,44,18,15,18,13,9,22
87,5,4,4,7,8,9,9,10,12,12,13,17,17,15,24,16,13,21,14,10,24,18,13,16,13,8,19,29,26,22,23,16,13,17,12,7
88,4,4,3,5,6,8,7,8,9,11,9,13,16,12,16,19,13,12,18,12,9,23,16,12,13,11,7,21,26,23,12,22,14,11,14,10
89,3,3,3,5,4,6,6,6,8,8,8,5,9,9,13,15,15,13,13,16,10,7,21,14,9,12,10,6,17,25,12,11,20,16,9,12
90,3,3,3,4,5,5,4,5,6,5,9,6,2,7,6,11,11,14,11,9,14,12,4,17,11,8,10,9,6,15,12,13,9,16,13,8
91,2,1,2,3,3,3,3,4,4,4,6,5,6,1,6,5,9,10,12,7,6,13,8,2,14,9,7,7,7,7,6,10,10,7,14,11
92,1,1,1,2,2,2,3,3,3,4,5,4,3,5,1,4,3,6,6,10,4,3,10,7,3,12,9,6,6,6,4,3,8,9,7,12
93,1,1,1,1,2,2,2,2,2,3,2,3,2,2,4,1,2,2,6,6,6,4,2,6,8,2,8,8,4,5,7,3,1,5,9,6
94,1,1,1,1,1,1,2,2,2,2,3,None,1,2,1,1,None,None,None,7,4,4,4,3,3,8,3,8,10,4,5,5,3,1,3,9
95,1,None,None,1,1,1,1,1,1,2,None,1,None,None,2,None,1,None,None,1,2,4,2,3,2,3,4,None,8,5,2,5,3,2,1,3
96,None,None,None,None,1,1,1,1,1,1,None,None,1,None,None,2,None,None,None,None,2,2,4,1,2,2,2,4,1,4,2,2,5,2,1,1
97,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,None,None,None,None,None,1,None,1,2,2,2,None,None,4,2,1,None,1,3,2,1
98,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,3,None,1,None,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,2
