ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,13,13,8,9,7,2,11,13,9,5,10,7,12,12,12,11,15,12,16,12,21,16,17,13,6,24,17,18,16,13,22,15,19,12,9,21
31,10,15,13,8,8,5,3,11,14,8,5,10,11,11,11,13,11,13,12,19,11,17,18,18,12,8,23,16,17,16,11,18,18,18,12,10
32,11,10,17,13,11,7,6,4,14,16,8,6,10,11,12,11,14,10,13,14,22,14,19,21,19,14,12,21,16,16,21,13,21,19,19,14
33,10,12,10,16,14,11,6,5,4,13,20,11,5,10,12,12,11,19,10,15,13,24,11,20,20,18,14,11,22,16,13,23,11,19,21,18
34,13,11,13,9,15,14,12,7,6,6,15,19,9,6,9,13,12,11,22,12,16,13,26,11,19,21,16,14,12,22,16,13,26,11,18,21
35,4,14,12,12,9,13,15,12,8,7,6,15,19,9,5,10,13,12,15,22,12,18,15,28,14,21,28,18,15,15,12,18,15,27,14,20
36,7,5,14,11,12,9,11,15,12,10,9,6,14,20,10,5,9,12,13,17,21,11,23,18,31,16,22,28,19,16,21,12,19,17,30,15
37,11,7,5,12,12,12,10,12,14,13,11,9,6,16,19,9,4,7,14,16,18,21,15,23,22,29,17,24,27,18,18,22,15,21,21,27
38,8,11,7,4,13,11,12,13,12,16,13,11,8,6,19,20,7,5,8,16,16,20,23,19,24,25,34,17,23,27,16,19,24,17,25,24
39,16,8,11,7,5,12,10,12,13,14,17,13,11,10,9,20,19,9,8,8,16,18,24,29,22,25,26,32,18,24,16,19,22,28,20,25
40,12,17,9,11,8,6,13,10,12,13,15,18,13,11,10,10,22,18,8,9,9,16,20,21,30,21,27,27,33,17,9,17,21,19,30,20
41,9,12,17,9,9,8,7,14,11,11,13,14,18,14,9,10,11,23,18,7,9,10,17,22,22,30,21,29,29,36,9,9,17,22,20,28
42,11,9,12,17,10,9,8,8,14,11,13,13,14,19,13,11,12,10,21,18,6,9,13,19,23,23,28,21,29,28,6,9,11,19,22,22
43,13,11,10,12,17,8,11,9,9,14,11,12,13,15,19,13,10,13,11,23,18,6,7,11,19,24,22,29,20,27,19,6,8,11,20,25
44,12,13,14,11,12,18,8,13,11,9,16,11,12,12,17,19,14,10,14,11,21,18,10,8,14,18,22,21,28,20,20,19,9,9,13,19
45,8,11,13,12,10,13,18,9,13,11,9,13,11,13,12,17,20,13,10,14,11,22,17,9,8,13,20,23,23,28,11,22,19,9,9,12
46,13,8,11,12,12,11,13,18,9,13,12,11,13,11,13,11,19,21,13,11,14,12,20,16,12,9,12,21,22,23,14,12,21,18,11,9
47,10,12,7,11,13,12,12,11,20,9,12,12,11,13,10,15,13,19,20,11,11,13,13,18,16,11,12,12,22,22,9,14,12,19,18,10
48,5,9,11,7,11,12,12,13,12,20,9,12,11,12,13,10,16,16,19,20,11,12,13,13,18,16,12,13,12,23,12,10,14,12,18,18
49,13,6,8,11,7,11,12,15,12,9,21,8,12,11,13,14,11,16,16,19,20,9,11,14,14,18,16,11,15,12,20,11,10,14,13,19
50,18,14,6,8,11,8,12,12,17,13,10,21,8,12,11,12,16,10,15,15,19,21,9,11,15,15,18,15,12,15,20,21,11,11,15,14
51,9,18,14,6,9,11,8,12,11,17,13,11,22,8,12,12,11,16,10,15,15,17,22,10,10,15,17,21,17,13,15,18,22,12,11,15
52,11,9,18,17,6,8,10,9,13,13,17,13,11,21,8,12,12,11,16,12,15,15,16,23,13,11,16,18,21,18,14,15,17,23,14,12
53,11,11,9,18,16,7,8,10,9,14,14,17,13,11,22,9,13,16,12,17,11,18,14,20,24,15,11,17,17,22,11,17,14,21,23,15
54,10,12,11,9,18,16,6,8,10,9,15,12,17,12,11,22,10,12,17,13,17,13,19,15,20,25,17,11,16,17,17,12,19,15,20,25
55,12,10,11,11,9,19,14,6,9,10,11,16,12,18,12,9,22,10,14,19,13,16,13,17,16,19,26,17,11,17,13,16,13,17,16,19
56,7,11,12,11,10,10,20,13,6,9,12,11,16,13,18,14,9,23,12,14,18,16,16,14,18,14,20,28,18,14,16,16,16,14,18,14
57,6,9,11,13,11,11,10,20,13,7,10,14,10,16,13,17,14,9,21,14,13,17,16,16,14,17,14,19,29,17,14,16,16,16,14,17
58,9,6,8,13,14,12,10,12,20,13,6,10,15,11,16,13,17,14,10,21,14,13,18,16,16,14,17,14,22,29,15,14,18,16,16,14
59,8,10,7,7,13,15,12,10,13,21,13,6,10,15,11,16,13,17,15,10,21,14,12,15,15,17,14,17,15,22,21,15,13,15,15,17
60,11,9,10,7,8,12,14,13,11,13,22,14,6,9,15,10,17,13,16,17,10,20,13,14,15,15,17,13,16,15,10,21,14,14,15,15
61,8,11,8,10,6,9,11,14,12,11,14,19,15,6,9,15,12,17,15,16,17,9,22,13,13,14,15,16,12,16,17,9,23,13,13,14
62,8,8,11,9,9,5,9,12,14,12,11,14,19,15,6,8,14,11,17,14,16,18,8,22,13,13,14,15,18,11,16,18,8,23,13,13
63,4,8,8,11,9,8,4,12,10,15,14,12,16,19,15,6,9,14,11,16,14,15,16,7,21,12,13,14,15,18,16,16,17,8,21,12
64,6,4,8,8,11,9,7,4,10,10,14,12,12,15,19,15,8,11,14,10,16,15,16,16,9,24,12,13,13,14,15,16,17,17,9,24
65,4,7,5,8,8,10,9,8,7,10,12,14,12,13,15,19,15,8,11,16,10,17,17,15,19,9,26,12,13,13,10,16,18,16,20,9
66,5,4,8,4,8,8,10,8,7,6,11,12,14,11,13,15,19,15,8,13,15,10,16,17,13,18,9,28,12,14,14,10,16,18,14,19
67,6,6,3,8,4,8,8,11,7,6,8,11,13,14,11,13,14,20,13,9,12,16,11,19,19,12,17,9,27,12,13,15,11,18,19,13
68,6,6,5,3,8,4,8,9,10,7,7,8,11,12,16,12,13,14,18,13,8,12,17,11,18,20,12,16,9,28,7,13,16,11,18,20
69,13,7,5,4,3,8,4,8,9,11,6,7,9,11,13,15,11,12,15,18,13,9,12,15,11,19,20,12,16,9,13,7,13,15,11,19
70,11,12,7,5,5,3,8,5,9,9,10,6,7,9,11,13,15,10,11,15,18,13,7,12,15,11,20,20,12,17,18,13,6,13,15,11
71,10,10,11,6,5,5,4,8,4,7,8,10,6,6,8,11,15,14,11,11,15,17,13,7,11,15,10,21,18,13,15,17,13,6,12,15
72,15,10,10,12,7,6,6,4,7,4,8,8,11,5,6,9,10,14,14,10,11,15,17,15,7,11,17,10,21,17,11,15,17,15,6,12
73,5,15,10,9,11,6,4,5,6,6,5,8,8,11,5,5,9,11,11,14,11,10,15,14,16,5,11,16,9,21,11,11,15,14,16,5
74,5,5,15,10,8,11,6,4,5,5,6,5,9,7,11,6,5,9,12,10,13,10,10,14,15,16,6,11,16,9,12,9,11,14,15,16
75,10,5,6,15,8,8,13,7,4,5,6,6,4,8,9,10,5,4,9,13,10,13,10,9,14,15,15,6,14,16,11,12,10,10,14,15
76,8,10,5,6,16,7,8,14,8,8,6,6,5,4,7,8,10,6,7,9,15,12,13,10,8,14,14,15,6,14,13,12,12,10,9,14
77,7,7,10,5,6,15,7,8,13,9,8,5,6,5,4,6,8,10,7,5,9,13,11,13,11,9,12,14,15,6,9,12,11,12,11,9
78,4,5,7,9,5,6,15,8,9,12,7,9,5,6,4,4,6,8,12,7,5,9,13,11,12,11,7,12,14,15,5,9,12,11,11,11
79,3,3,4,8,9,5,7,13,9,8,11,6,8,5,6,4,4,6,8,13,7,5,9,12,10,11,10,7,12,14,6,5,9,11,10,10
80,3,2,3,4,7,9,3,6,13,8,7,11,5,8,6,6,4,4,6,7,12,6,6,8,13,10,11,9,7,11,13,6,6,8,12,10
81,4,4,2,4,3,5,8,3,6,14,9,6,12,6,4,5,6,4,4,5,7,13,6,6,7,13,10,12,9,9,7,13,6,6,7,12
82,1,4,3,3,3,4,5,7,1,6,15,7,6,11,6,4,5,5,4,3,5,6,11,6,6,8,10,9,9,11,6,6,10,6,6,8
83,5,1,5,5,3,3,4,7,7,1,5,15,9,6,10,6,4,4,7,4,2,3,7,9,7,6,7,10,7,8,3,4,6,9,7,6
84,2,5,0,3,4,3,2,2,6,8,1,5,14,6,5,9,4,4,4,8,4,1,4,6,8,8,6,8,10,7,4,2,4,6,8,8
85,2,1,2,1,1,2,2,2,3,4,10,3,5,13,5,5,7,3,6,5,8,2,1,3,8,7,6,6,8,11,7,2,2,3,7,7
86,2,1,1,1,1,2,2,2,2,3,6,10,5,4,11,3,5,7,2,7,5,7,1,2,3,6,8,5,6,8,6,6,1,2,3,6
87,1,1,1,1,1,1,1,1,2,3,1,5,8,5,3,11,3,2,6,2,7,7,6,0,2,3,4,10,5,6,7,5,5,0,2,3
88,1,1,1,1,1,1,1,1,2,2,2,1,5,7,4,4,10,4,3,3,3,6,9,6,0,2,2,4,6,5,3,6,5,5,0,2
89,1,1,1,0,1,1,1,1,1,2,3,1,1,2,7,3,4,9,4,5,3,4,4,7,3,0,2,3,5,6,3,3,4,5,3,0
90,2,1,1,1,2,2,2,2,2,2,2,3,1,1,2,6,3,4,6,7,6,4,4,4,8,3,0,2,1,4,5,4,4,4,8,3
91,1,0,0,0,0,1,0,0,1,1,2,3,2,1,1,1,5,3,4,3,6,6,4,4,3,5,3,0,2,2,6,5,4,4,3,5
92,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,3,1,4,1,1,1,4,6,3,4,3,1,2,0,1,1,5,5,4,4,3
93,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,3,1,2,2,0,1,1,4,2,2,3,1,1,0,0,1,3,4,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,1,2,0,0,1,4,3,2,2,1,1,2,0,0,0,4,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,2,0,1,2,0,0,1,3,2,3,2,0,1,2,0,0,0,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,0,0,1,2,2,2,2,0,0,1,0,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,2,1,1,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
