ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,60,65,58,82,72,87,72,72,68,94,90,64,83,75,63,58,64,53,51,52,43,52,53,57,41,48,29,48,41,45,42,49,53,56,41,48
22,48,62,67,56,86,72,84,73,72,74,89,91,64,81,72,60,59,65,58,50,55,41,55,57,59,45,49,34,51,42,56,42,52,57,58,44
23,51,46,58,69,60,87,70,82,72,76,74,88,90,66,85,71,59,60,65,58,54,59,42,54,56,61,48,56,42,56,57,59,43,52,57,59
24,50,52,43,63,72,60,85,75,85,75,78,75,88,91,69,87,69,64,65,75,62,55,65,44,55,54,66,49,59,43,62,56,63,45,55,55
25,74,46,53,44,63,73,58,85,73,85,75,74,76,92,92,69,90,67,65,63,78,64,61,69,46,59,57,66,53,57,74,63,59,67,46,60
26,52,72,44,51,43,67,75,59,84,73,89,79,80,82,95,92,66,92,68,66,60,81,65,59,67,52,63,71,70,54,60,77,63,59,66,50
27,56,49,77,45,53,48,64,69,64,81,77,91,78,82,81,100,93,66,90,64,66,66,87,59,55,61,51,69,67,74,69,61,86,59,54,68
28,69,58,47,77,43,51,48,66,70,61,80,80,93,82,82,80,106,94,68,90,70,65,71,88,58,55,62,60,80,74,69,68,64,87,57,56
29,61,72,58,44,72,40,58,47,69,74,62,81,86,105,82,85,82,108,95,75,89,71,65,74,91,66,65,65,65,78,90,70,65,66,90,58
30,43,60,74,59,47,72,37,55,51,71,77,65,80,92,101,84,94,88,113,91,75,99,76,78,88,89,72,66,73,68,76,94,76,71,87,87
31,69,43,57,74,62,47,76,43,53,50,69,74,64,80,93,101,85,96,84,110,91,82,103,82,81,90,92,74,65,76,91,80,99,80,75,91
32,57,66,43,57,75,64,50,77,44,52,51,66,76,66,84,92,104,86,99,85,113,99,85,100,86,75,92,95,78,69,113,95,83,102,84,72
33,71,59,65,46,58,72,63,52,79,47,52,52,68,81,68,86,94,107,83,102,84,112,102,83,105,82,79,92,103,79,88,113,102,83,103,84
34,67,72,64,65,41,60,72,66,54,78,47,55,53,69,84,69,85,93,108,86,107,87,119,104,83,107,80,85,90,101,104,90,118,104,82,107
35,90,68,68,65,70,42,61,70,65,51,78,50,54,53,70,85,70,89,95,109,85,103,92,119,107,83,103,85,89,89,87,104,92,121,105,84
36,49,92,67,68,67,67,44,61,71,67,54,78,52,53,54,68,86,70,94,96,109,86,108,95,119,112,87,103,90,83,106,88,106,95,118,107
37,60,49,93,66,70,66,71,43,60,73,66,55,78,57,54,52,68,88,70,92,98,107,87,102,98,120,117,87,104,90,98,106,90,109,98,119
38,60,56,50,93,68,72,66,68,45,61,72,68,59,80,57,56,56,67,87,70,89,101,103,84,102,97,121,114,86,111,90,100,104,88,100,97
39,65,63,54,49,95,68,72,68,68,46,62,70,72,60,79,57,55,54,68,89,72,90,103,100,88,103,106,115,116,85,72,91,102,103,89,101
40,51,69,61,54,52,95,69,72,71,67,48,63,70,72,60,79,57,55,53,72,90,74,92,99,102,91,102,106,110,112,94,75,94,104,103,91
41,72,50,67,61,54,52,96,73,73,72,67,48,62,70,72,60,81,56,55,55,70,90,73,89,102,99,90,107,104,114,69,93,76,95,101,100
42,52,72,51,68,61,56,50,97,72,73,75,68,48,63,71,71,62,82,57,57,54,73,90,77,87,106,102,89,105,103,56,72,92,78,90,104
43,64,56,70,52,68,60,56,50,94,73,74,74,68,51,63,75,70,62,84,58,58,56,75,89,75,89,107,102,84,102,60,57,75,89,76,92
44,47,65,56,70,52,68,62,58,50,96,68,72,75,68,53,62,77,70,64,84,55,56,60,75,88,73,91,108,103,88,57,57,60,73,88,74
45,54,47,65,55,71,54,70,63,59,50,96,69,71,75,68,54,63,76,72,65,85,54,60,64,76,88,73,90,110,108,85,57,60,63,75,88
46,54,53,46,65,53,75,57,69,65,58,50,97,69,71,73,68,54,65,78,71,72,83,56,62,62,78,88,72,91,108,74,84,58,61,61,77
47,54,54,56,49,68,55,76,55,69,62,58,50,95,69,71,70,70,53,67,78,71,73,83,54,64,65,76,92,73,94,71,78,83,56,64,63
48,54,55,51,58,50,66,56,77,57,68,63,58,51,97,70,72,71,68,53,66,77,72,72,83,58,66,63,77,93,71,79,74,77,82,60,66
49,62,59,55,50,57,49,69,60,77,57,69,62,58,52,97,69,72,72,69,54,67,76,74,75,83,56,67,64,78,92,64,79,75,76,82,59
50,59,67,56,57,52,54,50,67,60,74,55,67,63,59,52,97,70,73,73,65,54,67,78,75,73,82,58,67,66,76,53,64,80,77,75,82
51,50,58,64,57,57,54,54,51,66,60,74,56,67,63,59,52,98,71,74,71,66,55,70,80,75,72,84,57,68,65,67,55,66,80,77,75
52,54,48,59,65,59,60,51,55,50,66,61,73,56,67,66,60,53,97,70,78,71,67,55,69,80,72,72,83,59,68,69,68,55,68,80,75
53,55,56,50,60,65,56,56,56,57,51,67,61,72,56,67,67,60,53,96,69,79,71,69,60,67,81,71,76,81,59,78,70,71,59,66,80
54,50,56,57,49,61,66,59,58,54,58,52,68,62,71,56,68,68,59,54,96,68,79,71,69,59,69,80,75,75,82,68,78,70,71,59,68
55,52,50,57,55,50,59,66,59,54,56,56,52,68,62,72,56,67,69,59,53,96,70,80,72,68,62,69,81,76,73,99,71,78,71,70,62
56,40,52,51,56,54,50,59,64,59,54,55,56,52,68,63,73,57,69,69,59,53,95,75,80,72,68,61,66,81,74,53,98,75,76,71,70
57,51,38,54,47,58,53,50,60,66,60,53,55,56,51,69,64,73,57,71,68,60,55,95,76,80,68,71,62,65,81,60,55,97,74,78,69
58,66,50,40,54,52,63,54,51,64,66,59,49,54,57,50,69,64,73,57,72,67,60,56,95,75,81,65,71,60,68,70,60,56,97,73,79
59,53,68,52,42,55,48,65,56,50,62,66,57,49,55,58,49,68,66,73,59,72,68,59,55,95,74,79,65,70,59,72,72,59,55,96,73
60,60,51,66,52,39,53,49,64,58,52,60,65,57,49,55,58,49,68,66,74,59,71,66,60,55,94,73,78,65,73,57,71,70,60,54,95
61,55,57,52,65,51,40,50,51,64,55,53,57,64,59,49,54,59,51,68,65,76,59,71,62,60,55,95,70,75,65,78,57,72,66,60,54
62,28,56,57,52,64,50,41,51,53,63,58,52,57,63,59,49,53,61,53,68,65,76,58,68,61,62,55,92,71,77,63,77,56,69,66,61
63,24,27,55,56,49,64,52,43,53,52,62,56,52,59,63,59,50,53,59,53,68,66,76,58,68,63,62,52,96,70,69,64,77,56,69,66
64,25,24,26,56,54,52,62,49,42,52,51,62,54,53,60,64,59,51,52,58,54,68,65,76,59,67,62,61,52,96,52,69,64,76,57,67
65,41,26,25,29,51,54,53,62,52,41,53,51,62,54,53,61,63,59,49,57,55,55,68,65,77,56,67,64,60,52,53,53,69,65,77,55
66,45,40,22,24,27,50,53,49,61,46,40,54,50,60,54,53,62,63,60,50,55,56,55,70,65,76,56,68,65,59,56,55,53,70,65,77
67,48,43,42,22,25,27,50,54,49,63,45,42,53,50,59,54,53,62,61,60,49,55,56,53,71,66,75,56,66,66,51,56,55,52,71,66
68,43,48,42,40,23,23,27,51,53,50,62,45,42,53,50,59,55,54,59,61,60,50,55,56,53,76,65,77,56,62,59,52,55,55,52,75
69,54,43,49,42,37,24,24,28,50,50,51,64,44,43,52,49,57,54,53,57,61,61,51,53,57,54,74,66,77,54,61,61,52,54,55,53
70,51,55,44,48,40,36,23,24,28,50,51,51,64,44,43,52,50,52,55,53,57,61,59,51,51,58,52,71,66,75,56,61,59,52,52,56
71,48,51,53,44,49,39,35,23,24,28,48,50,50,62,46,43,52,50,52,53,53,58,60,58,50,50,56,51,72,65,51,56,60,58,52,51
72,47,47,49,54,42,46,40,35,26,22,27,47,51,49,58,46,42,51,49,49,52,53,57,59,58,46,49,54,52,69,52,52,55,60,58,48
73,35,43,50,50,55,40,45,38,35,26,23,26,46,53,48,57,47,39,51,46,46,50,51,57,58,57,43,49,54,50,48,50,50,55,58,57
74,26,34,44,48,47,51,41,40,38,34,24,24,26,46,53,47,57,46,38,48,46,45,49,48,57,54,57,45,49,54,46,46,48,47,55,54
75,41,25,33,46,48,48,52,40,38,37,34,23,22,25,46,52,45,55,49,37,47,46,45,49,47,56,54,55,45,50,47,46,47,48,47,53
76,30,40,21,33,41,45,45,46,39,40,38,34,20,22,26,45,51,45,54,47,37,46,44,46,48,47,51,51,55,43,37,46,44,48,47,47
77,30,28,36,23,32,39,44,43,45,36,39,37,35,19,22,26,44,48,45,53,47,36,45,44,45,48,43,49,50,55,44,35,46,44,47,47
78,29,29,26,34,23,29,37,39,44,45,36,35,37,33,19,19,25,44,46,43,52,47,35,43,44,44,44,41,46,47,53,44,34,44,44,46
79,24,30,26,23,30,20,29,38,39,44,41,37,35,37,34,18,19,21,45,45,43,48,48,33,40,39,44,42,40,42,42,49,45,32,42,40
80,25,24,29,22,21,31,18,26,39,38,44,41,35,34,36,34,18,19,21,42,45,44,45,48,32,39,38,43,44,40,46,42,45,46,31,40
81,16,23,19,26,23,20,31,21,25,38,42,45,38,34,35,35,32,17,17,20,41,42,41,43,46,31,35,38,42,38,39,43,38,43,45,30
82,25,16,20,20,25,22,20,28,20,21,41,37,44,36,31,31,33,31,17,16,21,40,39,41,44,44,29,34,37,42,21,37,40,37,43,42
83,15,24,17,19,17,24,18,18,25,18,21,33,34,43,33,26,31,30,30,16,15,17,38,40,40,42,40,28,34,35,14,17,36,40,35,42
84,18,15,16,14,21,16,21,15,13,25,17,21,32,33,39,32,27,29,29,30,16,11,17,35,39,37,41,33,24,32,18,10,17,33,38,33
85,10,11,11,12,13,14,16,18,18,19,22,15,18,29,31,34,31,25,25,25,23,16,9,15,30,37,32,36,34,24,23,18,8,14,30,36
86,9,9,9,10,11,13,13,16,15,16,15,20,15,17,29,30,28,27,25,22,23,22,15,9,14,28,37,28,34,31,23,21,17,8,13,27
87,7,8,7,8,9,11,11,12,13,13,14,15,17,11,10,25,27,27,25,26,20,20,20,17,7,14,22,37,26,29,22,19,18,18,7,13
88,6,6,6,6,7,9,9,10,9,11,10,11,14,14,10,9,22,24,26,24,26,17,17,15,14,7,14,22,32,22,26,19,18,14,15,6
89,4,5,5,5,5,7,7,8,8,8,8,7,12,10,15,10,7,19,23,24,19,21,13,14,13,11,7,13,19,29,19,22,15,14,12,13
90,3,3,4,4,5,4,5,6,5,6,12,8,7,14,10,12,6,5,17,21,21,16,17,14,13,12,10,6,10,15,20,16,19,15,13,12
91,3,3,2,3,3,3,4,4,4,5,5,10,8,4,14,9,8,6,7,16,15,17,12,16,10,9,9,8,6,10,14,17,12,18,11,10
92,2,2,2,2,3,3,3,3,4,4,3,3,5,9,2,10,8,5,6,7,12,11,12,10,13,7,7,8,5,6,14,11,13,10,15,9
93,2,2,1,2,2,2,2,3,3,3,4,1,1,6,5,2,6,6,5,5,7,9,10,7,8,10,6,7,7,6,7,11,10,9,8,12
94,1,1,1,1,1,2,2,2,2,2,3,3,1,1,5,5,2,4,5,5,3,6,8,6,6,5,7,4,8,5,3,6,8,8,7,5
95,1,1,1,1,1,1,1,1,2,2,0,2,2,1,1,2,4,1,2,4,2,3,6,3,6,4,4,3,4,8,3,3,6,4,7,5
96,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,1,2,3,1,2,3,2,2,5,3,2,3,4,3,3,3,3,2,5,3,3
97,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,1,2,3,1,2,1,1,2,1,3,2,2,2,2,2,1,2,1,2,3
98,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,2,2,0,2,1,0,1,0,1,2,2,2,0,2,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,1,0,1,1,1,2,0,2,0,0,1
