ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,28,27,26,31,19,28,30,18,24,28,22,39,29,25,38,20,35,25,26,27,18,19,22,19,21,24,25,21,23,19,18,19,21,25,21,25
20,21,25,29,26,27,20,28,30,19,25,32,25,36,28,25,37,19,34,24,25,28,17,19,22,19,21,22,27,23,23,26,16,20,21,26,21
21,37,21,25,27,24,26,19,27,29,19,24,32,22,39,28,26,36,18,31,24,23,29,18,19,23,18,21,22,25,23,22,27,16,21,23,15
22,24,34,19,25,28,22,24,18,28,28,25,27,33,21,39,29,25,36,20,32,26,24,28,18,20,23,15,19,24,24,26,23,27,17,21,24
23,20,23,37,23,26,24,21,25,17,25,31,25,28,33,27,36,33,26,29,21,32,26,23,30,19,20,23,14,20,23,30,27,21,28,18,21
24,27,19,23,35,23,27,23,20,29,21,31,31,24,31,34,32,36,34,26,32,19,34,27,19,31,20,20,22,14,21,22,34,28,19,30,18
25,23,26,22,22,33,21,27,22,20,28,25,33,33,26,33,31,31,37,37,27,30,22,32,24,22,28,19,20,24,14,30,24,30,26,21,26
26,23,21,25,23,21,32,20,29,20,18,33,27,30,35,26,32,30,31,36,38,26,31,23,29,24,24,30,17,21,28,26,32,24,29,26,23
27,19,22,17,23,20,20,30,21,31,24,21,31,29,30,34,26,28,26,32,34,37,25,28,25,29,20,24,28,20,19,34,26,30,25,29,23
28,22,17,20,17,24,22,19,25,20,26,22,20,35,27,26,33,26,29,23,33,32,35,26,27,25,25,17,19,31,18,30,34,26,28,25,26
29,18,22,20,17,18,25,22,19,25,23,30,25,22,35,27,28,33,27,30,23,31,32,35,24,29,22,24,18,22,33,27,32,32,26,30,24
30,22,19,21,19,20,16,25,22,19,23,26,26,21,24,34,28,30,32,29,30,23,34,29,36,24,31,21,25,19,20,24,27,31,35,27,33
31,19,21,17,19,18,19,16,26,23,18,23,25,22,23,19,32,29,32,30,30,29,20,34,30,42,19,35,21,23,20,27,24,27,31,39,17
32,17,19,19,17,16,15,23,16,26,20,21,22,24,21,26,20,33,29,33,30,26,27,19,31,31,43,17,34,20,24,28,26,23,28,31,42
33,25,18,19,19,16,17,16,20,17,26,20,22,23,23,22,27,22,29,29,34,28,28,28,21,30,29,41,19,37,20,26,30,28,23,26,31
34,9,23,19,18,19,15,19,16,21,17,30,20,21,28,24,25,29,26,29,28,35,27,29,27,22,27,30,36,18,36,36,27,28,25,23,24
35,17,12,23,19,18,20,15,20,16,24,18,32,21,23,29,23,27,28,26,27,27,34,29,28,27,20,28,25,35,18,27,34,28,27,26,22
36,21,15,10,23,18,17,21,15,19,15,27,23,31,21,24,28,23,29,27,26,27,30,32,32,26,31,20,29,28,34,25,30,32,30,26,29
37,13,21,15,9,23,19,19,23,14,22,17,25,24,30,20,24,28,25,31,26,27,30,30,33,31,25,30,19,28,27,27,26,28,32,30,26
38,17,12,22,15,10,22,19,19,23,15,24,16,24,26,32,20,26,28,25,31,25,27,32,32,32,30,25,28,22,30,24,27,27,32,32,30
39,17,15,12,21,15,11,24,18,19,23,17,25,16,26,25,32,20,27,28,24,29,27,25,32,31,30,29,27,28,22,28,26,27,28,30,31
40,15,15,15,11,20,15,12,21,18,18,26,18,22,18,27,24,32,20,26,30,25,26,25,25,30,28,29,27,27,25,25,26,25,27,32,28
41,18,15,15,15,13,19,14,10,21,18,19,25,17,23,18,28,26,32,22,25,29,26,29,25,24,27,29,31,27,28,26,26,27,24,25,31
42,20,17,17,16,13,13,18,14,11,19,18,20,25,17,26,15,26,25,34,23,25,30,25,28,27,25,27,31,32,26,25,28,25,27,26,25
43,21,19,15,18,15,12,12,18,13,11,19,18,20,25,15,25,16,25,25,34,23,24,29,25,28,26,25,28,29,31,21,24,28,25,26,26
44,19,21,17,15,17,16,12,12,18,13,11,19,16,19,25,15,27,17,26,25,34,23,28,30,27,29,27,24,27,29,32,20,27,28,27,26
45,19,18,20,17,15,16,17,11,11,18,13,10,18,16,20,25,14,26,17,25,26,34,24,27,31,29,29,26,23,28,23,34,22,26,29,27
46,16,20,18,20,18,15,17,17,11,11,18,13,12,18,18,21,25,14,25,17,26,26,33,23,27,30,31,29,27,23,26,23,33,20,27,29
47,10,14,20,17,18,18,16,15,17,12,11,19,15,12,19,18,21,26,15,23,16,26,23,33,22,27,26,28,31,26,18,27,22,34,20,27
48,17,10,14,20,17,18,19,18,14,16,11,12,20,14,12,22,17,21,26,15,24,16,24,23,33,20,28,28,29,30,21,18,27,22,33,19
49,16,17,10,15,20,17,18,18,15,16,16,12,13,18,16,11,23,18,21,26,15,23,17,24,25,33,20,29,26,28,14,20,18,27,24,35
50,17,15,18,10,14,19,17,18,18,15,16,14,13,13,19,17,10,22,17,22,26,16,23,19,25,25,33,19,31,27,26,15,20,21,28,25
51,23,16,16,19,10,13,19,16,18,16,16,18,15,14,13,19,17,10,24,18,21,26,17,23,18,29,25,32,20,29,22,26,16,20,20,29
52,15,23,16,16,15,10,12,18,16,18,16,14,16,16,14,13,18,17,9,25,17,21,26,17,24,18,29,25,33,19,16,21,26,16,21,19
53,14,14,23,16,16,14,10,13,16,18,19,16,14,16,16,14,14,17,16,10,25,16,21,27,16,21,18,28,24,33,24,16,21,26,16,19
54,24,14,14,23,17,16,14,9,13,15,19,19,18,13,17,16,13,14,17,15,9,24,16,21,25,16,22,17,27,23,11,23,16,21,25,16
55,21,24,14,15,23,17,15,13,9,13,15,19,18,17,13,17,16,12,14,17,15,9,24,16,18,25,16,21,19,26,16,11,24,16,19,25
56,13,20,24,14,15,22,16,15,12,9,13,15,17,18,16,13,16,15,13,14,17,15,8,24,16,18,25,16,22,19,16,16,11,24,16,19
57,17,13,20,23,14,15,23,15,14,13,10,12,15,18,20,17,14,16,15,14,14,17,17,8,24,14,18,25,16,20,15,16,16,10,24,15
58,11,15,11,18,23,13,15,20,13,15,13,10,13,14,17,20,18,15,16,14,13,14,16,15,10,24,14,17,23,16,15,14,16,16,10,24
59,20,11,15,10,19,23,13,14,20,13,16,13,10,15,13,16,20,18,16,15,14,12,13,16,14,9,24,14,17,23,14,12,14,16,15,10
60,18,20,11,16,11,19,26,12,13,21,15,16,13,10,14,13,16,20,16,16,15,13,13,15,17,13,7,24,15,16,17,13,12,14,17,14
61,15,18,19,9,15,12,19,24,12,12,22,13,15,13,9,13,13,17,20,15,18,14,13,13,15,19,14,8,24,16,19,15,13,13,15,18
62,10,16,18,18,10,16,12,20,24,12,13,23,14,15,13,11,12,13,17,20,15,17,13,13,13,15,19,16,8,25,16,18,14,14,13,15
63,9,9,17,18,19,10,16,11,19,24,12,13,24,14,16,14,9,12,12,17,20,15,18,13,17,13,15,19,17,10,19,16,20,14,17,13
64,9,7,9,17,17,18,10,15,11,19,25,12,13,24,15,15,14,9,12,13,17,20,17,17,14,15,14,15,17,16,19,19,17,18,14,16
65,12,11,6,9,17,17,18,9,14,11,20,26,12,13,23,15,15,14,12,12,12,17,20,15,17,14,14,14,14,17,13,19,20,16,18,14
66,13,11,13,6,8,16,16,18,9,14,11,20,24,14,12,22,16,15,13,13,12,12,17,20,15,17,14,14,14,14,13,13,18,20,15,18
67,17,13,11,11,7,8,15,14,18,9,15,11,17,24,13,12,22,16,15,13,13,12,12,19,19,15,17,14,14,14,12,13,13,19,19,15
68,16,16,12,10,10,7,8,13,14,17,11,16,10,17,26,12,14,22,16,15,13,13,13,12,19,19,15,17,14,14,13,12,13,13,19,19
69,13,15,16,12,10,9,8,7,11,12,18,10,16,8,17,26,12,14,21,16,15,13,13,13,12,19,19,15,17,15,15,13,12,13,13,19
70,9,12,14,16,12,9,10,7,8,11,13,15,10,16,6,15,26,12,14,21,15,15,13,13,13,12,18,19,14,17,16,15,13,12,13,13
71,12,8,12,13,17,13,9,8,8,9,11,12,15,9,16,5,13,25,12,14,21,16,15,13,13,12,12,16,19,14,21,16,15,13,12,12
72,13,12,8,11,12,16,13,9,7,8,9,12,11,13,10,16,5,14,25,11,16,20,15,15,13,13,12,12,16,19,16,20,15,15,13,12
73,16,11,12,8,11,12,16,12,7,8,8,9,11,11,13,10,15,3,15,23,10,15,19,15,14,13,11,13,12,16,11,16,20,15,14,13
74,7,15,11,12,8,10,12,14,12,7,9,8,9,11,11,13,10,15,3,14,22,10,15,17,15,14,13,11,13,12,23,11,15,18,15,14
75,9,7,12,10,12,8,10,12,14,12,8,9,7,9,10,11,11,10,14,2,14,21,10,15,17,14,14,13,9,12,14,21,11,15,18,14
76,4,9,7,11,11,11,7,10,12,15,14,8,8,7,9,10,11,11,10,12,4,14,17,9,15,17,14,13,13,9,4,14,19,10,15,18
77,6,3,8,7,10,11,11,8,8,11,12,12,7,8,6,8,11,11,10,9,12,4,14,18,8,14,16,14,13,13,12,4,12,19,9,14
78,6,4,3,8,5,7,12,11,8,7,11,13,13,7,7,7,8,11,10,11,9,11,5,13,18,9,12,16,12,13,9,11,4,13,19,9
79,2,6,4,3,7,4,7,11,9,8,7,9,12,13,6,8,7,8,9,8,9,8,9,5,11,16,8,11,16,12,9,8,9,4,12,18
80,4,2,6,4,2,7,5,7,11,9,8,10,8,10,12,6,8,7,10,8,8,9,8,8,4,10,16,8,10,15,9,10,8,8,4,10
81,7,4,2,6,4,2,7,5,5,10,7,8,9,8,11,11,5,8,7,8,7,8,8,7,6,3,10,14,8,10,7,9,10,7,6,3
82,1,7,2,1,6,4,0,6,5,5,11,7,8,10,8,9,10,5,8,7,9,7,6,8,5,6,3,10,11,6,10,7,9,9,6,6
83,1,2,6,2,1,3,3,0,5,5,4,11,6,8,10,7,10,10,5,6,6,8,7,6,8,6,6,3,10,10,6,9,7,8,10,6
84,3,1,2,6,2,0,2,3,0,5,5,3,9,5,8,9,6,10,10,5,6,6,9,7,6,8,6,6,3,9,6,6,9,6,8,9
85,2,3,3,3,4,4,2,2,2,2,4,5,0,10,5,6,9,7,9,9,5,3,6,9,7,5,5,6,5,2,4,2,6,9,6,7
86,2,2,2,3,4,3,3,2,1,2,0,4,5,0,10,5,4,7,7,10,9,3,4,5,7,5,4,4,6,4,10,3,2,5,7,5
87,2,2,2,2,3,3,2,2,1,1,2,0,3,6,0,9,6,2,6,6,10,9,3,3,5,6,5,4,3,6,9,10,3,2,5,6
88,1,2,1,2,2,2,2,1,1,1,2,2,0,2,6,0,7,5,1,4,5,9,9,3,2,5,5,4,4,3,5,8,10,3,1,5
89,1,1,1,1,2,2,1,1,1,1,0,1,2,0,1,4,0,4,5,1,4,2,7,9,2,2,4,4,4,3,5,3,8,10,3,1
90,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,1,4,0,4,5,1,2,2,4,6,2,2,4,2,4,2,3,3,5,6,2
91,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,4,0,4,5,1,1,0,2,6,2,2,4,2,6,2,2,1,3,6
92,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,4,3,2,0,0,2,2,0,2,4,2,4,2,2,1,3
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,2,0,0,1,1,0,0,1,3,3,3,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,1,2,1,1,1,1,0,0,1,3,2,3,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,0,1,0,1,1,2,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0
