ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,39,41,38,46,43,39,45,37,53,48,45,45,49,47,53,61,52,54,44,45,34,36,38,24,31,30,21,36,32,31,34,35,36,24,31,30
26,41,39,39,36,38,42,36,45,39,51,54,39,45,46,47,51,62,52,51,40,41,37,38,36,22,31,30,18,33,37,42,37,37,35,21,31
27,41,40,39,39,36,41,45,35,42,41,52,56,39,46,50,49,51,56,49,48,40,45,39,37,34,28,37,31,20,32,40,42,39,35,32,25
28,26,43,41,35,37,40,40,50,32,43,42,60,56,42,52,52,49,53,56,48,46,36,41,35,37,33,34,34,26,19,46,36,45,35,34,30
29,26,31,44,46,35,38,41,42,49,39,45,43,63,55,36,52,55,45,53,53,49,43,41,42,31,36,35,33,33,25,46,43,38,44,32,32
30,31,26,33,46,52,36,36,41,44,46,43,43,44,64,53,37,55,56,43,48,48,51,42,38,39,32,34,34,37,33,48,49,42,37,42,31
31,37,32,31,31,46,55,28,37,41,45,45,43,41,43,61,56,38,56,56,42,47,46,49,44,38,40,36,30,36,28,48,47,48,45,37,43
32,46,38,34,33,37,46,51,29,37,37,46,48,46,42,44,58,56,38,56,58,45,45,48,51,38,38,47,31,29,33,44,46,49,48,36,37
33,47,47,39,33,32,39,45,52,30,36,36,44,47,46,42,42,57,48,38,55,60,47,45,51,49,34,42,47,32,26,61,46,49,51,49,33
34,57,45,48,37,35,31,37,49,50,34,35,36,45,47,44,42,44,55,45,37,55,60,47,45,49,49,41,48,42,33,54,62,44,47,51,49
35,52,59,47,51,38,37,30,38,46,49,41,38,34,44,47,47,43,46,55,46,35,59,57,50,46,47,51,38,50,40,35,58,58,47,48,49
36,43,55,57,50,48,37,37,34,37,44,53,41,40,37,46,45,47,41,48,56,45,35,56,56,53,47,50,44,37,48,48,36,56,57,52,48
37,57,49,52,60,48,50,35,35,32,34,43,51,41,40,37,48,42,47,41,46,55,49,38,54,57,59,46,51,45,37,54,51,38,53,60,58
38,41,56,50,53,61,46,52,36,36,34,35,43,51,42,44,37,49,42,46,39,46,56,45,42,59,55,58,46,51,43,46,57,48,42,58,58
39,36,41,55,51,55,62,45,51,37,39,33,34,46,48,43,45,35,50,41,43,39,43,59,48,42,56,55,57,45,53,40,43,57,50,43,55
40,39,37,44,58,50,55,59,49,51,37,36,33,33,43,47,44,44,35,50,39,44,43,44,59,48,43,54,52,59,46,44,43,44,58,51,44
41,44,40,39,43,58,49,53,59,49,53,34,35,34,35,42,49,44,42,33,49,38,42,46,43,61,48,37,55,50,55,37,43,45,44,62,51
42,43,44,40,40,45,54,50,52,57,49,55,34,35,34,36,43,47,41,42,36,50,40,41,46,46,62,50,40,58,50,50,40,41,43,47,62
43,48,43,45,43,40,45,55,51,58,56,52,55,37,35,34,35,44,46,41,42,37,50,41,41,43,46,63,52,40,60,37,52,42,42,42,47
44,32,49,46,46,45,39,44,53,49,58,58,52,56,39,35,36,35,43,44,40,41,36,51,43,41,40,50,62,51,44,41,36,52,43,42,40
45,32,34,47,45,49,42,37,40,56,49,56,54,51,59,39,36,38,38,43,43,38,40,35,53,43,41,41,50,58,51,37,39,35,52,43,42
46,26,33,33,48,45,46,46,40,42,54,51,56,53,50,56,38,37,40,39,46,44,38,42,36,54,45,41,40,50,59,45,38,41,36,54,45
47,42,25,33,33,48,47,45,42,37,41,55,52,57,53,48,54,37,37,38,39,48,44,40,39,36,52,43,41,41,49,47,45,39,40,36,52
48,36,41,27,33,34,46,44,44,43,35,42,55,52,56,54,49,53,37,38,38,39,49,45,41,39,35,51,42,39,39,39,48,45,40,40,36
49,31,36,42,27,33,34,49,48,46,44,37,39,52,53,55,53,47,53,38,38,38,39,50,44,40,39,36,51,44,42,39,39,49,44,39,40
50,26,30,37,42,27,31,33,48,45,46,45,39,41,52,53,54,52,47,50,39,38,36,40,49,44,41,39,37,51,44,35,36,41,49,44,40
51,32,25,29,36,44,26,31,34,49,42,46,47,38,41,51,55,54,52,48,48,38,39,37,41,48,48,38,40,34,50,38,36,37,42,48,47
52,33,30,26,32,37,44,27,33,35,48,41,45,46,36,41,50,53,51,50,48,48,37,37,38,40,47,47,36,41,32,48,37,35,38,42,47
53,31,34,32,26,34,36,42,28,31,34,49,39,45,46,35,41,50,51,51,50,48,49,37,37,39,44,47,49,37,41,49,50,37,35,39,44
54,30,33,34,31,28,37,37,41,30,35,33,48,39,44,47,34,41,51,50,50,49,45,52,37,38,41,47,49,46,35,48,47,52,37,36,41
55,29,31,34,35,31,28,36,40,41,30,31,34,49,39,44,46,32,40,49,49,50,48,45,54,37,38,41,44,51,45,51,49,47,53,37,36
56,29,30,30,32,35,32,28,34,36,40,32,31,35,50,39,43,45,32,44,48,48,50,49,45,54,38,37,41,44,51,48,53,50,48,54,38
57,17,30,29,30,31,35,36,29,35,35,40,32,31,34,48,40,42,45,32,43,47,48,49,50,47,52,36,37,41,45,48,48,51,51,49,52
58,23,18,30,28,29,32,33,34,28,33,33,37,31,30,34,48,41,41,46,32,43,46,47,50,47,46,50,36,36,40,42,47,47,51,47,48
59,35,25,17,29,28,30,31,33,34,28,32,33,36,30,28,34,47,43,42,45,31,43,49,50,51,48,47,49,35,38,32,42,50,49,53,48
60,26,36,26,19,30,29,29,33,31,35,27,32,34,37,29,28,34,46,44,42,49,31,42,49,48,50,49,46,51,35,47,32,41,50,48,52
61,17,26,35,27,16,27,27,29,33,29,34,27,31,34,39,31,28,34,46,46,44,48,33,42,49,48,50,49,45,49,43,46,34,41,51,48
62,17,16,23,37,25,16,27,26,27,33,28,34,24,30,34,39,31,28,34,46,46,41,48,33,41,50,48,48,49,49,45,40,46,33,41,51
63,14,15,16,22,38,24,18,26,28,28,31,28,34,26,29,34,39,31,28,33,46,46,41,47,34,40,49,46,48,49,46,44,40,45,34,40
64,11,10,15,15,20,39,24,20,28,26,29,31,27,35,25,30,33,39,31,29,32,46,46,41,44,32,38,48,45,47,33,46,45,40,43,32
65,22,12,10,15,16,22,38,24,20,28,27,28,30,26,36,25,30,35,38,30,30,31,47,46,40,43,32,38,46,45,32,32,47,45,38,43
66,17,23,13,12,15,17,20,38,25,19,27,27,28,30,25,36,24,30,36,38,33,32,30,47,44,39,42,33,38,46,31,34,31,47,43,38
67,27,15,22,15,11,14,17,23,36,23,18,28,27,27,28,25,35,24,31,36,38,33,32,30,48,46,37,42,32,37,39,31,34,31,48,45
68,15,26,15,22,15,10,13,16,22,36,23,18,28,27,27,28,24,33,24,30,36,39,32,32,30,48,47,35,43,33,37,40,30,34,31,48
69,20,13,24,17,22,14,10,14,16,23,36,22,18,28,26,25,27,24,33,23,31,38,39,31,32,29,48,48,35,43,31,38,40,29,34,30
70,18,19,14,24,15,22,16,10,13,14,21,36,22,18,29,26,23,27,24,34,22,32,38,37,30,32,28,48,45,36,22,32,38,38,28,34
71,16,17,18,13,24,17,23,12,9,15,14,21,35,21,18,29,25,23,27,25,33,22,33,38,35,30,30,28,47,44,34,22,33,38,37,28
72,20,16,15,17,14,24,14,23,14,7,14,14,20,35,21,19,28,24,23,27,25,32,22,33,38,34,29,31,31,47,26,33,22,33,38,36
73,15,21,13,14,17,13,24,14,24,11,8,11,13,19,34,19,19,26,24,22,26,23,31,22,32,36,33,26,31,31,27,24,32,22,32,36
74,13,13,22,13,15,16,13,25,14,23,10,8,11,13,18,34,17,17,23,23,21,28,22,31,22,32,34,32,23,31,20,28,23,32,22,32
75,9,10,13,19,17,14,15,12,25,15,20,10,7,11,13,18,34,19,14,22,23,21,28,23,32,22,31,34,31,23,23,20,28,24,32,22
76,13,8,10,12,20,14,16,18,11,24,15,18,11,4,11,12,17,33,18,14,22,23,20,29,22,33,22,31,34,31,22,22,19,29,23,32
77,12,9,7,11,9,19,15,14,16,10,25,15,15,9,6,13,10,13,33,16,13,21,23,19,27,21,31,20,31,34,15,21,22,18,26,22
78,19,12,10,5,10,8,19,16,11,12,9,24,13,13,10,5,12,10,13,31,17,12,19,23,19,26,20,30,19,30,17,14,19,22,18,26
79,12,17,9,8,6,10,7,17,17,10,11,8,20,13,11,11,5,10,9,13,28,17,14,19,22,16,24,18,27,16,26,17,16,19,21,16
80,10,9,15,9,6,6,13,9,17,16,9,10,5,18,11,11,12,5,10,10,13,27,16,14,18,22,16,20,18,28,12,25,15,15,18,21
81,7,8,7,15,7,6,6,9,7,16,14,8,9,5,16,9,12,11,5,10,10,12,26,13,13,18,22,16,18,17,10,11,24,14,14,18
82,3,7,7,8,14,8,7,6,11,5,15,11,7,9,7,16,9,11,10,4,9,11,11,25,12,13,17,23,15,17,9,10,10,23,11,14
83,6,3,6,6,6,12,7,7,4,6,4,16,9,7,9,7,13,9,11,9,4,8,10,11,24,12,13,16,21,15,5,8,9,10,22,11
84,2,5,3,4,3,7,9,6,7,4,6,4,15,8,6,9,6,11,7,11,8,4,7,8,9,20,12,13,16,17,8,5,7,8,9,19
85,2,2,3,4,3,3,3,5,6,6,5,4,4,14,9,5,10,3,11,7,11,6,4,7,8,8,18,11,14,14,11,6,5,7,8,8
86,2,2,3,4,3,2,3,4,5,5,7,3,4,4,13,9,3,9,3,8,6,11,5,6,7,6,10,17,11,12,7,11,5,6,7,7
87,2,2,2,3,2,2,2,4,4,4,3,6,1,3,3,11,8,2,9,2,7,5,11,5,5,7,5,8,14,7,8,6,11,5,5,7
88,1,1,2,2,2,2,2,3,3,3,6,2,5,1,2,3,11,9,4,8,2,6,4,11,6,4,7,3,5,12,2,7,5,11,6,4
89,1,1,1,2,1,1,1,2,3,3,6,6,2,5,1,1,2,8,8,4,7,2,4,3,11,5,4,7,3,5,7,2,5,4,10,5
90,2,2,2,2,2,2,2,3,2,3,None,5,5,3,4,1,None,1,8,6,4,5,1,4,3,10,4,4,6,1,3,5,1,5,4,9
91,None,1,1,1,1,1,1,1,1,1,3,None,4,1,1,2,None,1,1,8,5,2,3,1,4,2,9,4,3,5,6,2,3,1,5,3
92,None,None,1,1,1,None,1,1,1,1,1,2,None,3,1,1,2,None,1,None,6,5,None,2,1,3,2,7,4,3,6,5,None,2,1,4
93,None,None,None,1,None,None,None,1,1,1,None,1,1,None,1,1,1,1,None,1,None,6,4,None,2,1,3,1,5,4,None,6,4,None,2,1
94,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,1,1,1,1,None,1,None,4,1,None,2,1,1,1,4,1,None,4,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,3,1,None,1,1,None,None,None,1,None,3,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
