ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,37,47,57,50,64,46,50,40,59,47,49,66,66,52,52,56,46,58,45,60,65,61,43,57,63,54,77,48,59,46,64,57,44,57,66,46
24,40,39,52,64,52,57,48,51,40,59,51,51,63,68,50,53,54,46,63,45,56,65,67,43,59,62,61,77,51,61,56,69,62,48,64,59
25,49,46,45,49,66,52,56,44,57,44,66,51,54,63,71,48,58,54,51,65,47,57,65,73,48,59,63,64,75,55,47,60,66,69,51,55
26,37,50,45,45,53,68,53,51,41,63,51,69,52,59,62,72,51,63,54,52,65,48,64,69,73,55,62,62,68,72,62,48,65,65,66,49
27,38,39,48,46,42,54,68,56,53,40,66,50,72,59,61,64,75,52,63,56,55,71,52,69,72,69,57,64,72,67,55,63,50,68,71,58
28,35,42,40,48,47,42,54,68,59,53,44,67,51,70,59,66,66,73,55,60,59,52,71,56,71,69,72,57,63,73,62,56,64,53,69,60
29,38,36,41,44,52,52,48,58,70,65,56,48,71,53,72,59,61,69,73,57,60,61,49,70,67,71,80,77,66,66,59,62,56,75,55,68
30,41,44,35,44,43,56,57,52,55,68,66,59,55,76,51,71,56,67,66,74,61,66,64,57,73,75,73,81,76,69,62,61,64,61,79,76
31,22,42,48,35,46,47,56,61,57,55,72,60,58,57,74,51,73,60,68,62,79,66,71,74,59,75,78,75,84,73,77,64,62,68,64,71
32,38,21,44,48,38,51,46,53,59,55,56,73,63,61,59,73,54,76,62,70,76,85,68,73,84,65,83,79,75,79,63,80,68,65,71,66
33,37,37,22,44,48,40,55,48,56,63,57,53,73,61,63,57,76,56,77,70,78,80,88,66,81,84,66,90,79,78,72,67,84,73,67,78
34,41,39,40,23,43,52,40,58,47,57,64,56,57,74,62,67,59,77,55,84,77,79,81,86,71,81,90,67,91,82,68,75,67,89,75,75
35,33,42,41,40,27,51,48,46,60,52,58,63,56,59,75,62,66,57,77,57,91,81,79,89,94,79,83,92,70,91,84,71,77,70,93,73
36,24,32,42,39,37,31,55,49,51,59,56,63,60,55,63,71,62,70,61,75,59,92,80,81,94,96,83,85,97,75,61,89,71,81,73,91
37,27,24,32,47,40,45,31,57,52,54,60,53,61,61,58,65,70,67,68,65,74,61,91,78,89,101,93,88,88,97,72,62,88,79,84,87
38,25,29,29,34,47,39,45,30,59,52,52,61,53,62,62,61,65,69,69,70,66,72,63,97,79,88,99,92,89,85,66,75,64,94,81,90
39,27,25,26,32,36,50,42,45,32,58,52,49,60,56,59,59,62,67,71,69,74,68,75,66,99,84,88,95,95,92,71,69,75,66,98,84
40,25,31,24,32,30,37,50,46,45,33,62,52,47,56,56,58,61,64,67,72,71,75,73,77,63,101,83,87,93,102,71,75,69,81,66,100
41,31,26,32,28,36,31,39,55,45,44,36,65,56,48,56,55,61,55,62,67,73,73,78,76,78,66,102,82,90,88,71,74,76,71,84,70
42,21,33,27,29,29,37,31,39,55,48,44,34,64,54,48,55,53,62,55,62,72,76,73,81,81,82,66,99,86,88,67,75,76,79,71,90
43,32,22,35,24,30,31,37,32,40,54,49,47,35,63,57,51,58,54,60,57,56,75,75,75,82,85,83,68,99,83,62,69,74,76,81,88
44,20,30,24,38,25,33,33,37,30,40,53,50,47,36,65,56,50,59,55,61,55,59,76,78,74,86,88,83,65,96,56,65,72,77,77,88
45,19,21,33,23,37,25,32,34,38,30,39,55,50,49,32,64,54,51,60,57,59,53,61,77,80,75,84,87,88,69,60,58,66,74,80,81
46,27,19,21,32,24,38,29,36,33,35,30,41,54,49,48,32,63,58,52,63,59,61,53,65,77,80,79,86,93,86,57,61,61,66,78,81
47,36,28,18,24,29,27,39,32,37,34,35,31,39,54,49,49,35,61,59,53,63,59,62,58,65,76,82,80,85,93,65,59,61,61,70,73
48,24,38,35,25,25,30,26,41,33,38,37,33,28,39,54,53,48,36,62,61,50,64,59,67,60,67,75,84,78,89,55,69,59,62,62,70
49,22,25,38,35,26,24,31,26,43,34,40,37,33,29,39,55,54,49,34,62,61,52,64,60,69,61,68,78,84,78,63,56,68,60,63,65
50,22,22,26,41,37,30,26,31,28,48,35,38,40,33,30,39,54,59,51,36,61,62,50,63,60,75,61,72,79,86,62,65,58,69,62,77
51,28,24,28,28,41,39,29,30,32,28,47,35,41,37,32,30,40,55,58,51,35,60,63,55,67,60,77,64,70,77,36,62,65,60,72,61
52,32,31,24,29,30,43,41,30,31,32,31,49,36,43,38,31,31,42,56,61,55,37,61,63,56,69,61,84,69,77,50,37,61,67,61,72
53,19,34,32,26,30,31,43,41,32,28,33,30,50,38,43,37,33,28,43,55,66,54,36,64,65,57,69,63,88,70,62,50,36,62,73,62
54,26,20,34,30,26,33,32,45,40,32,32,34,32,50,38,42,39,33,29,44,57,70,53,39,64,67,59,67,68,88,55,62,50,36,60,70
55,39,23,21,31,31,30,29,32,45,40,30,31,36,33,51,36,42,34,33,31,44,61,70,53,42,64,66,60,70,67,42,55,62,48,36,65
56,20,39,24,24,32,35,30,26,34,46,45,28,31,34,35,49,37,43,34,35,30,45,60,72,51,45,66,67,60,69,32,42,55,67,44,45
57,26,19,39,25,25,33,34,32,28,35,51,45,31,32,35,34,48,36,43,36,36,32,45,62,72,51,46,68,70,61,36,34,42,57,71,47
58,36,26,20,41,22,25,35,34,33,30,37,52,47,30,31,36,35,49,36,41,35,37,32,48,63,76,49,49,67,67,37,37,34,42,58,74
59,27,38,27,20,41,23,24,36,34,34,31,40,52,47,31,30,35,36,49,36,42,35,40,32,49,65,76,50,52,73,41,37,39,34,48,69
60,24,28,38,29,19,41,24,23,35,34,32,34,41,52,49,32,33,35,35,47,33,43,35,41,32,44,67,73,50,55,35,43,37,39,39,43
61,23,25,28,40,29,20,40,24,24,34,35,31,37,41,52,48,32,31,35,38,48,34,44,35,39,33,44,65,72,49,46,36,44,38,35,35
62,15,20,24,28,41,29,19,41,24,25,36,34,28,31,40,51,48,35,31,36,40,49,34,43,38,37,34,44,65,71,42,48,37,44,38,37
63,9,15,23,25,28,41,32,20,40,24,24,37,35,30,32,39,52,47,36,30,36,40,50,36,45,41,34,34,45,62,37,42,49,38,47,41
64,14,10,15,23,26,29,39,28,22,39,26,23,39,35,31,32,39,49,48,37,31,36,38,48,38,48,43,34,35,45,29,37,42,51,40,48
65,20,14,10,13,24,24,29,39,32,22,39,26,24,38,36,30,33,40,47,48,40,35,36,36,50,41,48,41,33,35,42,33,37,42,52,41
66,24,21,12,10,13,20,24,31,40,30,23,39,25,26,38,38,30,31,37,49,47,40,34,37,39,47,39,46,40,34,47,43,32,38,43,46
67,22,23,22,11,11,12,21,25,31,41,29,24,40,25,27,36,36,31,29,37,48,48,41,34,35,39,50,38,44,40,51,48,43,34,37,42
68,24,22,19,19,12,13,15,20,24,32,42,31,25,41,26,28,34,34,32,30,35,47,49,43,32,35,39,50,38,43,37,50,49,44,34,36
69,20,23,22,20,18,13,13,15,21,26,33,40,30,27,39,25,25,37,33,32,30,36,46,47,40,32,37,41,46,38,30,38,50,47,45,31
70,21,22,23,21,20,18,12,15,14,21,27,28,39,34,25,40,24,25,37,32,32,29,37,46,50,37,35,38,40,46,36,30,38,49,49,38
71,20,18,23,23,21,19,17,11,15,14,24,25,27,37,34,29,38,25,24,35,33,34,27,34,45,51,37,32,37,41,37,37,28,36,53,52
72,22,20,20,19,24,21,18,15,12,14,16,23,23,28,36,33,29,37,25,23,33,34,35,28,35,44,52,35,30,38,33,37,37,28,35,47
73,10,22,21,19,18,23,19,18,15,14,11,15,23,22,29,37,33,30,38,26,23,34,33,36,27,37,45,53,35,30,24,34,36,34,30,39
74,10,11,20,21,20,17,24,22,18,16,16,10,15,22,22,28,38,33,31,40,26,26,35,34,35,28,41,47,51,33,28,28,34,34,35,30
75,13,9,9,20,19,23,16,24,20,16,16,15,10,16,22,22,30,36,31,30,38,23,25,34,34,36,25,40,47,50,38,25,27,33,34,36
76,13,13,8,10,19,19,22,17,24,20,18,16,14,10,17,22,25,30,36,29,30,42,22,24,33,34,34,28,42,46,28,40,24,23,33,38
77,13,14,13,8,12,20,17,24,16,24,19,13,16,13,10,16,21,26,30,34,29,30,38,25,24,32,30,34,28,37,29,28,38,23,24,36
78,15,13,13,14,7,9,21,19,25,19,22,19,12,15,12,9,14,21,24,30,33,28,26,34,26,25,31,30,34,28,31,27,26,38,23,26
79,3,14,13,13,11,8,8,19,19,26,21,21,18,11,12,12,7,13,19,23,29,32,27,24,32,26,26,32,30,33,30,32,26,29,37,27
80,5,3,14,14,12,12,8,9,17,17,26,19,17,15,12,12,10,8,13,16,24,29,34,26,20,31,22,24,31,29,21,29,32,25,27,30
81,7,4,2,10,11,11,10,5,8,17,18,27,19,17,15,14,10,10,10,13,15,25,27,32,25,18,29,22,25,32,16,21,27,31,24,20
82,4,6,4,2,7,11,11,10,6,9,17,16,27,18,16,14,12,10,9,10,11,15,25,27,31,22,19,26,22,23,12,15,21,26,27,21
83,2,3,4,4,2,7,11,10,8,5,7,17,15,25,18,14,15,10,10,8,10,8,15,23,25,31,17,20,27,20,10,9,15,21,25,28
84,10,2,3,4,4,2,6,9,9,7,5,4,15,16,25,17,15,13,10,9,7,9,8,12,23,25,27,17,19,26,9,9,9,14,18,24
85,3,3,3,4,3,4,4,6,8,10,12,5,3,15,14,24,17,14,11,9,9,5,8,8,11,23,22,26,13,16,10,8,7,10,13,20
86,2,2,3,3,3,3,4,5,6,8,10,8,None,4,15,12,22,15,14,11,10,9,5,7,6,11,20,22,23,11,12,10,7,6,9,13
87,2,2,2,2,2,3,3,4,5,6,11,10,7,None,4,15,11,18,15,12,9,10,8,4,7,6,10,15,18,22,12,11,9,6,4,6
88,2,2,2,2,2,2,3,4,5,5,4,10,7,5,None,3,13,9,16,9,6,11,8,7,4,6,6,9,11,16,6,13,11,9,7,5
89,1,1,1,1,1,2,2,3,4,5,4,4,7,5,5,None,2,7,9,15,8,3,8,6,6,3,2,6,7,8,7,4,11,8,7,5
90,2,2,2,2,2,2,2,2,3,4,None,4,3,7,4,6,None,2,7,6,13,7,3,6,5,4,4,2,6,8,13,6,4,7,7,6
91,1,1,1,1,1,1,1,1,2,2,2,None,3,2,4,3,3,None,2,2,4,13,7,3,4,4,4,6,2,5,4,12,6,3,7,7
92,None,None,1,1,1,None,1,1,1,2,1,2,None,2,2,4,3,3,None,2,2,3,12,5,4,4,5,5,4,2,2,3,11,4,4,7
93,None,None,None,None,None,None,1,1,1,1,1,None,2,None,2,1,5,3,3,None,2,2,3,12,3,3,4,5,5,4,3,2,3,8,4,4
94,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,1,1,3,4,1,None,1,2,2,10,2,3,4,4,3,1,1,2,4,9,2
95,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,3,4,1,None,1,2,2,8,2,2,3,2,1,1,1,3,2,7
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,3,3,1,None,1,1,2,8,2,1,3,3,1,1,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,4,4,1,1,1,1,1,3,1,1,4,4,1,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,3,4,1,None,1,1,1,3,1,None,3,4,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,2,1,None,1,1,None,3,None,None,2,2,1,None
