ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,24,16,16,28,15,16,12,28,27,28,31,27,24,19,22,20,20,22,24,18,29,23,28,25,18,19,26,23,13,30,30,28,29,24,17,21
42,8,24,16,14,28,16,17,13,29,27,27,30,26,23,19,24,21,21,22,24,18,28,24,28,26,17,19,26,24,16,18,30,26,28,25,17
43,25,8,23,14,14,28,17,17,14,30,28,25,30,26,23,19,25,21,21,21,24,18,26,25,27,27,17,18,27,26,22,17,29,26,27,26
44,11,25,9,22,15,16,27,18,15,13,32,31,24,31,24,21,18,26,20,23,20,24,19,25,25,28,26,17,20,25,18,22,19,28,26,29
45,19,11,24,9,22,15,13,28,18,15,13,34,33,21,27,23,20,18,29,20,22,21,24,21,22,25,27,27,17,20,23,21,22,20,24,25
46,16,18,13,24,9,21,13,13,27,18,17,13,35,34,22,26,22,19,19,27,20,22,21,22,22,24,24,27,23,18,20,22,20,20,21,25
47,15,15,18,13,25,11,22,13,14,31,16,15,14,35,31,23,26,22,19,22,25,20,26,21,21,18,26,26,24,23,24,20,25,21,20,18
48,16,16,15,19,16,25,11,22,14,14,31,16,13,14,33,30,23,24,23,18,21,25,20,25,21,22,18,27,27,25,21,24,19,24,20,20
49,10,17,15,16,21,16,25,10,23,14,16,29,17,12,14,30,28,24,23,23,19,20,28,21,24,19,22,18,27,27,19,21,28,20,24,19
50,16,9,17,16,15,20,16,26,10,23,15,16,28,16,12,15,30,28,22,24,21,16,22,28,21,24,18,22,19,26,22,16,23,28,21,24
51,13,15,9,16,15,15,22,16,25,10,23,15,17,29,15,12,16,30,24,22,23,21,16,22,29,21,24,18,22,20,26,22,16,23,28,20
52,17,13,14,9,18,16,15,22,16,25,10,23,15,16,30,14,11,16,28,24,22,23,22,16,22,29,24,24,23,22,24,23,21,15,23,29
53,14,17,13,15,8,18,16,14,22,16,25,8,23,17,14,28,14,13,14,26,23,22,24,22,15,25,29,24,24,25,24,21,24,22,15,25
54,17,14,16,13,16,9,18,16,16,21,17,25,8,23,14,13,27,14,14,14,24,26,24,23,20,13,23,28,23,24,24,27,25,23,20,12
55,13,17,14,16,13,15,9,19,14,14,23,17,25,8,24,13,13,27,14,14,13,24,29,24,23,22,14,25,28,24,13,26,29,25,23,23
56,13,14,18,14,16,11,16,9,19,13,16,25,17,23,8,25,14,14,25,14,14,13,22,28,23,23,22,13,24,28,14,14,24,27,24,23
57,12,14,13,18,14,16,12,16,7,19,13,14,25,17,24,9,26,14,14,25,14,12,13,23,29,23,22,22,13,23,12,11,13,24,28,21
58,13,12,14,13,19,14,17,11,16,9,19,12,15,25,17,24,8,27,13,15,24,14,13,14,23,30,23,21,22,14,23,12,13,14,24,30
59,13,13,12,14,13,17,16,16,12,15,8,17,11,15,25,17,24,8,27,13,15,24,12,13,12,24,29,22,21,22,15,25,11,13,12,26
60,16,13,13,14,14,12,17,16,17,11,16,8,16,11,14,24,17,25,8,26,12,16,24,12,14,10,24,27,23,21,12,16,25,11,14,11
61,13,16,13,13,15,14,12,17,17,17,11,16,8,17,11,14,24,17,25,8,26,11,17,25,12,14,10,24,26,22,23,10,17,26,11,14
62,11,13,16,13,13,14,14,12,18,17,18,11,15,6,16,11,13,24,18,25,9,25,11,14,25,12,13,10,24,26,10,23,11,15,26,11
63,7,10,13,16,15,12,14,14,12,20,18,18,13,16,6,14,12,13,25,18,24,11,24,11,15,25,13,13,10,22,21,11,22,10,16,25
64,5,6,10,13,17,13,12,15,14,10,21,19,18,14,17,5,14,12,13,25,17,22,10,25,12,15,24,13,13,10,18,20,10,24,12,16
65,12,7,6,10,12,17,14,12,13,15,11,21,19,17,14,17,5,14,12,14,21,16,22,9,24,10,14,23,11,13,21,16,21,10,23,9
66,12,12,5,6,10,13,17,15,11,15,15,10,21,19,17,12,17,5,18,12,14,21,16,21,9,24,10,14,23,11,14,22,17,20,10,24
67,10,13,12,5,6,10,13,16,15,11,17,16,10,21,19,17,12,16,6,18,12,16,21,16,20,8,22,11,15,23,11,16,21,17,20,9
68,7,11,12,11,5,6,10,13,16,15,11,20,17,10,19,19,17,13,17,6,18,10,16,21,17,21,9,22,10,17,18,10,15,20,17,20
69,16,6,12,12,11,5,5,9,12,17,16,13,19,17,10,19,18,17,12,20,8,18,10,16,21,16,20,9,22,10,8,17,10,16,21,16
70,7,16,6,12,12,10,5,5,8,12,20,18,12,19,17,10,17,18,16,12,19,8,18,10,15,21,15,19,9,22,18,9,18,10,14,21
71,16,8,15,6,12,11,10,5,4,9,12,20,17,13,19,18,9,17,17,16,10,19,10,17,10,15,21,15,19,8,11,16,10,16,10,16
72,12,16,8,14,7,12,11,12,5,4,8,12,21,16,13,19,20,9,17,17,17,10,19,9,16,10,15,18,15,19,16,12,18,10,16,10
73,14,12,15,8,14,7,12,12,11,4,4,8,12,20,16,13,19,19,9,18,17,17,9,17,8,16,11,14,18,15,17,17,10,15,8,15
74,7,13,12,15,6,14,7,12,9,11,5,3,8,11,21,16,13,19,18,9,16,17,18,10,15,8,16,11,14,18,18,17,17,11,15,10
75,10,8,13,12,11,5,13,7,12,9,11,5,3,8,11,21,16,13,19,18,9,13,17,18,8,15,8,16,11,14,9,15,17,18,9,13
76,11,10,9,11,11,10,5,13,9,11,10,10,5,2,8,11,19,16,13,17,15,8,12,18,17,8,13,8,15,11,16,9,14,18,17,10
77,12,8,9,10,12,10,8,5,13,8,10,9,10,5,2,7,12,18,12,10,17,14,10,13,18,15,8,13,8,15,17,15,11,13,18,16
78,7,12,10,7,9,11,10,8,5,12,7,9,9,9,5,2,7,12,15,12,9,16,13,9,12,18,13,9,13,8,9,16,14,10,12,18
79,5,5,11,8,8,8,11,10,8,5,13,7,9,9,9,5,2,7,13,15,12,10,17,14,9,11,16,13,9,12,12,9,17,14,9,12
80,2,4,5,9,8,8,6,9,10,7,5,12,6,9,10,9,4,2,7,13,13,11,10,16,13,9,11,16,11,9,14,11,9,16,13,9
81,4,1,4,5,10,10,7,7,7,9,7,5,12,4,9,10,8,4,1,7,14,12,10,9,14,13,9,11,15,11,13,13,11,8,14,13
82,11,4,1,2,4,9,8,7,6,7,8,7,2,10,3,9,9,7,4,1,7,10,13,10,8,14,13,9,11,14,6,13,12,10,7,14
83,4,11,1,0,2,4,9,6,6,7,7,9,6,2,10,3,8,9,7,4,1,7,10,13,10,7,13,13,9,11,1,6,13,13,11,6
84,6,4,11,0,1,2,3,8,5,7,7,7,9,6,2,8,3,7,8,7,4,1,7,8,12,11,7,12,11,8,4,1,6,7,11,11
85,2,4,4,6,5,4,3,3,4,4,3,6,6,9,6,4,7,3,6,8,7,5,1,7,7,13,10,7,12,11,6,4,1,6,6,12
86,2,3,4,5,4,3,3,3,3,3,5,2,5,4,9,6,3,7,3,5,9,5,5,2,7,7,9,9,6,9,7,5,4,2,6,6
87,2,3,3,4,3,3,2,2,3,3,4,4,2,4,4,8,6,2,7,3,4,7,5,5,1,5,5,8,9,6,4,5,5,4,1,5
88,1,2,2,3,3,2,2,2,2,2,1,4,4,1,4,3,8,6,1,8,3,3,7,4,5,1,5,3,6,9,4,4,6,4,4,1
89,1,2,2,3,2,2,2,1,2,2,2,1,2,3,2,4,3,6,5,2,4,3,2,4,4,3,1,4,2,6,5,3,2,4,4,3
90,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,3,3,6,4,1,5,3,1,4,2,2,1,4,4,1,6,3,1,4,2
91,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,3,2,1,1,6,3,0,5,2,2,2,2,2,1,4,3,0,5,2,2,3
92,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,3,1,1,1,6,3,0,4,1,1,1,2,1,1,5,2,0,4,1,1
93,0,1,1,1,1,0,0,0,1,1,2,1,1,1,2,0,1,4,1,1,1,4,1,0,2,1,1,0,0,1,1,4,1,0,2,1
94,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,0,1,2,1,0,2,0,1,0,0,0,1,3,1,0,2
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,2,0,0,1,1,1,0,1,0,1,0,0,0,1,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
