ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,18,18,15,20,27,13,24,13,22,31,18,35,30,29,32,34,27,27,27,34,27,35,38,36,41,35,57,48,39,50,29,34,38,38,42,36
44,9,18,18,16,15,28,15,24,13,21,35,18,35,30,30,30,33,26,27,28,35,25,36,38,39,41,35,59,47,39,34,27,36,37,41,42
45,8,9,18,20,16,16,28,15,27,13,24,37,17,36,30,31,29,34,27,27,27,35,25,37,37,37,42,35,60,48,27,34,27,37,36,38
46,18,8,9,18,19,17,16,29,17,27,14,25,38,17,35,29,30,28,33,28,28,28,36,25,36,37,37,42,39,60,27,28,35,27,36,36
47,13,17,9,9,18,17,18,15,30,16,27,14,25,37,17,35,26,30,28,30,29,27,29,37,26,36,38,37,43,40,29,26,29,36,28,36
48,8,13,18,9,9,19,18,20,15,29,17,27,14,24,37,17,35,27,31,27,30,30,26,29,36,24,38,39,37,43,30,30,25,27,36,26
49,16,8,13,18,10,9,18,17,21,14,30,17,27,15,22,37,16,34,27,32,26,30,29,27,29,39,22,38,36,37,26,30,30,25,28,39
50,13,17,7,13,19,9,11,19,17,21,14,30,17,27,15,21,34,17,34,28,32,28,29,27,27,29,40,24,37,38,32,28,29,28,25,28
51,12,13,18,6,13,19,11,12,19,17,21,14,31,18,27,17,22,34,19,34,28,31,27,29,28,28,30,40,24,35,29,31,28,29,29,25
52,10,13,14,16,8,14,19,10,12,19,18,21,14,31,18,27,17,23,34,17,34,28,32,26,31,29,30,30,41,27,35,28,32,27,31,30
53,5,10,11,14,15,8,13,19,12,12,19,17,21,15,32,17,27,17,22,35,17,35,27,32,25,33,34,30,30,39,17,36,28,32,26,33
54,9,5,10,13,14,16,11,13,21,10,11,18,17,23,15,32,18,27,17,24,35,18,35,26,32,25,33,35,28,31,33,18,36,27,32,26
55,12,9,4,11,11,14,15,8,13,21,9,12,18,17,23,15,32,18,28,17,24,34,17,35,28,31,25,33,35,27,25,32,17,36,29,32
56,9,13,8,5,11,10,14,15,8,14,21,9,13,18,17,25,12,32,19,28,18,24,33,17,35,28,32,26,33,36,17,25,31,16,36,29
57,11,7,12,9,4,10,11,14,14,9,14,21,9,13,19,16,25,12,31,20,29,16,23,34,17,35,30,31,28,34,28,16,24,32,16,36
58,7,10,8,11,10,4,11,10,15,14,9,14,19,9,13,18,16,24,11,29,20,28,16,23,32,19,37,29,33,27,20,27,16,24,30,18
59,4,9,11,7,11,11,4,10,11,16,15,10,14,19,9,13,18,16,23,12,29,20,25,16,23,31,18,37,33,34,30,20,25,16,24,30
60,9,4,10,10,9,12,10,4,10,10,17,16,10,14,19,9,12,17,15,24,12,29,20,24,16,23,31,17,37,32,12,30,20,24,16,24
61,9,8,4,7,10,10,11,12,4,10,11,17,16,10,14,18,8,13,17,14,26,12,29,20,24,17,24,30,16,37,26,12,30,21,24,16
62,7,9,8,5,7,9,8,11,12,4,11,12,18,16,10,14,18,9,13,16,14,24,12,32,20,24,18,24,29,16,15,24,12,32,21,24
63,2,6,8,7,4,8,12,9,11,12,5,11,12,17,16,10,13,18,8,15,16,14,25,13,30,19,24,19,25,30,16,15,25,13,31,20
64,1,3,6,7,8,4,9,11,8,12,12,5,10,12,17,14,10,12,17,8,14,16,14,26,12,30,23,24,18,24,15,16,15,25,12,31
65,5,1,3,8,7,7,5,8,12,8,11,12,5,10,12,18,14,10,12,17,7,14,16,16,25,14,31,22,23,18,6,15,16,17,24,14
66,5,5,1,3,6,7,7,5,8,11,9,11,12,5,10,13,18,14,10,11,17,7,14,16,15,25,15,31,22,23,17,6,15,16,17,24
67,7,6,5,1,3,6,10,7,5,7,12,9,10,11,5,10,13,17,15,10,11,16,5,13,17,15,25,16,32,22,11,16,5,14,17,16
68,6,8,6,5,1,3,6,10,8,5,7,11,10,9,11,5,11,13,17,15,10,11,16,5,14,17,17,25,16,32,10,11,16,5,14,17
69,9,6,7,6,6,2,3,6,10,8,6,8,11,10,9,11,5,11,13,17,15,10,10,16,5,15,19,16,24,16,15,10,10,16,5,14
70,6,9,7,7,7,7,1,4,5,11,8,6,8,10,10,9,10,5,11,13,17,15,10,10,17,5,15,19,16,23,16,15,10,10,17,5
71,8,6,10,6,8,6,6,1,4,7,11,8,6,8,10,10,9,10,5,10,13,17,15,10,10,18,5,15,19,16,13,16,15,10,10,18
72,4,5,6,9,6,7,6,8,1,5,6,11,8,6,8,10,10,9,9,5,10,14,18,12,10,10,18,4,14,19,11,14,17,12,10,10
73,5,3,4,6,7,5,9,5,9,1,4,6,11,11,6,8,7,10,9,9,5,10,11,18,12,10,10,18,4,13,5,11,12,17,12,10
74,3,5,3,4,5,8,5,8,5,8,2,3,6,11,11,6,8,7,11,9,9,5,10,11,17,12,9,10,18,4,11,5,11,12,16,12
75,7,3,6,2,3,5,7,5,8,5,9,2,3,7,10,11,6,8,6,12,10,8,6,10,10,15,12,10,10,15,10,11,6,11,10,15
76,2,7,4,6,4,3,5,7,4,7,6,10,1,2,7,10,10,6,8,7,12,9,8,6,12,9,15,12,10,11,11,9,10,6,12,9
77,None,4,6,4,6,3,2,6,7,4,9,7,10,1,2,7,10,10,6,8,6,11,11,8,6,13,8,15,12,10,7,10,11,10,6,12
78,3,1,2,6,4,6,3,2,5,7,1,9,7,9,2,3,7,10,9,6,7,6,11,11,10,6,12,8,15,11,7,7,10,9,11,6
79,2,2,1,3,5,5,6,2,2,6,7,1,9,7,11,2,3,5,10,9,7,6,6,11,11,11,6,13,7,14,8,6,7,10,9,11
80,3,3,2,1,4,5,5,5,2,2,4,6,1,8,7,10,2,3,5,9,8,8,6,6,9,9,11,7,11,6,7,8,6,7,9,8
81,None,None,2,2,1,3,4,5,7,2,3,4,6,1,8,3,9,4,3,5,9,8,7,6,6,8,9,11,6,11,8,7,7,6,7,8
82,1,None,1,1,2,None,2,4,6,4,2,3,3,4,1,7,3,9,4,2,6,9,8,7,6,5,8,10,10,6,6,8,7,7,6,6
83,1,1,None,None,2,3,None,2,4,6,6,3,1,3,3,1,6,3,8,4,2,6,9,8,7,6,5,8,8,10,1,6,8,7,7,6
84,1,2,1,1,None,2,2,None,3,3,7,6,3,1,4,2,None,6,3,7,3,1,6,8,9,8,4,4,7,8,2,1,6,8,8,7
85,2,2,1,1,1,1,1,1,2,2,1,5,6,3,1,4,2,None,5,3,5,2,1,6,9,10,7,4,5,7,6,1,1,6,8,9
86,1,1,1,1,1,1,None,1,1,1,1,1,5,5,3,1,4,3,1,7,3,3,2,1,6,7,10,5,2,4,3,4,1,1,6,7
87,1,1,1,1,1,None,None,1,1,1,1,1,1,3,5,4,1,4,4,1,5,3,3,2,1,4,4,10,3,2,5,3,4,1,1,4
88,1,1,None,1,1,None,None,1,1,1,1,1,1,1,3,5,3,1,4,4,1,4,2,3,1,1,3,3,10,1,1,4,3,4,1,1
89,1,1,None,None,None,None,None,None,1,1,2,None,1,3,None,3,5,3,1,3,4,None,3,2,2,1,1,3,4,8,4,None,3,3,3,1
90,1,1,1,1,1,1,1,1,2,2,None,2,None,1,2,None,3,4,3,1,3,4,1,3,1,3,1,1,3,2,3,4,1,3,2,3
91,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,2,None,3,3,1,1,3,4,None,3,1,2,None,1,3,1,2,4,None,2,2
92,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,2,None,None,3,1,1,3,4,None,3,None,2,None,1,1,1,2,4,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,2,None,None,3,1,1,None,4,None,3,None,2,None,3,1,1,None,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,2,None,None,2,1,None,None,1,None,3,None,1,None,2,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,None,None,2,1,None,None,1,None,2,None,None,None,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,2,1,None,None,1,None,None,1,None,None,3,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
