ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,3,0,0,1,2,1,1,1,1,1,1,4,1,4,0,2,3,2,2,1,2,0,3,0,1,0,2,2,2,6,2,0,3,0,1,0
53,0,2,1,0,1,3,1,1,1,1,2,1,4,1,3,0,1,3,2,2,1,2,0,4,0,1,0,2,2,2,1,2,0,4,0,1
54,1,0,2,0,0,4,3,1,0,1,2,2,1,4,1,3,1,1,3,2,2,1,2,0,6,0,2,0,2,1,2,1,2,0,5,0
55,0,0,0,2,0,0,3,3,1,0,2,2,2,1,4,1,4,1,1,2,3,2,1,3,0,6,0,1,0,2,3,2,1,3,0,5
56,2,0,0,0,2,0,0,3,2,1,1,2,2,2,1,4,1,5,1,1,2,3,3,1,3,0,4,0,1,0,2,3,3,1,3,0
57,1,2,0,0,0,2,0,1,4,2,2,1,1,2,2,1,4,1,4,1,2,2,3,3,0,3,1,4,0,1,2,2,3,3,0,4
58,4,0,2,0,1,0,2,0,1,3,2,2,1,1,2,2,1,4,1,4,1,2,2,2,3,0,3,1,4,0,1,2,2,2,3,0
59,4,3,0,2,0,1,0,2,0,1,4,2,2,1,1,2,2,1,3,1,4,1,2,5,2,3,0,4,1,4,4,1,2,4,2,3
60,3,4,3,0,2,0,2,1,2,0,1,4,2,2,1,1,2,2,1,3,1,5,1,2,5,3,3,2,4,1,1,5,1,2,4,3
61,2,2,4,2,0,2,0,1,0,1,0,1,4,2,2,1,1,2,2,0,3,1,5,1,2,5,3,3,2,2,3,1,5,1,2,4
62,0,2,2,4,3,0,2,0,1,0,2,0,1,4,2,2,1,1,2,2,0,3,1,6,1,2,6,3,3,2,0,3,1,6,1,2
63,1,2,1,2,4,2,1,2,0,0,0,2,0,1,4,2,2,1,1,2,2,0,3,1,6,1,3,6,3,3,2,0,3,1,6,1
64,0,1,1,1,2,4,2,0,2,0,1,0,2,0,1,4,2,2,1,1,2,2,0,3,1,6,1,3,6,2,2,2,0,3,1,6
65,2,0,1,1,1,2,4,2,0,2,0,2,0,2,0,1,5,2,2,1,1,2,2,0,3,1,6,1,3,7,1,2,2,0,3,1
66,3,1,0,1,1,3,2,4,2,0,3,0,2,0,2,0,1,5,2,2,1,1,2,2,0,3,1,6,1,2,1,1,2,2,0,3
67,1,2,1,0,1,2,3,2,4,2,1,3,0,2,0,2,0,3,4,2,2,1,1,2,2,0,3,1,6,1,2,1,1,2,2,0
68,7,1,2,1,0,1,2,3,2,4,3,1,3,0,2,0,2,0,3,4,2,2,1,1,2,2,0,2,1,6,2,2,1,1,2,2
69,1,6,1,2,1,0,1,2,3,2,4,3,1,3,0,2,0,2,0,3,4,2,2,1,1,2,3,0,2,1,4,2,2,1,1,2
70,1,1,6,1,2,1,0,1,2,2,3,4,3,1,3,0,2,0,2,0,2,4,2,2,1,1,2,4,0,2,2,4,2,2,1,1
71,1,1,2,6,1,2,1,0,1,2,3,3,4,3,1,3,1,1,0,2,0,2,4,2,2,1,2,2,4,0,0,2,4,2,2,1
72,5,0,1,2,6,1,2,1,0,1,2,3,3,4,3,1,3,1,1,0,3,0,2,4,2,2,1,2,2,4,3,0,2,4,2,2
73,0,5,0,1,2,6,1,2,1,0,1,2,2,3,4,3,1,3,1,1,0,3,0,2,4,2,2,1,2,2,0,3,0,2,4,2
74,2,0,5,0,1,2,6,1,2,1,0,1,2,2,3,4,3,1,3,1,1,0,3,0,2,4,2,2,1,2,1,0,3,0,2,4
75,3,3,0,5,0,1,2,6,1,2,1,0,1,2,3,3,4,3,1,3,1,0,0,3,0,2,4,2,2,1,1,0,0,3,0,2
76,2,4,2,0,6,0,1,2,6,2,2,1,0,1,2,4,3,4,3,1,3,1,0,0,3,0,2,4,2,2,3,1,0,0,3,0
77,0,2,5,2,1,6,0,2,1,6,2,2,1,0,1,2,4,3,4,3,1,3,1,0,0,3,0,2,4,2,1,3,1,0,0,3
78,0,1,2,5,2,0,5,0,0,1,7,2,2,1,0,1,2,3,3,4,3,1,3,0,0,0,3,0,2,4,3,1,3,0,0,0
79,2,0,0,2,4,2,0,5,0,0,2,5,2,2,1,0,1,2,2,3,4,3,1,3,0,0,0,3,0,2,4,3,1,3,0,0
80,0,2,1,0,3,5,2,0,6,1,1,2,5,2,1,0,0,1,2,2,3,4,3,1,3,0,0,0,3,0,3,4,3,1,3,0
81,4,0,1,0,0,3,4,1,0,4,0,0,2,5,2,1,0,0,1,3,1,2,4,3,1,2,0,0,0,3,1,2,4,3,1,2
82,2,4,0,1,0,0,3,3,1,0,3,0,0,2,5,2,1,0,0,1,3,1,2,4,3,1,2,0,0,0,3,1,2,4,3,1
83,1,1,3,0,1,0,0,3,3,1,1,3,0,0,2,5,2,1,0,0,1,2,1,2,4,3,1,2,0,0,1,2,1,2,4,3
84,2,1,0,2,0,0,0,0,3,4,1,1,2,0,0,2,3,2,1,0,0,1,2,1,2,4,3,1,2,0,0,1,2,1,2,4
85,1,2,1,1,0,0,1,0,0,0,2,1,1,2,0,0,2,3,2,1,0,0,1,1,1,1,4,3,1,2,0,0,1,1,1,1
86,1,1,1,1,0,0,1,0,0,0,2,2,1,1,2,0,0,2,3,2,1,0,0,1,1,1,1,4,3,0,1,0,0,1,1,1
87,1,1,1,1,0,0,0,0,0,0,0,2,2,1,1,2,0,0,1,3,2,1,0,0,1,1,0,1,3,4,2,1,0,0,1,1
88,0,1,1,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,3,1,1,0,0,1,0,0,1,2,3,1,1,0,0,1
89,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,1,1,0,0,1,0,0,1,1,3,1,1,0,0
90,1,2,1,1,0,1,1,1,1,2,1,0,0,0,1,1,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,3,1,1,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,3,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
