ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,7,4,4,6,5,12,6,6,6,3,5,5,4,7,3,3,6,6,5,4,2,6,3,5,4,None,3,4,3,1,2,6,3,5,5,1
37,3,8,4,3,7,6,12,6,4,6,2,6,5,4,7,3,3,6,4,4,4,2,5,3,5,4,None,4,4,3,5,2,6,3,5,5
38,3,3,5,3,3,7,5,11,4,4,9,2,5,5,3,8,3,3,6,2,5,4,2,5,3,5,4,None,3,2,6,5,2,6,3,5
39,None,3,3,5,3,3,5,6,11,3,3,9,2,5,5,3,9,3,3,6,3,4,4,1,5,3,3,3,None,4,3,5,5,2,6,3
40,7,1,3,3,5,3,3,5,5,10,4,3,8,2,4,4,3,9,1,5,5,3,4,4,1,4,2,4,3,1,4,3,5,5,2,5
41,6,7,None,3,3,5,2,3,5,6,13,4,3,8,2,4,4,3,8,1,5,5,3,4,4,1,4,2,4,4,5,4,3,5,5,2
42,3,6,6,None,3,3,5,3,2,5,6,11,4,2,8,2,4,4,3,6,1,5,5,3,3,3,1,5,2,4,1,5,4,3,5,4
43,10,3,6,6,1,3,4,5,4,3,5,5,11,4,3,8,2,4,3,3,6,1,5,4,3,3,3,1,5,2,6,1,5,3,3,5
44,3,9,3,6,6,None,4,2,4,3,4,5,6,11,4,2,6,2,5,3,3,6,1,5,2,4,3,3,1,6,3,6,1,5,2,4
45,7,4,10,2,6,6,None,5,3,5,4,4,5,6,10,4,2,5,2,5,3,3,6,1,5,2,4,4,3,2,3,3,6,1,5,2
46,12,6,4,9,3,5,6,None,4,2,5,4,3,5,6,10,4,2,4,2,5,3,3,6,1,4,2,3,4,4,5,3,3,6,1,4
47,6,12,6,4,9,4,5,6,None,4,3,5,4,3,5,4,9,4,3,3,2,5,3,3,6,1,4,2,2,5,2,5,3,3,6,1
48,7,4,12,6,4,9,5,5,6,1,5,3,4,4,3,5,4,8,4,3,2,2,5,3,3,6,1,4,2,4,3,2,5,3,3,6
49,8,8,4,12,6,4,9,4,4,6,None,5,3,4,4,3,5,4,8,4,3,2,2,4,2,3,6,1,4,2,3,3,2,4,3,3
50,7,8,7,4,12,6,4,8,3,4,6,None,5,3,4,4,3,5,4,8,4,3,2,2,4,3,3,6,1,4,4,3,3,2,4,4
51,9,6,8,7,4,12,5,4,8,4,5,6,None,4,3,5,4,3,5,4,8,4,3,2,2,4,3,3,6,1,8,4,3,3,2,4
52,6,10,5,8,6,4,12,6,4,8,5,5,4,None,4,3,5,4,3,5,4,7,4,3,2,2,4,3,3,6,5,7,4,3,3,2
53,9,6,11,6,8,6,4,12,6,4,7,3,5,4,None,4,3,5,5,3,5,4,8,4,3,1,2,4,3,2,5,5,7,4,3,2
54,7,9,6,10,5,8,6,5,12,6,4,7,3,5,4,None,3,3,5,5,3,5,4,8,4,3,1,3,4,3,3,5,5,7,4,3
55,7,6,9,5,10,4,8,5,5,11,7,4,8,3,5,4,None,3,3,5,4,3,5,4,8,4,3,3,5,4,4,3,4,5,7,4
56,9,8,7,9,5,11,4,8,6,4,13,7,4,8,2,5,4,None,2,3,4,4,3,5,4,8,4,3,3,2,4,4,3,5,5,7
57,16,10,8,7,9,6,10,4,8,6,5,12,7,4,8,2,5,4,None,2,4,4,4,3,5,4,6,4,3,3,3,4,4,3,5,4
58,9,16,9,9,7,9,5,10,4,8,7,5,12,7,4,7,2,5,4,None,2,4,6,4,3,5,5,6,4,3,2,3,5,4,3,5
59,12,9,15,9,8,8,9,5,10,4,11,7,5,12,7,4,9,2,3,4,None,1,4,6,4,3,5,4,6,4,None,1,3,5,4,3
60,13,11,9,14,9,8,7,9,6,10,5,10,6,5,12,7,4,9,4,3,4,None,1,4,6,4,2,5,3,6,4,None,1,3,5,4
61,6,14,11,9,14,9,9,7,9,5,12,5,10,6,5,12,7,4,9,4,3,4,None,1,4,6,4,2,5,3,4,4,None,1,3,5
62,4,6,15,11,9,12,8,9,7,9,6,10,5,10,6,5,12,7,5,8,3,3,4,None,1,4,6,4,2,5,3,4,4,None,1,3
63,3,4,5,14,11,8,13,8,9,8,9,6,10,5,9,6,5,12,6,4,8,3,4,5,None,1,4,6,4,2,8,3,4,4,None,1
64,6,3,4,4,15,11,8,13,8,9,6,9,6,10,5,9,6,5,11,6,4,8,3,4,5,None,1,4,5,4,4,8,3,4,4,None
65,7,6,3,4,4,15,11,9,13,9,11,6,7,7,9,5,8,4,5,9,6,3,8,3,4,5,None,1,3,5,6,2,8,3,4,4
66,12,7,6,3,4,4,15,12,9,13,11,10,6,8,7,10,5,8,4,5,9,5,3,7,3,4,5,None,1,2,9,5,3,9,3,4
67,6,12,6,6,3,5,4,14,11,8,14,11,10,6,7,8,10,5,8,4,5,8,5,3,7,3,4,5,None,1,5,8,5,3,7,3
68,4,7,11,5,6,3,5,4,14,11,9,14,10,10,6,7,8,9,5,6,4,6,7,5,3,7,3,4,4,None,4,5,8,5,3,7
69,10,5,7,11,5,6,3,4,4,14,13,6,13,10,10,6,7,8,9,5,6,4,4,7,5,2,6,4,3,4,6,4,4,8,5,2
70,4,10,5,7,12,6,6,4,4,4,16,10,6,12,10,10,6,7,8,9,5,6,4,4,7,5,2,5,3,3,5,6,4,4,7,5
71,7,4,10,5,7,12,6,6,3,4,5,16,10,6,11,9,10,6,7,8,9,5,6,4,4,7,5,2,7,3,8,5,6,4,4,7
72,8,8,3,8,5,7,12,5,6,3,4,5,16,10,6,11,9,9,6,7,6,8,5,5,4,4,7,5,1,6,6,8,5,5,4,4
73,8,9,8,3,10,5,7,12,5,6,3,4,5,16,10,6,11,9,9,6,7,4,8,5,5,4,4,7,5,1,7,5,8,5,5,4
74,8,7,7,8,3,9,5,7,11,5,6,3,4,5,16,9,6,11,9,7,6,6,4,8,5,5,4,4,8,5,7,6,5,8,5,5
75,7,8,7,7,8,3,9,5,6,12,6,6,3,4,5,15,9,6,11,9,7,6,6,4,8,5,4,4,4,7,7,7,6,5,8,5
76,3,6,8,8,7,8,3,10,5,5,13,6,6,2,4,5,15,9,5,10,9,7,7,6,4,8,5,4,5,4,9,7,7,6,5,8
77,2,None,6,8,6,7,8,3,9,3,5,13,6,3,2,4,5,11,8,5,9,9,7,7,6,4,7,5,4,5,9,8,7,7,6,5
78,2,1,None,6,8,4,6,8,2,9,3,5,12,6,3,2,4,5,11,7,5,8,8,7,7,6,4,7,5,4,5,8,8,7,7,6
79,3,2,1,None,5,9,5,4,8,2,11,2,6,12,6,2,2,4,5,10,8,5,7,6,7,6,6,4,7,5,8,5,7,6,7,6
80,2,None,2,1,None,5,7,4,4,7,1,10,3,4,10,6,2,1,4,5,9,9,5,5,6,5,5,6,4,6,9,8,4,5,6,6
81,3,1,None,1,1,None,3,6,3,2,6,2,10,3,4,9,6,2,None,4,5,8,9,5,4,6,5,4,6,4,5,8,8,4,4,6
82,3,3,1,None,1,1,None,3,6,3,2,6,2,8,3,4,7,6,2,2,4,6,8,8,4,5,6,5,5,6,4,5,8,7,3,4
83,2,3,3,1,None,1,1,None,3,5,4,2,5,2,8,3,4,7,5,1,2,4,6,8,7,4,4,5,5,5,2,4,5,8,7,3
84,None,1,1,2,None,None,None,1,None,3,5,4,2,3,2,8,1,3,7,5,1,2,4,5,6,7,3,4,3,5,2,2,4,4,7,7
85,2,2,1,2,2,2,1,1,1,1,3,4,4,2,2,2,6,1,3,4,3,None,2,4,4,4,8,2,5,3,4,1,2,4,4,5
86,2,2,1,2,2,2,2,1,1,1,1,2,3,3,None,1,2,6,1,2,4,3,None,2,4,4,5,8,2,5,4,4,1,2,4,4
87,1,1,1,1,1,1,1,1,1,1,None,None,1,2,3,None,1,3,6,None,2,4,2,None,2,4,4,5,7,2,2,4,3,None,2,4
88,1,1,1,1,1,1,1,1,1,None,1,None,None,1,2,2,None,3,2,5,None,1,3,2,None,2,3,3,3,6,None,1,2,3,None,2
89,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,2,2,None,3,2,4,None,None,2,1,None,2,3,3,1,4,None,1,2,2,None
90,2,2,2,2,2,2,2,2,1,1,None,None,None,None,None,None,None,2,None,3,3,4,None,None,2,1,None,2,3,2,1,4,None,None,2,2
91,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,3,4,None,None,2,1,None,1,3,2,1,3,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,3,4,None,None,2,1,None,1,None,2,1,3,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,3,1,None,None,1,None,None,1,None,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,1,None,1,1,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
