ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,20,15,22,15,16,14,15,29,14,21,30,22,17,19,15,21,19,24,27,17,29,15,26,23,27,23,26,28,22,15,27,15,26,19,29,23
27,20,20,15,20,14,19,15,15,30,16,21,29,21,18,20,13,23,18,26,26,15,27,20,33,29,29,23,26,30,21,13,25,15,29,29,31
28,27,27,18,16,20,15,19,13,14,30,18,22,27,24,22,20,11,25,19,27,26,13,29,22,37,31,27,26,24,28,27,12,28,16,38,31
29,22,27,26,18,14,20,15,21,13,13,32,17,23,28,24,23,22,14,26,19,30,27,15,35,24,35,33,29,26,20,28,28,14,31,25,34
30,11,21,30,25,19,14,20,15,20,13,15,35,17,22,29,23,21,23,17,29,20,30,30,22,39,28,31,35,33,24,20,31,32,14,42,28
31,20,10,22,33,23,22,14,19,14,20,15,15,35,18,26,32,27,20,25,17,33,20,31,35,29,38,29,34,40,28,32,19,31,35,26,42
32,27,23,10,21,32,23,23,15,18,14,20,13,16,36,17,27,32,24,16,27,18,32,21,30,37,29,40,28,31,36,19,32,22,31,35,28
33,20,26,26,11,21,31,23,26,16,18,16,22,13,16,35,21,26,29,24,16,28,20,32,27,36,34,28,42,28,27,26,19,34,27,37,33
34,18,19,27,27,14,20,33,24,30,17,16,15,19,14,15,34,22,27,29,24,13,25,22,30,33,35,35,31,41,29,14,23,22,34,33,37
35,17,18,21,28,27,15,22,32,25,32,19,17,16,20,15,16,32,24,27,29,25,12,28,27,37,29,36,38,31,36,25,13,26,26,38,29
36,16,16,19,23,24,26,17,22,31,25,36,21,17,16,20,18,16,30,24,27,28,25,14,29,32,40,29,44,38,30,29,25,15,29,30,39
37,18,17,17,18,24,24,26,17,20,33,23,35,21,17,18,20,18,17,26,27,28,25,28,18,31,30,42,28,45,36,27,29,28,18,29,29
38,14,19,18,17,19,25,29,27,19,23,37,25,34,21,16,17,18,15,18,24,26,29,25,31,20,28,29,39,29,47,24,27,29,33,20,26
39,10,16,20,19,19,17,24,30,27,20,22,37,26,33,20,17,17,19,16,20,25,26,31,25,33,19,23,28,39,31,25,24,29,31,32,19
40,15,11,16,19,18,20,17,22,31,28,21,24,38,25,34,19,16,17,20,18,22,25,28,33,28,34,20,26,31,42,22,25,26,32,33,33
41,7,15,10,17,20,18,23,17,23,35,30,21,25,34,26,36,19,15,18,22,20,21,24,26,35,27,35,22,30,32,21,21,24,26,32,32
42,21,5,17,11,17,20,19,25,17,24,37,30,21,26,34,25,34,18,17,17,23,19,19,26,26,36,29,38,23,29,23,19,19,28,25,33
43,11,23,6,16,10,17,20,19,25,18,26,37,30,20,26,32,25,34,18,17,18,25,18,19,27,26,35,33,38,23,19,24,19,19,26,25
44,11,12,23,7,16,10,17,21,20,26,19,25,35,30,20,26,32,24,34,17,17,16,26,20,21,27,26,37,36,36,18,17,25,20,21,26
45,9,11,13,25,7,16,10,17,21,19,28,20,25,36,30,21,25,31,24,34,17,17,16,26,21,21,30,26,38,34,16,18,16,28,21,21
46,9,10,12,13,25,7,17,10,18,24,21,28,20,24,37,29,21,25,27,25,34,17,17,18,28,21,23,30,26,38,31,16,18,17,28,21
47,15,9,10,12,13,25,8,16,10,19,26,21,28,20,24,38,27,20,24,28,25,35,18,17,19,25,22,24,31,25,24,32,17,18,18,26
48,13,15,9,11,13,14,25,6,16,10,18,26,21,28,20,24,38,28,19,24,27,25,33,19,19,19,25,22,28,31,28,24,32,18,19,18
49,10,13,15,10,11,14,14,25,5,16,11,18,26,21,28,18,24,37,27,20,23,28,25,33,20,18,18,26,23,27,22,28,24,33,19,18
50,15,11,13,15,10,11,16,13,23,5,15,10,18,26,20,28,19,22,37,25,21,21,31,24,34,20,18,18,25,24,21,21,31,25,32,19
51,6,15,10,13,15,12,12,14,13,21,6,15,12,18,26,19,27,18,22,35,22,20,23,31,24,33,20,19,18,24,23,20,23,33,25,32
52,13,5,16,10,13,15,12,12,15,13,22,6,17,12,18,26,19,28,19,21,35,22,18,20,33,24,33,20,19,18,36,22,18,19,33,25
53,11,13,4,16,10,13,15,12,12,14,13,23,6,18,12,17,25,19,28,19,21,34,23,18,22,32,23,32,20,21,22,37,23,18,22,32
54,6,11,13,4,16,12,13,15,12,13,16,14,23,7,18,14,18,25,19,28,20,20,32,27,19,20,29,27,33,19,21,21,35,28,19,21
55,11,6,9,13,5,16,12,13,15,13,13,16,12,23,8,17,15,18,24,19,27,20,19,32,26,19,18,26,27,31,28,21,20,36,25,19
56,12,11,7,8,13,7,15,11,13,17,11,13,16,15,21,9,17,15,17,24,20,27,21,20,33,27,19,16,26,27,20,28,21,20,34,26
57,6,13,11,8,8,12,6,15,11,13,17,11,11,16,16,22,9,17,15,18,24,19,24,20,21,36,27,22,18,25,25,19,25,21,22,37
58,8,6,14,10,8,9,14,6,14,12,14,17,10,12,16,17,22,10,18,14,18,24,20,25,21,23,35,29,21,17,18,25,20,26,22,23
59,7,10,6,12,9,8,10,13,6,16,13,13,18,10,12,15,16,22,10,16,14,18,24,20,28,22,22,35,28,21,13,18,25,20,28,22
60,8,7,10,4,12,10,6,10,13,6,15,12,12,18,10,12,15,17,22,10,15,15,18,26,21,28,22,23,38,29,16,14,18,26,21,28
61,6,7,7,10,4,12,9,7,10,12,7,16,12,13,18,10,12,15,17,22,10,14,16,17,25,22,28,24,23,37,9,15,15,17,25,22
62,4,7,6,7,11,3,12,8,8,10,12,7,16,10,13,18,9,12,15,18,22,10,14,16,17,25,22,29,22,23,23,9,15,15,17,25
63,6,4,7,7,5,10,4,12,10,8,11,12,7,16,11,13,17,9,11,15,19,22,11,15,16,15,25,24,28,22,18,23,10,15,14,15
64,5,5,4,7,8,5,12,4,12,10,8,11,12,7,16,10,13,16,8,12,14,19,23,12,16,16,15,23,23,29,14,18,24,11,16,14
65,6,5,5,4,6,8,5,14,4,12,12,8,12,12,7,16,10,13,17,10,11,14,19,23,12,16,16,16,25,22,11,14,18,24,11,16
66,5,7,5,5,6,6,8,5,13,3,13,12,8,13,13,9,18,12,14,17,10,12,14,21,22,12,16,14,16,24,10,11,13,20,23,11
67,7,5,7,6,5,7,6,9,5,11,3,13,11,8,13,12,8,18,12,13,18,10,12,14,21,23,9,16,15,16,18,10,10,13,20,24
68,4,7,5,7,5,5,7,7,9,5,10,3,12,12,6,12,13,9,18,12,14,19,9,11,14,21,24,9,16,14,14,18,9,10,13,20
69,5,4,7,7,8,5,4,7,7,9,5,10,2,13,11,6,12,13,9,17,11,13,19,9,10,14,17,26,9,16,11,14,18,9,9,13
70,5,7,4,7,5,7,5,4,7,7,10,5,11,2,13,11,7,13,12,7,17,11,14,17,9,10,14,19,26,7,18,11,14,16,9,9
71,5,5,6,5,6,4,7,5,4,6,7,10,4,11,3,14,11,7,12,12,7,17,11,14,18,9,9,14,16,27,7,18,11,14,18,9
72,2,6,5,6,3,7,5,6,5,4,5,6,10,4,11,3,14,12,7,12,12,7,17,11,15,18,9,9,12,16,13,7,18,11,15,18
73,0,2,6,5,6,3,5,3,6,5,5,5,6,10,4,11,3,13,10,5,12,12,5,18,12,15,18,6,9,12,11,13,6,18,12,15
74,4,1,2,6,5,5,4,5,3,5,5,5,5,5,10,5,11,5,13,10,5,14,11,3,17,12,15,19,6,9,5,12,12,5,17,12
75,2,3,0,2,5,6,6,3,6,4,5,4,6,5,4,10,5,10,5,12,11,5,13,11,3,16,10,14,18,6,11,5,11,12,5,16
76,2,3,3,0,2,5,6,6,2,5,3,5,3,4,5,4,10,5,10,6,11,11,7,13,11,3,16,10,14,18,12,11,6,11,12,5
77,2,1,2,2,0,2,4,5,6,2,6,3,5,3,4,5,3,10,6,10,6,11,10,6,12,11,3,17,11,14,5,12,10,5,10,12
78,0,2,0,1,0,0,2,4,4,6,4,6,3,5,3,5,5,2,7,4,10,6,10,10,5,12,11,5,15,11,11,5,11,10,4,10
79,2,0,1,0,0,0,0,2,5,3,6,4,6,4,5,3,5,3,2,7,4,10,6,10,11,5,12,12,7,14,4,11,5,11,11,4
80,2,2,0,1,0,0,0,0,2,2,4,6,4,6,4,5,3,5,4,2,7,4,10,4,10,11,5,11,11,7,5,4,11,4,11,11
81,2,2,1,0,0,0,0,0,0,2,1,4,6,3,4,4,4,3,5,4,2,7,3,10,4,10,8,5,12,9,2,5,3,11,4,11
82,2,1,2,2,0,0,0,0,0,0,1,1,3,5,1,4,4,4,2,5,4,2,6,1,9,3,10,8,5,10,4,2,4,2,10,3
83,1,1,1,2,1,0,0,1,0,0,1,1,0,3,5,1,5,3,4,1,5,4,2,7,1,8,3,11,8,5,5,4,2,5,2,9
84,0,1,1,0,1,0,0,0,0,0,0,1,1,0,5,5,2,4,3,4,1,5,3,5,5,0,10,3,10,8,1,5,3,3,3,1
85,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,6,4,2,4,3,4,1,6,2,3,5,0,9,3,9,4,1,6,3,3,3
86,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,6,4,1,3,3,4,1,6,2,3,5,1,9,2,3,4,1,6,3,3
87,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,4,3,1,4,1,4,2,6,1,2,4,2,8,5,1,4,1,6,2
88,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,4,2,1,4,1,4,2,5,1,3,2,2,1,5,1,4,1,5
89,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,2,2,1,2,2,4,2,4,0,3,3,2,1,3,1,4,1
90,1,1,1,1,1,1,1,1,2,1,6,0,0,1,0,0,0,0,0,3,2,2,2,2,1,2,2,3,0,3,2,2,2,2,2,2
91,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,2,2,2,2,1,2,0,2,2,1,2,2,2,2,2
92,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,0,0,2,2,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
