ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,15,17,20,16,17,12,12,16,19,19,20,24,15,17,23,23,24,24,21,34,36,33,44,34,28,18,18,16,30,24,37,30,42,35,29,21
38,7,14,17,19,17,18,14,11,17,19,20,22,24,15,18,21,24,24,26,21,33,38,33,44,34,28,20,18,19,28,30,39,30,43,34,29
39,16,8,15,17,19,17,18,14,12,16,21,20,22,24,16,17,21,25,23,26,22,33,40,32,42,34,29,22,19,18,20,34,40,30,42,34
40,11,16,6,15,17,19,17,17,16,13,16,21,20,22,25,16,16,22,25,24,27,23,35,39,33,40,34,29,24,20,27,21,34,40,31,40
41,20,13,15,8,16,17,20,18,18,14,14,16,22,20,22,25,18,16,22,24,24,26,23,35,39,32,40,35,30,25,22,27,21,34,40,31
42,16,19,11,15,7,16,17,19,17,18,15,14,13,20,17,22,25,17,16,22,24,25,26,23,35,39,32,42,34,29,22,22,27,21,34,40
43,18,14,19,13,17,8,17,17,18,18,17,16,14,13,19,18,22,25,17,16,21,25,26,25,23,35,39,33,43,35,23,23,25,26,21,34
44,25,18,15,18,12,18,8,16,18,19,17,15,16,14,13,18,18,21,25,18,18,22,26,26,27,23,36,38,33,42,18,22,25,25,27,21
45,13,27,18,15,20,12,16,10,16,17,17,16,18,16,14,14,18,18,21,25,18,18,22,25,27,27,24,34,38,32,20,18,23,23,26,27
46,21,13,27,19,17,20,12,17,8,16,17,17,16,18,16,14,13,18,19,21,25,18,18,24,25,28,27,22,32,38,24,19,18,24,23,27
47,20,21,12,27,19,15,21,12,17,7,17,17,17,16,18,16,14,13,18,20,21,26,18,18,24,25,29,26,22,32,18,25,19,18,24,23
48,18,19,23,14,27,20,18,20,12,17,7,17,17,17,16,18,13,14,13,17,20,21,27,20,18,23,25,27,27,20,20,18,26,20,18,23
49,10,18,20,23,13,29,19,17,22,14,19,7,16,17,17,16,18,12,15,13,18,20,19,27,20,17,23,25,28,27,18,20,17,26,20,17
50,20,10,18,19,22,12,31,18,16,20,11,19,7,15,17,17,17,18,12,16,14,18,22,19,27,21,17,22,24,28,18,18,22,17,26,21
51,21,19,9,20,19,22,14,28,19,18,21,11,19,8,14,17,17,17,18,11,16,15,18,22,19,27,20,17,22,24,15,18,18,22,17,26
52,22,21,19,9,23,18,23,13,29,18,17,21,11,18,9,15,17,17,18,19,11,15,15,18,22,19,27,20,17,22,14,15,18,18,22,17
53,16,23,22,21,9,21,19,25,15,28,19,15,22,10,18,10,14,17,15,19,20,10,15,16,18,21,20,28,20,17,21,13,15,18,18,22
54,21,15,22,22,19,10,21,18,23,15,30,19,15,24,10,18,11,15,17,15,19,20,10,15,17,18,21,19,28,20,19,21,13,15,18,18
55,21,21,15,23,23,19,10,22,20,24,14,30,18,15,25,10,18,11,16,17,16,20,20,11,14,17,18,21,19,25,16,20,21,13,14,18
56,27,23,21,15,22,22,19,10,18,20,24,16,29,19,15,25,10,18,11,16,15,16,20,20,11,13,18,18,21,17,17,16,20,21,13,13
57,21,25,22,22,15,20,22,20,10,20,19,25,16,29,19,15,26,12,16,12,15,15,16,20,20,11,13,19,18,22,17,16,16,20,21,13
58,21,22,24,22,25,16,19,21,20,11,21,19,25,15,29,18,15,27,12,16,12,17,16,16,20,20,11,13,17,18,8,18,17,16,20,21
59,14,22,22,24,22,27,18,17,21,20,11,21,19,24,13,29,18,15,28,12,16,11,17,16,16,20,20,13,13,17,15,8,18,17,16,20
60,13,14,22,22,23,22,29,17,17,21,19,11,20,19,21,13,29,18,16,27,12,16,12,19,15,16,20,21,13,13,12,16,9,19,16,16
61,24,12,14,22,20,23,22,29,15,18,19,19,11,20,19,21,13,29,17,16,26,12,17,11,17,15,16,20,21,13,23,12,16,9,18,16
62,8,22,13,15,22,21,23,22,29,15,15,18,19,11,20,17,21,14,28,19,16,25,12,15,10,18,15,16,20,21,19,23,12,15,9,18
63,8,9,22,14,13,20,20,22,20,28,16,15,18,19,11,19,17,21,14,28,19,17,24,12,15,10,17,16,16,20,18,19,23,12,15,9
64,8,10,9,23,13,14,20,20,21,20,27,16,12,19,19,11,19,17,21,14,28,20,17,23,12,15,10,17,16,16,29,19,19,23,12,15
65,8,8,8,9,21,13,14,19,19,22,21,28,16,14,21,19,11,18,17,21,14,28,20,17,24,12,15,9,17,16,15,30,19,19,24,12
66,16,9,8,8,10,22,11,13,17,20,22,21,27,16,15,20,20,11,18,17,22,14,28,20,18,24,12,15,9,17,23,15,30,19,19,24
67,18,14,8,8,9,10,22,10,13,17,19,22,22,27,16,16,20,20,11,18,18,22,14,28,18,18,24,12,15,9,19,23,14,30,19,19
68,13,16,14,8,9,8,9,22,11,15,17,19,22,21,26,15,16,20,20,11,16,17,22,13,27,18,17,25,12,15,16,18,22,14,29,19
69,19,14,16,14,7,8,9,9,22,10,12,17,19,20,20,25,15,17,20,19,10,16,17,21,14,28,18,19,25,12,10,16,17,22,14,29
70,20,17,17,17,15,7,10,8,9,22,10,13,15,20,19,19,25,14,18,20,18,10,16,16,21,14,30,18,19,25,19,10,16,17,22,14
71,18,18,17,17,15,15,7,8,8,8,21,9,13,15,20,21,19,24,14,19,21,18,10,16,18,23,14,29,19,19,20,19,10,16,18,23
72,13,17,18,17,15,15,14,6,9,8,8,21,10,14,15,22,21,20,23,13,19,21,17,9,15,18,23,14,27,19,21,20,18,9,15,18
73,20,13,17,16,17,17,13,15,6,9,8,8,21,9,14,15,22,21,18,23,13,19,21,17,9,15,18,23,13,28,13,21,20,18,9,15
74,15,19,11,16,16,18,16,12,14,6,8,7,9,20,9,12,15,20,20,17,23,13,21,21,17,9,15,16,23,12,24,13,22,19,18,9
75,20,15,16,11,16,14,17,15,12,17,5,8,7,9,19,10,13,15,20,19,16,23,13,21,22,17,9,15,16,21,18,24,13,22,20,18
76,8,18,16,15,10,14,13,17,16,12,15,5,8,5,9,19,9,13,15,19,18,16,24,12,22,22,17,9,15,15,19,18,25,12,22,20
77,9,7,17,15,15,9,14,11,18,14,12,15,4,8,5,9,19,10,14,15,17,17,16,24,13,22,21,17,9,15,15,18,18,25,12,22
78,8,10,8,16,15,13,9,12,10,16,14,11,15,4,8,5,9,18,9,12,15,16,16,16,22,13,21,20,17,9,18,14,17,18,23,12
79,13,8,7,5,13,15,13,7,11,10,15,13,10,14,4,8,5,9,18,9,12,16,16,16,18,21,11,18,20,17,11,18,14,17,19,22
80,9,12,8,8,3,12,15,13,8,11,8,13,12,9,14,4,7,5,8,17,12,8,16,16,17,19,20,11,18,18,11,8,17,14,17,19
81,5,7,11,6,6,5,11,12,12,7,9,5,11,11,10,12,4,7,9,7,17,12,8,16,16,17,19,20,10,18,15,12,8,17,14,17
82,5,5,7,9,7,6,2,11,12,11,7,8,2,10,11,10,12,4,4,8,7,17,12,8,16,16,16,19,20,10,7,15,12,8,16,14
83,7,4,4,7,10,4,6,5,13,13,10,6,8,2,10,10,10,11,3,4,8,7,16,11,8,14,16,15,17,21,7,7,14,11,8,14
84,8,6,5,4,8,10,4,5,3,8,9,10,5,7,2,10,8,10,11,4,3,8,6,16,11,9,13,15,14,15,3,7,6,14,11,9
85,3,3,4,4,4,4,4,4,4,4,4,7,10,5,6,3,9,7,9,10,4,3,8,6,16,11,9,11,15,12,4,3,7,6,14,11
86,2,3,3,3,3,4,5,3,3,3,4,3,6,9,5,6,3,8,6,6,9,4,3,7,5,11,11,8,10,13,10,4,4,6,5,11
87,2,2,3,3,2,3,4,3,2,3,1,4,3,7,8,5,6,1,7,7,5,8,5,2,7,5,9,9,7,8,5,8,5,3,6,5
88,2,2,2,2,2,2,3,2,2,2,2,1,4,4,6,8,4,6,2,5,6,4,6,5,2,7,4,9,9,7,6,3,7,5,2,6
89,1,1,2,2,1,2,2,2,2,2,8,2,1,4,4,5,7,4,3,3,4,5,3,6,5,0,4,4,8,8,5,4,3,7,5,1
90,2,2,2,2,2,2,2,2,2,2,2,6,2,1,4,4,1,6,4,3,3,4,5,3,5,5,0,4,4,7,2,4,4,3,6,5
91,1,1,1,1,1,1,1,1,1,1,2,2,6,2,0,3,2,1,6,4,2,2,3,5,2,6,5,0,4,3,3,1,4,4,2,6
92,1,1,1,1,1,1,1,1,1,1,0,2,1,5,1,0,1,2,1,5,3,2,2,3,2,2,3,4,0,3,4,2,1,4,2,2
93,0,1,0,1,1,0,1,1,0,1,1,0,1,1,5,1,0,1,2,1,3,2,2,2,3,2,2,1,3,0,3,2,2,1,4,2
94,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,1,0,1,1,1,2,1,2,0,3,1,2,1,3,1,1,2,2,0,4
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,1,1,2,0,3,1,0,1,1,0,1,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,2,2,0,3,1,0,1,0,0,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,3,1,0,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
