ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,21,21,22,26,12,28,23,19,19,14,22,19,23,14,24,15,23,21,17,22,16,12,20,12,18,16,21,9,18,16,16,13,20,11,19,16
60,25,22,21,22,24,13,28,23,19,19,15,22,19,23,14,24,13,22,21,17,21,15,12,19,11,18,16,21,9,18,18,15,13,19,11,19
61,24,25,19,20,21,24,11,25,25,18,18,15,22,19,25,15,25,13,20,21,17,21,16,12,18,11,18,16,21,9,17,18,16,13,18,11
62,13,25,24,22,19,21,25,11,26,24,19,18,15,22,19,24,14,24,12,17,21,17,21,15,12,18,11,18,16,21,20,17,18,15,13,18
63,7,14,26,25,19,18,21,24,12,26,22,18,18,15,22,19,21,12,25,13,17,21,17,21,14,11,18,11,18,16,17,20,17,18,14,12
64,12,8,14,26,24,19,18,21,25,12,28,21,18,17,15,23,19,20,11,25,13,18,21,17,21,14,12,18,11,18,13,17,20,17,18,14
65,22,11,8,14,25,23,20,18,21,23,12,28,21,19,18,15,23,20,18,11,25,13,19,21,17,21,14,12,18,11,23,13,17,20,17,18
66,16,22,10,5,12,26,23,21,18,21,25,12,28,21,19,17,15,23,20,17,12,24,13,20,21,17,19,14,12,19,12,22,13,22,20,17
67,13,15,20,9,7,13,26,22,21,18,22,25,13,26,20,18,16,15,22,20,15,13,24,12,20,18,17,17,14,12,14,12,22,12,22,18
68,10,11,16,20,9,5,13,27,23,20,18,18,24,13,26,20,19,15,14,22,20,13,13,22,12,20,16,17,15,13,20,13,12,21,12,22
69,19,8,12,15,19,9,6,12,24,24,20,17,18,20,12,25,20,19,15,14,20,20,13,13,22,12,21,16,17,15,20,20,13,12,21,12
70,19,20,9,10,16,20,9,6,11,22,23,20,17,18,20,11,24,18,19,15,14,20,19,13,13,22,10,21,16,17,14,20,19,13,12,21
71,19,20,19,10,12,16,18,8,5,10,23,23,20,16,17,20,11,24,19,18,13,14,20,18,13,13,22,10,20,16,13,14,20,18,13,12
72,19,16,20,19,10,10,17,17,8,6,9,23,22,21,15,17,20,10,23,17,18,13,13,19,17,13,13,20,10,21,18,13,13,19,17,13
73,15,19,18,19,21,7,10,17,17,8,6,8,23,22,21,16,16,20,10,23,17,19,13,13,18,16,13,13,20,10,18,18,13,13,18,16
74,12,11,18,18,19,19,9,11,15,17,9,6,8,23,22,21,16,15,20,9,22,17,19,15,12,18,16,13,13,20,24,17,18,14,12,18
75,13,10,11,18,17,18,18,8,10,14,17,9,6,8,23,22,21,14,14,20,8,22,17,19,14,12,18,16,13,13,8,23,17,18,14,12
76,11,11,9,10,18,16,17,18,7,6,14,16,9,6,8,23,22,21,14,14,19,8,23,16,19,14,12,18,15,12,19,8,24,16,18,14
77,16,11,11,9,9,17,16,16,16,7,6,13,16,9,6,6,22,21,19,14,14,19,8,23,16,17,14,12,18,15,13,19,8,23,16,16
78,8,15,10,11,9,8,18,17,17,16,7,6,13,16,8,6,5,22,23,19,14,14,19,7,22,16,15,13,12,18,13,13,19,7,22,16
79,11,8,13,9,10,12,9,14,15,15,15,5,6,12,13,7,5,5,22,23,19,13,12,18,6,21,15,14,13,12,18,12,12,18,6,22
80,10,12,7,13,8,12,11,8,14,15,15,14,5,6,12,13,7,5,6,21,20,18,13,12,18,6,21,15,14,13,18,17,12,12,18,6
81,6,10,11,6,12,9,9,11,6,10,13,14,11,5,5,10,13,7,5,6,21,20,18,13,11,16,5,20,13,12,19,18,17,12,11,16
82,2,8,8,9,7,11,9,8,13,7,11,12,14,9,4,5,10,13,7,4,7,21,19,17,13,10,12,5,21,13,4,19,17,16,12,10
83,8,3,8,9,7,5,9,7,7,10,7,11,11,11,9,4,5,10,13,7,4,5,17,17,16,12,10,11,5,20,3,3,16,15,15,11
84,2,8,4,6,8,6,6,7,4,6,8,6,10,11,11,5,4,4,9,13,7,3,5,15,16,15,12,10,9,6,7,3,3,14,14,14
85,3,3,4,4,5,6,7,7,7,7,8,7,5,9,11,11,5,4,3,8,12,7,3,3,14,14,15,12,10,9,12,7,3,2,13,12
86,2,2,3,4,4,5,5,6,6,7,4,6,5,5,10,11,11,5,4,3,8,12,7,3,3,13,14,14,10,9,7,12,7,3,2,12
87,2,2,3,3,4,4,4,5,5,5,4,3,4,2,4,10,8,10,4,4,3,7,12,7,3,3,12,13,12,9,3,7,12,7,3,2
88,2,2,2,2,3,3,3,4,4,5,3,4,2,3,2,5,9,6,7,4,3,1,6,11,7,2,1,12,12,11,3,2,7,11,7,2
89,1,1,2,2,2,2,3,3,3,4,4,2,3,1,3,2,3,9,6,7,4,2,0,6,10,7,2,1,11,9,4,3,2,7,10,7
90,2,2,2,2,2,3,2,2,2,3,5,4,1,2,1,3,2,3,5,5,5,4,2,0,5,7,7,1,1,7,6,4,3,2,6,7
91,1,1,1,1,1,1,2,2,2,2,2,4,2,1,1,1,3,2,3,5,5,5,4,2,0,3,7,6,1,1,6,5,4,3,2,4
92,0,1,1,1,1,1,1,1,1,1,3,2,3,2,1,1,0,2,1,2,5,5,3,2,1,0,1,6,4,1,5,6,3,2,2,2
93,0,0,1,1,1,1,1,1,1,1,2,3,1,3,2,1,0,0,1,1,2,5,4,3,2,1,1,1,5,4,1,5,4,3,2,2
94,0,0,0,0,0,1,1,1,1,1,1,2,3,1,2,2,1,0,0,0,1,2,5,1,2,1,0,1,2,4,1,1,5,1,2,1
95,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,1,2,1,0,0,0,1,2,5,1,1,1,0,2,1,0,1,1,5,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,5,1,0,0,0,1,0,0,0,1,5,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,5,1,0,0,0,0,0,0,0,1,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0
