ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,42,34,29,36,30,28,35,31,33,34,22,30,32,21,28,30,24,30,23,23,24,24,20,25,16,23,21,21,17,21,23,23,20,27,16,21
19,40,42,33,28,35,30,29,36,33,32,36,22,30,31,21,26,30,26,31,24,22,24,26,21,26,18,22,19,22,17,22,23,25,21,28,18
20,38,37,41,31,27,37,30,27,36,35,35,36,23,30,30,21,26,31,25,29,24,23,25,25,20,25,18,23,22,22,22,22,23,24,20,27
21,39,35,35,44,29,28,38,31,28,34,37,36,30,20,30,31,19,28,34,25,29,26,22,26,26,21,27,18,22,22,30,23,21,24,25,21
22,40,37,35,35,42,27,27,36,31,27,33,38,37,29,20,32,31,20,27,34,26,31,29,23,22,26,21,30,18,25,26,31,26,22,22,25
23,20,38,33,33,31,39,30,28,36,32,28,31,38,35,29,20,31,33,24,27,32,25,31,33,28,23,26,23,28,19,33,26,31,30,25,22
24,27,20,39,34,30,30,37,30,30,34,34,26,29,38,35,29,25,33,36,24,26,32,30,35,29,26,25,28,23,28,27,33,30,34,27,24
25,41,28,23,40,31,28,29,40,32,27,34,33,27,30,36,33,29,25,33,36,24,26,35,29,36,30,29,27,29,22,26,27,34,28,35,28
26,25,41,31,23,38,33,29,29,37,32,29,36,32,27,28,36,33,35,33,31,36,27,23,36,28,38,30,32,27,28,34,29,24,34,29,37
27,35,27,39,32,23,33,34,27,30,34,32,28,36,36,27,28,38,32,35,31,31,36,27,21,31,29,36,28,28,26,32,36,29,21,31,29
28,21,36,30,38,32,22,33,34,29,33,35,32,28,38,35,26,29,42,30,32,27,34,39,27,22,34,31,36,28,27,28,35,36,29,23,33
29,37,23,37,31,37,32,23,31,32,29,32,37,34,29,36,34,27,28,40,33,30,25,34,35,31,24,37,30,38,29,31,27,36,35,31,25
30,26,38,23,36,29,35,29,21,29,33,31,32,37,35,29,36,36,26,26,40,33,30,25,32,38,32,24,31,29,35,34,31,26,35,37,32
31,29,27,38,23,36,28,35,29,23,29,33,32,31,37,34,29,35,38,30,25,39,33,34,26,35,35,28,21,31,33,38,34,35,27,36,35
32,26,29,27,40,21,34,27,35,29,23,30,32,29,31,36,35,29,36,35,27,24,36,34,34,27,39,37,25,22,30,25,34,35,36,29,38
33,30,26,30,26,42,22,34,28,37,30,22,30,29,30,32,37,33,31,38,35,25,25,39,31,40,29,39,35,25,23,25,24,36,34,43,30
34,34,26,25,29,27,41,21,34,29,36,30,22,33,28,28,30,39,34,30,37,34,25,25,39,29,43,29,41,37,27,32,25,24,36,33,44
35,28,34,26,27,28,25,41,23,33,29,38,30,22,34,28,27,29,38,33,26,34,38,24,24,37,31,46,35,42,35,35,34,24,24,36,34
36,23,27,33,27,25,29,26,43,24,33,29,38,29,23,33,28,26,31,36,36,26,34,41,24,24,35,31,46,32,43,26,35,37,24,24,36
37,16,24,28,33,25,27,29,27,42,22,33,29,38,29,22,32,27,27,33,37,35,28,36,40,22,25,38,30,46,31,34,28,36,37,23,25
38,21,16,24,28,32,24,30,28,27,41,21,34,29,38,29,22,31,28,27,34,36,35,28,38,39,23,26,42,34,46,35,35,29,38,37,24
39,20,23,18,23,28,30,24,29,28,25,42,21,35,30,38,27,23,31,30,25,33,38,39,31,36,41,23,25,42,33,33,36,37,31,36,39
40,28,21,23,17,24,27,30,23,28,29,23,41,21,35,30,38,27,25,31,30,22,37,38,38,30,36,43,22,25,40,23,35,37,37,30,36
41,32,28,21,22,18,23,28,29,23,29,26,23,40,23,35,29,37,28,26,32,28,22,38,37,39,29,34,39,24,26,27,23,36,37,38,29
42,32,32,29,22,23,19,23,27,30,22,29,27,24,40,19,35,29,37,30,26,31,29,22,37,37,39,31,36,40,25,30,28,23,36,36,38
43,41,32,32,28,22,23,19,23,27,29,22,29,29,23,40,19,35,29,39,30,26,32,31,23,36,38,40,31,36,38,26,30,29,23,35,37
44,29,41,33,32,28,24,24,18,23,28,29,23,29,29,23,40,18,37,29,40,30,26,32,29,23,37,39,42,32,36,28,26,31,28,23,36
45,29,28,42,34,32,29,24,23,18,22,28,29,22,28,29,23,39,18,38,30,40,31,26,31,29,23,37,39,41,31,40,29,26,30,28,23
46,30,28,28,42,34,31,29,23,23,18,22,28,29,22,28,28,23,39,20,39,30,42,30,27,31,31,24,35,37,41,30,42,28,27,30,30
47,33,29,28,28,43,33,31,29,23,23,19,22,28,29,23,26,28,25,38,19,35,27,41,29,30,32,31,22,34,36,35,27,42,28,28,31
48,39,33,30,28,28,43,33,32,31,24,21,18,22,28,29,23,27,28,26,37,20,36,27,43,29,30,31,31,24,34,21,37,27,44,29,28
49,35,39,34,30,29,28,43,34,31,30,24,21,17,22,28,29,23,30,29,26,37,20,36,27,42,30,29,32,31,26,35,21,36,27,42,30
50,37,36,38,33,30,29,28,43,35,32,30,26,23,17,22,28,28,27,29,29,28,39,20,38,25,42,30,31,32,30,28,37,21,39,26,42
51,29,37,36,38,32,31,30,28,44,34,32,30,24,23,17,24,28,28,27,29,29,29,38,21,37,27,44,30,30,33,29,29,36,22,38,29
52,38,29,38,36,40,32,30,29,28,42,33,32,30,24,23,18,24,30,29,26,29,30,28,39,21,36,28,41,29,31,28,30,28,36,22,38
53,29,40,29,36,34,41,32,29,28,28,42,33,32,30,23,24,19,25,30,27,26,29,30,28,38,20,36,28,42,29,27,28,31,28,35,21
54,50,30,38,28,39,35,40,34,28,29,30,42,33,31,31,23,24,19,25,30,27,27,29,31,28,39,20,39,28,43,27,28,28,32,27,36
55,37,50,30,39,28,39,33,41,33,30,30,29,42,33,31,30,23,24,18,25,30,26,28,29,31,27,41,21,38,29,32,26,29,28,32,28
56,43,37,49,29,39,27,39,33,42,33,30,30,30,42,32,32,32,23,23,20,25,29,26,29,29,31,28,41,22,39,25,32,26,29,28,32
57,32,42,36,49,29,40,27,41,31,41,34,30,31,30,42,32,32,30,23,23,20,24,31,27,28,29,31,29,40,22,18,24,33,26,28,29
58,38,32,43,36,50,29,40,28,41,33,41,35,30,31,30,42,31,33,30,23,24,20,24,31,29,29,29,31,29,40,24,18,24,33,29,29
59,46,39,32,43,36,50,31,41,29,44,33,41,31,30,32,28,42,33,32,29,23,25,21,24,31,29,30,29,34,31,22,25,19,24,33,30
60,40,47,40,32,43,35,48,30,42,30,43,31,40,31,31,32,28,43,33,31,29,23,26,22,24,30,30,30,29,32,27,22,25,20,24,31
61,41,41,46,39,34,43,36,48,31,42,31,43,31,40,30,30,32,28,42,33,31,29,24,26,22,24,29,30,29,30,31,27,23,26,20,24
62,20,43,41,43,37,35,42,34,46,30,41,30,42,30,41,30,30,32,28,42,33,31,30,23,25,22,25,29,31,29,31,31,28,23,25,20
63,22,21,43,39,43,40,35,41,33,47,32,41,30,42,30,44,30,31,31,28,40,33,32,29,23,26,22,24,30,31,39,31,32,28,23,26
64,26,20,21,43,39,44,40,36,42,33,48,29,41,31,42,30,44,30,31,31,29,39,33,32,29,23,26,22,24,29,31,39,31,32,28,23
65,26,25,20,21,43,38,44,40,36,42,35,48,30,41,29,43,29,44,30,32,32,27,39,33,32,29,23,25,21,24,31,30,38,31,32,28
66,32,25,24,21,19,45,38,45,39,36,43,35,47,30,41,29,45,29,44,29,31,32,29,40,33,32,29,23,25,19,31,31,31,40,31,32
67,39,31,24,25,20,18,43,36,45,38,36,42,34,46,29,42,29,45,27,44,29,30,32,30,40,33,31,29,23,24,31,30,31,31,40,31
68,44,40,31,24,25,19,17,42,36,44,39,36,42,34,45,29,41,32,47,28,46,29,30,31,30,41,31,31,28,24,42,31,30,30,31,41
69,30,42,38,33,24,25,18,17,42,35,46,38,36,41,33,48,28,41,33,47,28,44,29,30,29,29,38,29,31,28,30,41,31,30,28,30
70,32,30,45,37,32,22,24,18,16,41,36,45,38,33,41,34,47,28,40,34,43,27,43,30,30,28,29,38,29,31,43,29,40,31,30,28
71,38,33,27,44,35,30,22,25,19,16,42,35,45,38,33,41,33,46,27,40,34,43,26,44,29,30,28,29,37,29,30,43,28,42,30,30
72,30,35,32,29,46,38,30,22,25,20,16,41,35,44,37,32,41,33,45,27,37,34,42,27,42,29,30,28,31,36,38,30,42,28,41,30
73,29,29,34,32,28,43,37,32,20,24,18,16,38,36,44,37,31,40,34,44,27,36,35,41,27,42,28,30,27,31,31,38,31,42,28,41
74,22,28,29,33,31,24,40,37,29,19,25,18,19,38,35,44,37,31,39,34,40,26,36,34,39,26,41,28,30,27,43,30,37,31,40,27
75,27,22,28,29,31,30,24,42,36,29,18,25,17,19,38,35,41,37,31,36,33,38,26,38,34,39,26,41,26,30,32,41,29,39,31,40
76,19,28,23,28,30,28,29,23,42,35,31,16,25,14,17,38,35,41,38,29,35,33,38,26,37,35,39,26,41,28,33,32,41,29,38,32
77,29,17,29,21,27,29,29,29,22,40,34,29,17,24,14,15,37,37,40,37,27,35,33,38,25,36,32,39,27,40,28,33,32,41,28,37
78,16,28,16,26,20,26,27,26,28,23,40,32,28,15,22,14,15,35,36,37,32,28,35,32,40,24,36,32,41,27,32,28,32,31,42,27
79,19,17,27,14,25,20,23,27,25,28,24,38,28,26,14,21,14,15,35,36,36,30,27,31,31,39,20,37,31,40,35,30,27,29,30,41
80,15,19,17,26,12,22,19,20,24,24,29,24,35,27,25,13,21,13,15,33,32,35,28,25,30,31,38,19,36,31,35,34,28,25,28,30
81,18,14,16,17,23,12,20,19,21,25,20,28,24,32,28,22,14,21,13,16,32,32,29,28,22,28,28,38,20,34,33,34,32,28,23,26
82,12,17,12,16,13,22,11,19,18,17,23,16,31,22,30,27,21,14,20,11,15,32,32,27,28,21,27,26,38,21,14,32,32,27,28,22
83,19,12,14,11,16,9,23,10,19,18,15,19,15,33,21,26,25,21,14,20,9,13,34,27,25,27,21,25,21,32,9,12,33,25,25,27
84,16,17,12,13,11,12,10,19,11,20,17,14,18,15,31,19,26,22,19,16,20,8,12,32,23,23,26,22,24,19,22,8,12,31,22,23
85,9,9,10,11,12,12,12,11,14,15,19,15,12,18,12,29,16,24,18,19,15,21,8,12,29,23,22,28,23,20,14,22,8,12,28,22
86,8,7,8,10,10,10,10,10,12,13,9,16,13,12,16,14,26,14,21,18,15,13,14,8,10,24,22,20,24,23,16,13,20,8,10,23
87,7,6,7,7,9,8,8,9,11,11,16,9,17,9,12,15,11,21,15,18,19,13,12,14,8,10,22,22,18,23,19,15,12,15,8,10
88,5,5,6,6,6,7,7,7,9,9,6,16,8,16,8,12,13,9,17,10,15,19,12,10,15,8,10,20,20,14,15,19,14,10,15,8
89,4,4,4,5,5,5,6,5,7,8,4,6,16,7,10,7,7,9,9,15,10,14,14,8,10,14,8,10,19,17,10,14,16,10,10,13
90,3,4,4,3,4,3,3,4,5,6,3,4,6,15,5,5,6,5,7,8,14,11,14,13,9,9,11,5,10,18,14,10,14,13,10,9
91,2,3,2,3,3,3,3,3,3,4,3,3,2,3,12,3,5,6,6,7,8,14,9,11,12,6,6,11,5,9,9,13,9,11,12,7
92,2,2,2,2,2,2,2,2,3,3,6,3,2,2,2,10,3,2,6,5,7,4,15,6,10,11,5,6,9,5,8,5,13,6,10,11
93,1,1,1,2,2,2,2,2,2,3,3,2,2,None,1,2,7,2,1,4,4,4,3,13,4,8,10,4,4,7,4,5,4,11,4,8
94,1,1,1,1,1,1,1,1,2,2,6,1,2,2,1,1,2,6,1,1,3,4,3,4,12,4,3,9,2,3,3,4,5,4,10,4
95,1,1,1,1,1,1,1,1,1,1,1,4,None,1,1,1,1,2,4,1,None,2,4,2,3,11,3,3,8,4,None,2,3,4,3,10
96,None,None,None,1,1,1,1,1,1,1,1,1,3,None,1,1,1,1,2,3,1,None,1,4,2,2,10,3,1,3,1,None,1,3,4,2
97,None,None,None,None,None,None,None,None,1,1,None,1,1,2,None,1,1,1,1,1,3,None,None,None,4,2,None,8,3,None,3,None,None,None,3,3
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,1,1,1,1,2,None,None,None,4,None,None,6,3,1,2,None,None,None,3
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,1,None,None,None,4,None,None,4,None,1,1,None,None,None
