ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,22,13,14,18,18,13,19,22,13,13,19,18,18,12,24,10,17,11,16,16,11,17,14,14,13,9,12,17,19,12,11,16,13,14,13,9
22,16,20,11,15,20,19,13,18,22,13,19,20,19,18,12,22,11,17,11,17,14,11,16,14,15,13,8,14,18,19,16,11,16,13,15,13
23,10,17,21,11,13,19,18,11,18,23,12,18,20,20,19,11,23,11,16,11,16,14,10,15,15,15,13,8,11,18,16,16,10,16,14,15
24,10,10,16,23,11,12,19,18,12,17,22,12,18,21,19,18,13,23,12,16,10,15,13,11,14,15,16,11,11,10,10,15,15,11,16,15
25,14,11,10,17,22,12,13,18,18,12,20,22,14,18,19,20,18,13,23,10,14,10,15,12,10,13,14,16,12,11,11,10,15,14,10,17
26,16,13,9,11,17,21,11,13,17,17,11,19,23,14,15,20,20,18,11,21,12,15,11,15,13,11,14,16,14,11,11,12,11,16,15,10
27,11,18,13,9,11,16,20,10,13,17,20,9,18,21,14,16,20,19,17,11,21,11,14,14,14,13,10,13,16,13,19,11,13,13,14,16
28,13,11,17,14,9,12,16,20,11,14,21,21,9,19,20,14,14,19,19,15,13,23,12,14,14,15,16,13,18,16,12,22,12,13,14,14
29,14,14,12,17,13,9,10,17,20,12,14,20,22,8,18,19,13,13,17,20,14,12,24,13,17,14,18,16,15,16,14,11,23,13,14,14
30,10,15,13,11,19,12,10,9,16,19,13,15,21,22,9,18,19,16,11,14,19,12,11,23,11,16,11,18,19,15,16,12,10,23,12,14
31,15,10,14,13,11,18,12,9,9,16,21,14,15,21,20,9,18,19,16,11,13,19,12,13,23,12,16,8,17,19,13,17,12,11,22,13
32,8,15,11,14,13,11,18,11,10,10,19,23,14,16,21,18,9,18,19,17,10,14,20,10,13,22,14,14,9,17,13,14,18,11,13,22
33,13,8,15,10,15,13,13,19,10,12,10,19,23,14,16,22,19,10,18,19,17,9,14,21,10,14,20,14,12,9,16,11,14,19,12,14
34,15,13,8,15,10,14,13,12,18,11,10,9,19,23,14,17,22,18,10,18,17,19,11,13,21,12,15,21,15,14,18,17,12,13,18,14
35,14,14,13,9,15,10,14,14,13,18,12,10,10,19,23,14,14,21,18,10,18,18,18,11,13,21,13,14,20,15,18,18,16,13,13,18
36,7,15,14,14,8,13,10,15,13,12,20,12,11,9,19,23,14,13,21,16,9,18,18,18,11,14,19,12,13,20,10,18,18,16,13,14
37,10,6,14,14,14,8,13,10,13,12,12,20,12,12,9,19,24,14,13,21,15,7,18,19,20,11,14,17,12,15,16,8,18,19,17,13
38,9,10,6,14,14,14,8,14,10,16,12,12,21,12,12,9,17,24,14,13,21,15,7,18,19,20,13,14,17,12,22,16,8,18,19,17
39,7,7,10,6,15,14,13,8,13,11,17,12,12,21,14,12,9,17,24,14,13,20,15,7,17,21,20,14,16,16,15,21,16,8,17,20
40,8,7,7,9,6,14,14,13,8,14,11,17,12,12,21,14,15,9,17,23,14,13,20,15,8,17,22,19,16,16,14,14,21,16,9,17
41,9,7,7,8,8,6,16,14,13,8,14,11,17,12,12,21,14,15,11,17,22,14,13,20,15,9,19,23,18,16,23,15,14,21,16,9
42,7,8,8,7,11,8,6,14,14,14,8,15,11,17,12,12,19,16,15,11,17,24,13,13,20,15,9,19,22,18,18,25,14,14,21,16
43,14,7,8,8,7,8,8,6,14,15,14,8,15,11,16,14,12,19,16,15,11,17,26,13,12,20,16,11,19,20,10,18,26,14,13,21
44,12,14,7,8,7,7,8,9,7,14,15,14,8,15,14,16,14,11,19,16,12,11,17,26,14,12,21,15,10,20,12,10,18,26,14,13
45,14,12,14,7,9,8,7,7,9,7,14,14,14,8,15,14,16,14,11,19,16,12,11,19,27,14,14,21,15,9,16,12,10,19,27,14
46,13,14,13,15,7,8,7,7,7,11,8,14,14,14,8,16,14,16,14,11,19,16,12,11,19,27,14,15,20,15,18,16,12,10,19,27
47,9,12,15,13,15,7,8,7,7,7,10,8,13,14,14,9,16,14,16,14,11,19,16,12,12,19,26,14,15,20,12,18,16,12,11,19
48,14,9,13,14,13,17,8,8,7,8,7,10,8,12,13,14,9,16,14,16,14,11,19,16,11,9,19,24,14,15,14,12,18,16,11,9
49,15,15,9,13,14,13,16,7,9,7,7,7,10,8,13,12,14,9,16,14,15,15,11,19,16,11,10,19,25,14,15,15,12,18,16,11
50,10,15,15,9,14,13,13,16,7,9,7,7,6,10,8,15,12,15,9,16,15,15,15,11,19,17,11,11,20,25,13,15,15,12,18,17
51,6,10,14,15,10,15,13,14,18,8,9,7,7,6,10,8,14,12,15,9,16,15,15,15,11,19,17,11,11,20,16,13,15,15,12,18
52,8,7,10,14,14,9,15,13,13,17,8,10,8,7,6,10,9,14,13,15,9,15,15,15,15,11,18,17,11,11,9,15,14,15,15,12
53,14,8,6,8,14,13,9,17,13,13,16,9,11,8,7,6,10,9,16,13,15,9,15,15,15,15,11,16,17,11,15,9,15,14,15,15
54,7,13,9,6,8,15,13,9,15,14,14,15,7,11,9,7,6,10,8,17,13,15,9,15,15,15,15,13,16,17,15,15,9,15,14,15
55,19,7,14,7,6,9,15,13,9,15,14,14,15,7,11,9,7,7,10,8,18,14,15,9,16,15,15,15,13,17,17,15,15,9,16,14
56,11,18,7,13,8,7,9,16,15,9,17,14,13,14,7,11,9,7,7,10,8,18,14,15,9,16,15,15,15,13,8,17,15,15,9,16
57,13,10,18,7,13,7,6,9,16,14,9,17,14,13,14,8,11,9,9,8,10,8,18,14,15,10,16,16,15,15,11,8,17,15,15,10
58,15,15,10,18,7,13,7,6,10,15,13,9,17,15,13,14,8,11,10,9,7,10,8,18,14,15,10,16,15,15,8,11,8,17,15,14
59,7,15,14,10,16,7,13,8,6,9,17,13,9,17,15,13,14,8,11,10,9,8,12,8,18,14,14,11,16,15,8,8,12,8,17,15
60,17,8,13,14,11,16,7,13,9,6,9,17,13,9,17,15,14,15,8,11,10,8,8,12,8,18,14,12,11,16,8,8,8,12,8,17
61,12,16,9,13,14,10,16,8,14,8,7,9,18,13,9,17,15,14,15,8,12,9,8,8,14,8,19,13,12,11,12,8,8,8,14,8
62,6,12,15,9,13,14,10,16,8,13,9,7,9,18,13,10,18,15,14,16,9,12,10,8,8,14,8,19,14,12,10,12,9,8,8,14
63,8,6,12,15,8,15,13,10,16,8,13,9,7,9,18,13,11,18,15,14,16,10,12,10,8,8,14,8,19,14,17,10,12,9,8,8
64,3,8,6,12,14,8,14,13,10,16,9,15,8,7,9,19,13,11,17,15,14,17,10,12,10,8,10,14,8,19,15,17,10,12,9,8
65,10,3,8,6,11,14,9,14,13,10,17,9,15,8,7,9,18,13,12,17,15,14,16,10,12,10,8,10,14,8,15,15,17,10,12,9
66,13,9,3,8,6,10,14,9,15,13,9,17,9,14,9,5,9,18,15,12,17,15,14,16,10,13,10,8,10,13,15,15,14,17,10,13
67,15,13,9,3,8,6,11,14,9,16,13,9,17,9,14,8,6,9,18,15,12,17,15,13,16,10,13,10,8,10,12,15,15,13,16,10
68,10,14,13,9,3,7,6,11,13,9,17,13,9,17,9,14,8,6,9,17,15,12,17,15,13,16,10,13,8,9,15,12,15,15,14,16
69,7,11,14,13,10,4,7,6,11,14,9,17,13,9,17,9,14,8,7,9,17,15,12,17,15,11,16,10,13,8,16,15,12,15,15,12
70,9,7,11,13,13,9,5,7,7,12,14,9,16,13,8,17,9,14,9,7,9,17,15,12,17,14,11,16,10,13,10,16,15,12,15,14
71,8,9,7,8,13,13,10,3,9,7,12,14,9,16,12,8,17,8,14,9,7,9,17,15,12,19,14,10,16,10,8,10,16,15,12,17
72,10,9,9,7,8,12,14,9,3,7,7,12,14,9,16,12,8,16,8,14,8,7,9,17,15,11,17,13,10,15,9,8,10,16,15,11
73,9,11,6,10,7,8,12,13,10,3,7,6,11,14,7,16,12,8,15,9,13,7,7,9,17,15,12,17,13,10,12,8,7,10,16,15
74,3,8,11,6,8,6,8,8,13,9,4,8,6,11,14,7,13,12,6,15,9,12,6,7,8,17,15,12,16,14,9,11,7,7,9,16
75,8,3,8,10,6,7,7,8,9,13,8,4,8,6,10,14,7,13,12,6,15,9,12,5,8,8,17,15,12,16,16,9,11,6,8,9
76,8,8,2,8,9,5,8,5,7,7,12,8,4,8,6,10,14,7,12,12,4,16,8,12,5,8,8,17,15,12,5,16,8,11,6,8
77,5,6,8,2,8,10,5,9,5,6,7,10,8,4,8,6,10,14,7,12,11,3,15,8,12,5,9,8,16,15,11,4,15,8,11,6
78,6,5,7,7,2,8,9,6,8,5,6,6,8,7,3,8,6,10,14,6,11,11,3,15,8,12,6,9,9,16,11,11,4,15,8,11
79,10,6,4,7,7,2,7,9,5,9,6,6,6,8,7,3,8,6,11,14,6,11,11,3,15,8,12,5,9,8,6,11,11,4,15,8
80,6,8,6,4,5,8,1,8,9,5,8,6,6,5,8,8,3,7,5,11,13,6,10,11,3,14,8,12,5,8,13,6,10,11,4,14
81,3,4,6,6,4,5,7,1,8,10,6,7,7,6,3,7,9,3,7,5,11,11,7,9,11,3,13,8,11,5,11,11,6,9,11,4
82,4,3,6,7,6,4,3,8,1,5,8,5,7,5,5,3,7,8,3,7,5,9,10,7,8,11,4,13,8,10,5,10,10,6,8,11
83,5,4,1,3,4,5,3,3,6,1,6,8,5,6,5,5,3,7,9,3,7,5,9,10,7,8,9,4,13,8,5,5,9,10,6,8
84,3,5,4,1,4,3,5,3,2,5,2,5,7,4,6,5,5,3,7,7,2,5,5,9,9,7,9,9,4,13,3,4,5,9,9,6
85,2,3,3,4,4,4,4,4,4,4,5,2,7,7,4,6,5,5,None,4,8,2,5,4,8,8,6,9,9,3,5,3,4,4,8,8
86,2,3,3,3,3,4,4,3,4,3,3,5,1,7,5,4,4,4,4,None,3,8,2,5,4,8,6,5,9,8,3,5,3,4,4,8
87,2,2,2,3,3,3,3,3,3,3,2,3,4,1,6,4,4,4,4,4,None,3,6,2,5,3,8,5,3,7,None,3,4,3,4,3
88,1,2,2,2,2,2,2,2,3,2,3,2,2,4,1,6,4,4,3,4,4,None,1,5,2,3,2,5,3,3,4,None,2,3,3,3
89,1,1,1,2,2,2,2,2,2,2,3,3,1,1,4,1,6,4,4,3,4,1,None,None,3,1,3,2,3,3,4,2,1,1,2,2
90,2,2,2,2,2,2,2,2,2,2,1,1,3,1,2,4,1,6,4,4,3,1,1,None,None,3,2,3,1,3,2,2,2,1,1,2
91,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,2,None,2,4,1,3,3,1,1,None,None,3,1,3,3,3,2,2,2,1,1
92,1,1,1,1,1,1,1,1,1,1,3,None,1,1,1,1,2,None,2,3,None,2,1,1,None,None,None,3,None,3,None,2,1,2,1,None
93,None,None,None,1,None,1,1,None,1,1,None,3,None,None,1,2,1,1,None,2,3,None,2,1,1,None,None,None,3,None,3,None,2,1,2,1
94,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,1,None,None,2,3,None,None,1,1,None,None,None,1,2,3,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,2,None,None,None,1,1,None,None,None,None,2,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,None,1,None,None,None,1,1,None,None,2,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,2,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None
