ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,25,21,27,25,19,43,33,21,32,28,33,20,48,42,33,29,41,32,46,38,38,29,27,35,31,35,43,30,35,33,37,31,28,33,32,33
41,39,26,22,29,23,18,43,33,21,34,30,33,24,48,42,33,29,38,32,44,37,37,32,28,36,29,34,45,29,35,38,36,32,29,34,29
42,36,39,26,21,27,22,17,44,33,21,35,30,33,24,49,41,34,30,36,33,45,36,35,32,28,35,31,34,45,31,43,37,35,32,28,33
43,31,37,39,29,22,30,26,16,44,33,19,34,28,33,24,49,41,33,29,36,33,44,38,37,33,28,36,28,35,44,33,43,38,36,33,28
44,36,29,38,39,29,20,27,24,16,43,34,19,34,28,33,23,49,38,33,29,36,34,44,38,34,34,27,36,28,35,38,34,43,38,34,33
45,38,36,30,37,38,26,21,27,24,16,44,34,19,34,28,33,24,48,37,32,35,37,34,45,37,34,34,27,34,29,32,38,34,45,37,34
46,37,38,38,29,36,38,26,22,27,27,16,46,36,22,34,29,34,24,48,37,33,34,37,34,43,36,34,32,28,35,34,32,38,33,44,37
47,50,36,38,35,30,38,37,25,21,28,28,17,45,36,23,34,30,34,25,49,37,33,33,37,34,43,37,36,32,28,37,34,32,38,33,44
48,45,48,35,39,38,27,35,37,26,20,29,27,18,43,35,23,33,30,34,25,49,38,33,34,38,35,44,36,36,32,48,38,34,32,38,34
49,36,46,46,37,36,37,30,36,39,27,23,29,26,18,43,35,23,31,28,34,25,49,38,33,33,37,38,43,37,37,25,50,38,34,31,37
50,38,36,46,46,36,36,39,26,39,39,27,23,29,26,18,43,34,24,32,27,34,24,49,39,34,33,38,40,43,39,34,25,48,39,34,32
51,42,38,36,48,46,38,35,39,27,39,38,27,23,30,26,17,43,34,24,32,27,34,24,49,40,34,33,38,40,44,27,34,25,50,40,34
52,36,40,41,34,50,48,37,39,39,27,37,38,27,23,30,26,17,42,32,23,32,28,34,24,49,41,33,33,39,39,33,28,34,25,48,41
53,59,34,40,37,37,48,49,38,36,41,29,36,39,28,23,30,26,18,42,32,23,31,27,34,24,48,41,33,33,37,23,32,27,34,25,49
54,48,60,33,38,37,35,46,49,36,37,43,29,37,39,29,23,30,26,18,42,32,24,31,27,34,24,48,38,34,33,32,24,32,27,34,25
55,40,47,58,35,40,40,36,45,51,38,36,43,29,36,38,29,23,31,25,18,39,32,25,31,29,32,25,47,39,33,39,32,25,32,28,33
56,37,41,47,55,37,39,41,37,50,48,37,35,44,29,37,38,30,24,31,26,19,39,32,23,32,28,30,26,47,41,20,39,32,24,33,27
57,32,36,42,49,57,36,41,42,36,46,46,36,37,44,29,37,38,30,24,31,26,18,39,32,23,32,29,30,26,47,26,19,39,32,24,33
58,41,32,37,44,46,54,36,38,43,37,45,47,35,36,44,30,37,39,29,24,31,25,17,39,31,26,33,30,32,23,30,25,18,39,31,27
59,41,41,31,34,40,46,54,35,37,44,38,42,49,35,36,43,32,35,39,30,24,31,25,17,40,32,25,33,30,32,24,30,25,18,38,32
60,39,40,43,30,34,40,47,55,36,36,44,37,42,47,35,35,42,29,36,39,29,25,31,25,17,38,33,25,32,30,28,25,31,25,18,37
61,45,36,41,43,30,34,41,46,50,35,37,44,38,43,48,35,37,41,31,35,36,29,25,31,25,20,37,33,25,32,36,28,25,31,25,20
62,39,42,34,40,41,28,33,40,45,49,37,35,45,37,44,47,35,37,40,32,35,36,28,25,32,25,20,38,32,25,35,36,27,25,32,25
63,16,42,41,35,46,39,26,35,42,48,47,37,35,45,33,43,50,34,35,40,32,35,36,28,26,32,24,20,39,32,31,35,36,27,26,31
64,28,18,39,39,37,41,39,27,35,39,43,44,34,33,45,33,43,49,33,35,40,32,35,36,27,26,31,23,20,36,39,31,34,36,26,26
65,23,29,17,38,41,34,41,37,27,33,40,43,43,34,33,45,31,43,48,29,35,40,32,34,36,27,25,31,22,20,35,39,30,33,36,26
66,27,24,29,16,38,40,34,42,37,25,33,38,43,44,34,33,45,32,42,46,30,35,40,30,34,35,26,25,31,22,30,35,39,29,33,35
67,41,29,23,30,15,38,39,32,38,35,26,34,38,43,44,33,33,41,31,38,44,30,34,40,30,34,34,27,24,31,44,30,34,39,29,33
68,48,40,26,23,28,15,38,38,33,37,36,26,34,37,42,43,33,31,40,30,38,45,30,33,41,30,33,32,27,23,39,45,30,33,40,29
69,52,47,40,25,22,30,15,39,38,32,34,36,27,34,37,40,44,32,30,39,30,38,44,31,34,39,30,33,32,26,30,38,44,31,33,39
70,34,47,46,41,23,22,28,14,41,40,34,34,36,27,33,34,42,43,30,31,37,30,38,44,31,34,39,28,32,31,40,30,38,44,31,33
71,30,32,47,45,42,24,22,28,15,38,38,36,34,36,26,34,32,42,42,28,32,36,32,38,42,29,34,39,28,32,32,39,32,38,42,29
72,31,29,32,45,44,39,24,22,28,15,36,38,34,34,33,25,33,27,42,43,26,31,38,31,38,40,29,32,39,28,28,31,40,31,38,40
73,28,28,28,28,45,44,37,26,23,25,15,36,38,32,33,33,25,32,26,40,42,26,30,37,32,39,40,28,32,38,43,28,30,39,32,39
74,30,27,25,22,29,44,43,36,23,22,27,16,36,38,28,32,36,25,32,25,40,41,27,29,38,31,39,40,27,30,40,43,29,29,39,31
75,28,27,27,23,21,29,41,40,32,23,21,26,15,36,37,26,32,36,24,33,24,39,41,29,29,36,31,39,42,28,27,39,42,30,29,37
76,27,28,24,24,23,22,30,38,41,29,20,20,24,15,35,35,26,31,35,25,33,23,39,41,26,29,38,30,36,43,33,26,39,42,27,29
77,35,24,26,20,25,24,22,30,38,40,28,19,19,25,14,33,35,25,34,35,25,32,20,37,39,25,28,36,29,37,24,32,24,37,41,26
78,18,33,21,26,16,26,23,22,28,36,34,26,19,18,26,14,33,34,23,34,34,26,30,21,34,38,25,27,33,27,33,25,31,23,35,40
79,23,17,32,19,23,15,25,24,22,27,33,33,25,19,18,26,13,33,32,22,32,30,25,29,22,32,34,26,27,31,31,29,24,30,24,31
80,13,20,15,29,21,20,14,23,24,21,26,31,32,24,18,16,24,10,31,31,20,30,28,22,26,22,32,34,27,27,20,29,27,21,27,24
81,13,15,20,14,28,17,20,12,21,21,20,25,29,32,23,16,18,24,8,32,29,20,28,27,19,26,23,26,33,26,30,20,26,26,18,26
82,1,12,12,20,14,26,20,16,12,21,20,19,25,26,31,21,15,17,24,7,31,26,19,28,24,18,24,21,25,32,30,28,19,26,23,17
83,10,None,13,13,19,12,23,13,16,11,20,18,16,24,22,30,24,13,14,21,6,30,26,20,26,23,17,23,22,25,6,29,25,20,23,22
84,9,10,1,11,12,15,12,18,14,16,6,19,15,16,25,18,26,20,12,14,19,6,28,21,18,25,21,17,22,20,20,6,27,21,18,23
85,6,7,9,8,8,9,10,10,13,12,13,5,18,15,15,25,15,22,19,12,13,20,5,24,21,16,23,17,13,20,14,20,5,24,20,16
86,6,6,7,7,7,7,8,9,10,11,6,15,6,17,12,11,19,12,20,14,12,12,19,5,21,19,14,23,18,12,13,13,19,5,21,18
87,5,5,5,5,6,6,6,7,9,8,14,6,14,5,16,10,10,16,10,16,11,9,10,17,5,17,16,11,16,18,11,10,11,17,5,17
88,4,4,5,4,4,5,5,6,7,7,6,13,6,13,4,16,8,8,15,11,16,11,11,6,15,5,17,15,12,13,16,11,11,8,15,5
89,3,3,4,3,3,3,4,5,6,6,8,5,12,5,15,3,15,8,4,13,8,14,8,7,5,14,4,17,14,9,7,14,9,8,6,14
90,3,3,3,3,3,3,3,4,4,5,5,6,4,14,5,14,3,13,5,4,9,9,12,7,7,4,11,3,15,14,9,8,13,8,8,5
91,1,2,2,2,2,2,2,2,3,3,4,5,6,3,6,4,11,None,10,5,3,9,6,10,6,6,3,8,4,12,4,8,5,10,7,7
92,1,1,1,2,2,2,2,2,2,2,1,3,4,4,3,4,3,9,None,9,4,2,9,6,9,6,7,3,7,4,4,3,8,5,9,6
93,1,1,1,1,1,1,1,2,2,2,2,None,2,5,2,3,2,3,7,2,8,4,None,5,6,8,6,5,2,5,8,4,1,5,5,8
94,1,1,1,1,1,1,1,1,1,1,4,2,None,2,5,2,2,2,3,3,1,4,4,1,5,5,7,2,3,2,1,4,4,1,5,4
95,None,None,1,1,1,1,1,1,1,1,2,4,1,None,2,4,1,2,1,2,1,None,4,3,1,4,3,5,2,3,1,None,5,3,1,4
96,None,None,None,None,None,None,1,1,1,1,None,2,4,1,None,None,1,1,1,1,1,1,None,3,2,None,3,3,5,2,1,1,None,4,2,None
97,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,1,1,1,1,1,None,2,None,None,2,3,5,1,1,1,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,1,None,None,2,3,None,1,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
