ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,12,12,15,22,14,18,15,6,4,7,11,7,14,15,12,14,10,20,11,10,18,13,8,21,11,18,9,15,23,16,19,14,9,20,11,18
73,15,13,11,14,21,11,16,15,5,4,7,13,7,13,14,12,14,10,19,8,9,18,12,8,21,11,18,9,15,23,11,18,13,9,20,11
74,14,15,13,11,15,22,11,15,15,5,5,6,13,6,11,14,11,15,10,16,8,8,17,12,9,21,11,17,10,15,10,10,17,13,9,21
75,7,14,14,14,10,15,20,11,14,15,3,4,6,13,6,11,14,11,15,10,16,9,9,18,13,9,20,11,17,10,17,10,10,18,13,9
76,7,7,13,13,14,8,15,20,11,13,14,3,3,6,12,5,11,15,11,14,10,15,8,10,17,13,9,20,11,17,10,16,9,10,17,13
77,14,6,6,12,13,14,8,16,19,10,13,12,3,3,5,12,5,10,14,11,14,10,16,8,9,16,12,9,20,11,15,10,17,9,9,16
78,8,12,5,5,11,13,12,8,15,18,12,12,10,3,2,5,12,5,10,13,12,12,8,15,8,8,16,12,9,20,12,13,9,16,9,8
79,6,6,12,5,6,10,10,9,8,16,19,11,12,9,3,1,4,12,4,10,12,12,12,8,15,10,7,16,12,9,11,12,13,8,16,10
80,6,6,5,12,4,6,10,9,8,7,15,19,11,11,8,3,1,4,11,4,9,11,12,12,8,14,9,7,16,12,10,10,12,13,8,15
81,5,6,5,4,11,4,5,8,7,8,6,14,19,10,10,9,4,1,4,7,4,10,12,10,13,8,14,9,7,14,4,10,11,10,14,8
82,1,5,6,5,4,8,3,3,10,6,7,6,14,17,8,7,8,4,1,4,5,4,10,12,9,13,8,14,8,7,3,4,10,11,9,13
83,3,1,4,5,5,4,6,2,3,4,5,7,7,13,14,6,7,7,4,1,6,4,3,10,14,10,12,8,13,7,6,3,3,10,12,10
84,3,1,1,3,5,5,3,6,2,3,4,4,6,7,13,13,5,6,7,5,1,3,4,3,10,14,9,12,8,12,2,3,3,3,10,12
85,2,2,2,2,3,3,3,2,3,4,3,4,4,5,6,11,12,4,5,7,2,1,2,4,4,9,14,8,9,8,1,2,2,3,5,10
86,2,2,2,2,2,3,3,2,3,3,2,3,2,3,4,4,9,12,4,4,6,2,1,2,1,4,7,12,8,9,6,1,2,2,1,5
87,1,1,2,1,2,2,2,2,3,2,7,2,3,1,2,4,3,5,10,3,3,6,2,1,2,1,4,6,9,7,3,6,1,2,2,1
88,1,1,1,1,1,2,2,2,3,2,5,6,1,3,2,2,4,2,4,8,3,2,6,2,1,2,1,1,5,8,4,2,6,1,2,2
89,1,1,1,1,1,1,1,1,2,2,3,4,4,2,0,1,2,3,0,3,7,3,2,3,2,1,1,1,2,5,7,3,2,5,1,2
90,2,2,2,2,2,2,2,2,2,2,1,3,3,2,2,0,1,2,2,0,5,7,3,2,4,2,1,1,1,3,4,6,3,2,5,1
91,0,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,0,2,1,2,0,5,5,3,2,4,0,1,1,1,0,4,5,3,2,4
92,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,4,2,0,2,1,0,0,3,5,3,2,3,0,0,1,1,0,3,6,3,2
93,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,1,0,0,2,3,3,1,3,0,0,1,1,0,2,4,3
94,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,1,0,0,2,2,1,1,2,1,1,1,1,0,2,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,1,0,0,1,3,1,1,1,0,1,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,1,0,0,1,2,1,1,1,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,0,1,2,0,1,1,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,1,2,1,1,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,1,1,0,1
