ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,2,1,None,1,1,2,None,1,1,1,None,None,None,1,1,2,None,1,1
19,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,1,None,2,1,None,1,1,2,None,1,1,1,None,None,None,1,1,2,None,1
20,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,None,1,None,2,1,None,1,1,2,None,1,1,1,None,1,None,1,1,2,None
21,1,None,1,None,None,None,None,None,None,None,1,None,1,None,1,3,2,None,1,None,2,1,None,1,1,2,None,1,1,1,2,1,None,1,1,2
22,3,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,3,2,None,1,None,2,1,None,1,1,2,None,1,1,None,2,1,None,1,1
23,None,1,1,None,None,None,None,None,1,None,1,None,None,None,1,None,1,2,2,None,1,None,2,1,None,1,1,2,None,1,1,None,2,1,None,1
24,None,None,2,1,1,None,None,None,1,1,None,1,None,None,None,1,None,1,2,2,None,2,None,2,1,None,1,1,2,None,None,2,None,2,1,None
25,None,None,None,1,1,1,None,1,None,None,1,None,1,None,None,None,1,None,1,3,1,None,2,None,2,1,None,1,1,2,1,None,2,None,2,1
26,3,1,None,None,None,1,1,None,None,None,None,1,None,1,None,None,None,1,None,None,3,1,None,1,None,1,1,None,1,1,3,1,None,2,None,1
27,None,3,1,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,None,3,1,1,3,None,1,1,None,1,None,3,1,1,3,None
28,1,None,3,1,None,None,None,2,None,None,None,None,None,1,None,None,1,1,None,1,None,None,3,1,1,2,None,1,1,None,None,None,3,1,1,2
29,1,1,None,3,1,None,None,None,2,None,None,None,None,None,1,None,None,1,1,None,1,None,None,3,None,1,2,None,1,1,1,None,None,3,None,1
30,None,None,1,None,3,1,None,None,None,3,None,None,None,1,None,1,None,None,1,None,None,1,None,None,3,None,1,2,None,1,None,1,None,None,3,None
31,None,None,None,1,None,3,1,None,1,None,3,None,None,None,1,None,1,None,None,1,None,None,1,None,None,2,1,1,2,None,1,None,1,None,None,2
32,1,None,None,None,1,None,3,2,None,None,None,3,None,None,None,1,None,1,None,None,1,1,None,None,None,None,2,1,None,2,1,1,None,None,None,None
33,None,1,None,None,None,1,None,3,1,None,None,None,3,None,None,None,1,None,1,None,None,1,1,None,None,1,None,2,1,None,None,1,1,None,None,1
34,2,None,1,None,None,None,1,None,3,1,None,None,None,3,None,None,None,1,None,1,None,None,None,2,None,None,2,None,2,1,None,None,None,1,None,None
35,1,1,None,1,None,None,None,1,None,3,1,None,None,None,3,None,None,None,2,None,1,None,None,None,1,None,None,2,None,2,1,None,None,None,1,None
36,1,1,1,None,1,None,None,None,1,None,3,1,None,None,None,3,None,None,None,2,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1
37,1,1,1,1,None,1,None,None,None,1,None,3,1,None,None,None,3,None,None,None,2,None,1,1,None,None,1,None,None,1,2,None,1,1,None,None
38,1,None,1,1,1,None,1,None,None,None,1,None,3,1,None,None,None,3,None,None,None,2,None,2,1,None,None,2,None,None,None,2,None,2,1,None
39,None,1,None,1,1,1,None,1,None,None,None,1,None,3,1,None,None,None,3,None,None,None,1,None,3,1,None,None,2,None,None,None,1,None,2,1
40,1,None,1,None,1,1,1,1,1,None,1,None,1,None,3,1,None,None,None,3,None,None,None,1,None,3,1,None,None,2,None,None,None,1,None,2
41,1,1,None,1,None,1,1,1,None,1,None,1,None,1,None,3,1,None,None,None,3,None,None,None,1,None,3,1,None,None,3,None,None,None,1,None
42,2,1,1,1,1,None,1,1,1,None,1,None,1,None,1,None,3,1,None,None,None,3,1,None,None,1,None,3,1,None,None,3,1,None,None,1
43,None,1,1,1,None,None,None,1,1,1,None,1,None,2,None,1,None,3,1,None,None,None,3,1,None,None,1,None,2,1,None,None,3,1,None,None
44,None,None,1,1,1,None,None,None,1,1,1,None,1,None,2,1,1,None,3,1,None,None,None,3,1,None,1,1,None,2,None,None,None,3,1,None
45,2,1,None,1,1,1,None,None,None,1,1,1,None,1,None,2,1,1,None,3,1,None,None,None,3,1,None,1,1,None,1,None,None,None,3,1
46,None,2,1,None,1,1,1,None,None,None,1,1,1,None,1,None,2,1,1,None,3,1,None,None,None,3,1,None,1,1,3,1,None,None,None,3
47,None,None,2,1,None,1,1,1,None,None,None,1,1,1,None,1,None,2,1,1,None,3,1,None,None,None,3,1,None,1,None,3,1,None,None,None
48,1,None,None,2,1,None,1,1,1,None,None,None,1,1,1,None,1,None,2,1,1,None,3,1,None,None,None,3,1,None,1,None,3,1,None,None
49,None,None,None,None,2,1,None,1,1,1,None,None,None,1,1,1,None,1,None,2,1,1,None,3,None,None,None,None,3,None,1,1,None,3,1,None
50,1,None,None,None,1,2,1,None,1,1,1,None,None,None,1,1,1,None,1,None,2,1,1,None,3,None,None,None,None,3,2,1,1,None,3,1
51,None,1,None,None,None,None,2,1,None,1,None,1,None,None,None,1,1,1,None,1,None,2,1,1,None,3,2,None,None,None,None,2,1,1,None,3
52,1,None,1,1,None,None,None,2,1,None,2,None,1,None,None,None,1,1,1,None,1,None,2,1,1,None,3,2,None,None,1,None,2,1,1,None
53,2,1,None,1,None,None,None,None,2,1,None,2,None,1,None,None,None,1,1,1,None,1,None,2,1,1,None,3,2,None,None,1,None,2,1,1
54,None,2,1,None,1,None,None,None,None,3,1,None,2,None,1,1,None,None,1,1,1,None,1,None,2,1,1,None,3,2,1,None,1,None,2,1
55,None,None,3,1,1,1,None,1,1,None,2,1,None,2,None,1,1,None,None,1,1,1,None,1,None,2,1,1,None,3,1,1,None,1,None,2
56,4,None,None,2,1,None,1,1,None,None,1,2,1,None,2,None,1,1,None,None,1,1,1,None,1,None,2,1,1,None,1,1,1,None,1,None
57,None,5,None,None,2,None,None,1,None,1,None,1,3,1,None,2,None,1,1,None,None,1,1,1,None,1,None,2,1,1,None,1,1,1,None,1
58,4,None,5,None,None,2,1,None,1,None,1,None,1,3,1,None,2,None,1,2,1,None,1,1,1,None,1,None,2,1,1,None,1,1,1,None
59,None,4,1,4,None,None,4,1,None,1,1,1,None,1,3,1,None,2,None,1,2,1,None,1,1,1,None,1,None,2,2,1,None,1,1,1
60,2,None,4,None,4,None,None,3,None,None,1,1,1,None,1,3,1,None,2,None,1,2,None,None,1,1,1,None,1,None,1,2,None,None,1,1
61,5,3,None,4,None,4,None,None,3,None,1,1,1,1,None,None,3,1,None,2,1,1,2,None,None,1,1,1,None,1,1,1,2,None,None,1
62,2,5,3,None,4,None,2,None,None,3,None,1,1,1,1,None,None,3,1,None,2,1,1,2,None,None,1,1,1,None,2,1,1,2,None,None
63,2,1,5,3,None,4,None,2,None,None,5,None,1,1,1,1,None,None,3,1,None,2,1,1,2,None,None,1,1,1,None,2,1,1,2,None
64,2,2,1,5,4,None,4,None,2,None,None,5,None,1,1,1,1,None,None,3,1,None,2,1,1,2,None,None,1,1,1,None,2,1,1,2
65,None,2,1,1,5,3,None,4,None,2,None,None,5,None,1,1,1,1,None,None,3,1,None,2,1,1,2,None,None,1,3,1,None,2,1,1
66,1,1,2,1,1,5,3,None,4,None,3,None,None,3,None,1,1,1,1,None,None,3,1,None,2,1,1,2,None,None,None,3,1,None,2,1
67,4,1,1,2,1,2,4,3,None,4,None,2,None,None,3,None,1,1,1,1,None,None,3,1,None,2,1,1,2,None,None,None,3,1,None,2
68,3,3,1,1,2,2,None,3,3,None,5,None,2,None,None,4,None,1,1,1,1,None,None,3,1,None,2,1,1,2,1,None,None,3,1,None
69,1,2,3,1,2,2,1,None,3,3,None,5,None,2,None,None,4,None,1,1,1,1,None,None,3,1,None,2,1,1,1,1,None,None,3,1
70,4,1,2,3,1,1,2,1,None,4,4,None,5,None,2,None,None,4,None,1,1,1,1,None,None,3,1,None,2,1,1,1,1,None,None,3
71,2,3,2,2,4,1,1,2,1,None,4,4,None,5,None,2,None,None,4,None,1,1,1,1,None,None,3,1,None,2,1,1,1,1,None,None
72,None,2,3,1,2,3,1,1,2,1,None,4,4,None,5,None,2,None,None,4,None,1,1,1,1,None,None,3,1,None,None,1,1,1,1,None
73,2,None,2,3,2,2,3,1,2,2,1,None,4,4,None,5,None,2,None,None,3,None,1,1,1,1,None,None,3,1,3,None,1,1,1,1
74,None,2,None,2,2,1,2,3,1,2,2,1,None,4,4,None,5,None,1,None,None,3,None,1,1,1,1,None,None,3,None,3,None,1,1,1
75,1,None,2,None,2,2,1,2,3,None,2,2,1,None,4,3,None,5,None,1,None,None,3,None,1,1,1,1,None,None,None,None,3,None,1,1
76,None,None,None,2,None,2,2,None,2,3,None,2,2,1,None,4,3,None,5,None,1,None,None,3,None,1,1,1,1,None,1,None,None,3,None,1
77,None,None,None,None,1,None,2,2,None,2,3,None,2,2,1,None,3,3,None,4,None,1,None,None,3,None,1,1,1,1,None,1,None,None,3,None
78,None,None,None,None,None,1,None,2,2,None,1,3,None,2,2,1,1,3,3,None,4,None,1,None,None,3,None,1,1,1,3,None,1,None,None,3
79,3,None,None,None,None,None,1,1,1,2,None,1,3,None,2,1,1,2,3,3,None,3,None,1,None,None,3,None,1,1,None,3,None,1,None,None
80,1,3,None,None,None,None,None,1,None,1,2,None,1,3,None,2,1,2,2,3,3,None,3,None,1,None,None,3,None,1,3,None,3,None,1,None
81,None,None,3,None,None,None,None,None,1,None,1,2,None,2,3,None,2,1,2,2,3,3,None,3,None,1,None,None,3,None,3,3,None,3,None,1
82,None,None,None,3,None,None,None,None,None,1,None,1,1,None,None,4,None,2,1,2,2,3,3,None,3,None,1,None,None,3,2,3,3,None,3,None
83,2,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,4,None,2,1,2,2,3,3,None,3,None,1,None,None,2,2,3,2,None,3
84,2,1,None,1,None,1,None,None,None,None,None,1,None,1,1,None,None,3,None,2,1,1,1,3,3,None,3,None,1,None,1,1,1,3,2,None
85,1,1,1,1,1,1,1,1,None,None,None,None,1,None,1,1,None,None,3,None,2,1,1,1,3,3,None,3,None,1,2,1,1,1,3,2
86,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,1,1,None,None,2,None,2,1,2,1,3,3,None,3,None,None,2,1,2,1,3
87,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,1,2,1,3,3,None,3,2,None,1,1,2,1
88,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,3,3,None,None,1,None,None,1,2
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,3,3,None,None,1,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,2,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
