ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,12,8,11,6,6,8,11,7,10,9,13,14,7,9,7,8,7,4,5,6,8,4,5,8,11,9,10,13,12,14,8,4,5,9,10,9
45,15,12,8,10,6,6,7,10,7,10,8,13,14,7,9,8,8,7,4,5,6,8,4,4,9,10,9,9,13,9,7,8,4,4,10,10
46,3,15,13,9,10,6,7,7,10,7,12,8,13,14,6,9,8,8,7,4,3,6,8,4,4,9,10,9,9,13,3,7,8,4,4,10
47,8,4,16,13,9,11,6,7,8,10,7,13,8,13,14,6,9,8,8,7,5,3,5,8,4,4,9,10,9,9,4,3,6,8,4,4
48,10,9,4,17,13,9,10,6,7,8,9,10,12,8,13,14,6,10,8,8,7,6,3,6,8,4,4,10,10,9,7,5,3,6,8,4
49,7,9,9,4,16,13,9,10,6,7,8,9,10,12,8,12,13,6,10,8,8,6,5,3,6,8,5,4,10,10,8,6,5,3,6,8
50,7,7,9,10,4,16,13,9,11,6,8,8,9,10,11,8,12,13,6,9,8,8,6,4,3,6,8,5,4,10,7,8,6,4,3,6
51,12,7,9,9,9,4,16,12,9,11,7,9,8,9,11,11,8,12,13,6,9,8,8,6,4,3,6,9,5,4,9,7,8,6,4,3
52,9,12,7,7,9,9,4,16,12,10,13,7,9,8,9,12,11,8,12,13,6,9,7,8,6,4,4,6,9,5,6,9,7,8,6,4
53,14,10,12,8,8,9,9,4,16,12,10,13,7,9,8,9,13,11,8,12,13,6,9,7,8,6,4,4,6,9,13,6,9,7,8,6
54,10,13,11,12,9,8,9,9,5,15,12,10,13,7,8,8,9,13,10,8,12,12,6,9,7,8,6,5,3,7,12,12,6,9,7,8
55,8,9,13,10,12,9,8,10,9,5,18,12,10,12,6,9,9,9,13,11,9,12,12,6,9,8,9,6,5,3,9,12,12,6,9,8
56,8,8,9,13,11,12,9,8,9,9,5,16,11,10,12,6,10,9,9,13,10,9,12,12,6,9,8,9,6,5,9,9,12,12,6,9
57,13,8,9,9,13,10,12,10,8,8,9,5,16,11,11,12,6,10,9,9,12,10,9,12,12,5,7,8,9,6,11,9,9,12,12,5
58,8,14,9,9,10,14,10,12,10,9,9,8,5,16,11,10,13,7,10,9,8,12,9,9,12,12,5,7,8,9,8,11,8,9,12,12
59,10,8,14,9,8,12,13,10,13,10,9,9,8,5,16,10,10,13,7,10,9,8,11,8,9,12,12,5,7,8,9,8,10,8,9,12
60,6,9,9,14,9,10,11,14,10,13,10,9,9,9,5,16,10,10,12,7,10,9,7,11,8,9,14,12,5,7,10,9,8,10,8,9
61,5,6,10,8,14,10,9,12,14,11,14,10,9,9,9,5,16,10,10,12,7,10,8,8,11,8,9,14,12,5,7,10,9,9,10,8
62,8,6,6,10,9,15,9,9,12,13,12,14,10,10,10,9,4,16,10,10,12,7,10,8,8,11,9,9,14,12,12,7,10,9,9,10
63,6,8,7,6,10,8,15,9,9,13,14,12,14,10,10,10,9,4,16,10,10,14,7,10,9,8,11,9,9,14,10,15,7,10,10,9
64,4,6,8,6,6,10,8,16,9,9,14,14,13,13,10,10,10,9,4,16,10,10,13,7,10,9,8,12,9,9,10,10,13,7,10,10
65,6,6,6,8,6,6,10,8,15,9,9,14,14,13,13,10,9,10,9,4,16,10,10,13,7,10,9,9,12,9,17,10,10,13,7,10
66,6,6,5,6,8,6,6,10,8,15,9,9,14,13,13,13,10,9,10,9,4,16,11,10,13,7,10,9,8,12,4,17,11,10,13,7
67,5,7,6,5,6,7,7,6,9,8,17,9,10,14,11,13,13,10,9,10,9,4,16,11,10,13,7,10,9,9,9,4,17,11,10,13
68,12,5,7,6,5,6,7,6,6,8,9,16,9,10,14,10,12,13,10,10,10,9,4,16,11,10,13,7,10,10,9,9,4,16,11,10
69,13,11,6,8,6,5,6,7,5,7,8,9,16,9,10,14,10,12,13,10,10,10,9,4,16,11,9,13,7,10,10,9,9,4,17,11
70,4,13,11,6,8,7,4,6,7,6,6,8,9,16,9,10,14,10,12,13,9,10,10,9,4,15,11,9,12,7,9,10,9,9,4,16
71,9,4,12,11,6,7,7,4,6,7,6,6,8,9,16,9,9,14,10,12,13,10,10,10,9,4,15,11,9,12,13,9,10,9,9,4
72,7,9,4,10,9,6,7,7,3,6,7,6,6,8,9,15,9,9,11,10,11,13,10,10,10,9,4,15,11,9,11,13,9,10,9,9
73,13,5,9,3,8,9,6,7,7,2,6,7,6,5,8,9,14,9,8,11,10,12,13,10,10,10,9,4,15,11,10,12,13,9,10,9
74,9,12,5,8,3,10,8,6,8,7,2,8,7,6,5,7,9,11,9,8,11,10,12,12,11,10,9,9,4,15,11,10,12,12,10,10
75,8,10,12,5,8,4,7,8,6,6,8,2,8,7,6,5,6,8,11,9,8,11,10,12,12,9,10,9,9,4,9,11,10,12,10,9
76,7,8,9,12,5,7,4,6,8,6,5,8,2,8,7,6,5,5,5,12,9,10,10,10,12,11,8,10,9,9,8,10,10,10,12,11
77,5,7,8,9,13,5,7,2,8,8,6,5,8,2,8,6,6,5,5,5,13,8,9,10,9,12,11,8,10,7,12,8,10,10,9,12
78,8,5,6,8,9,13,5,7,2,7,8,7,3,8,2,8,6,6,5,5,5,13,7,8,10,9,12,11,7,10,4,12,7,10,10,9
79,9,8,5,6,8,9,12,5,7,2,8,8,5,3,8,2,7,6,6,5,4,5,13,7,9,8,7,12,10,7,4,4,12,7,10,9
80,7,9,7,4,5,7,8,12,4,7,2,5,8,4,4,7,2,6,4,6,5,4,5,13,7,9,8,7,12,10,5,4,4,12,7,10
81,4,7,7,6,4,5,7,7,12,4,7,2,3,8,4,4,7,1,6,4,6,6,3,5,12,7,8,8,7,12,6,5,3,4,11,7
82,2,5,5,6,4,4,4,6,6,11,3,7,1,3,8,4,4,7,None,6,4,7,6,3,3,12,7,8,8,8,3,6,5,3,3,11
83,2,1,5,5,5,4,4,3,7,6,9,3,5,1,4,8,3,4,7,None,6,4,7,6,3,3,9,7,8,8,5,3,6,5,3,3
84,2,3,1,5,5,5,4,4,3,4,4,8,1,6,1,3,7,3,4,7,None,4,3,6,6,3,3,9,6,8,None,4,2,5,5,3
85,3,3,2,2,2,3,4,3,3,4,4,4,7,1,6,1,3,7,3,4,7,None,3,3,7,6,3,3,9,6,7,None,3,2,5,5
86,3,2,2,2,2,3,3,3,3,3,1,4,4,5,1,6,1,2,6,3,3,5,None,3,3,5,5,3,3,9,3,5,None,3,2,4
87,2,2,2,1,2,2,2,2,3,3,1,1,4,2,4,1,6,None,2,6,1,3,5,None,3,3,3,4,3,3,3,3,4,None,3,2
88,2,2,1,1,1,2,2,2,2,2,2,1,1,2,3,3,1,6,None,2,6,1,2,4,None,3,3,3,3,2,6,3,3,3,None,3
89,2,1,1,1,1,1,2,2,2,2,2,1,1,1,2,3,2,1,5,None,2,6,None,2,2,None,3,3,3,2,2,6,2,3,2,None
90,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,2,2,1,4,None,1,4,None,3,2,None,2,2,2,None,1,5,2,3,2
91,1,1,1,None,1,1,1,1,1,1,1,3,1,1,1,1,1,2,2,1,3,None,1,3,None,2,2,1,2,2,3,None,1,4,1,2
92,1,1,None,None,1,1,None,1,1,1,None,1,3,None,1,1,None,2,2,2,None,2,None,None,3,None,2,1,None,2,None,2,None,None,3,1
93,1,1,None,None,None,None,None,None,None,1,1,None,1,1,None,1,1,None,1,1,1,None,2,None,None,None,None,2,None,None,1,None,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,1,1,None,2,None,None,None,None,2,None,1,1,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,None,1,None,None,1,2,None,None,None,None,2,1,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,1,None,None,1,None,1,None,None,1,2,None,None,None,None,None,1,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
