ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,38,50,64,47,37,52,48,32,35,31,40,25,28,34,28,37,27,23,42,28,17,23,32,20,18,25,28,22,26,17,16,24,34,22,18,26
22,42,43,47,62,47,38,54,48,31,35,29,39,23,29,33,27,40,26,22,41,27,16,22,29,19,17,25,27,23,24,27,15,24,33,21,17
23,37,47,37,44,62,43,39,50,47,32,34,29,38,21,28,32,28,36,27,22,41,23,18,27,31,19,15,23,27,22,43,23,18,29,34,20
24,34,37,48,36,45,64,45,39,47,46,32,34,31,36,21,26,32,29,36,26,22,36,30,19,27,28,21,18,29,25,24,42,23,19,29,31
25,41,35,41,42,37,44,60,42,38,43,45,33,35,32,39,22,26,34,29,38,29,21,32,30,22,27,24,24,21,26,30,22,42,29,22,29
26,39,34,32,39,44,37,43,56,40,41,43,49,30,34,36,41,22,26,35,31,40,34,25,32,31,23,28,26,24,19,38,33,23,33,30,23
27,48,40,36,34,43,39,30,41,51,37,38,41,46,32,32,35,36,22,26,35,31,37,32,26,33,28,21,30,30,26,28,35,32,28,34,27
28,42,46,40,35,32,45,40,34,40,53,39,36,37,45,35,31,33,37,21,29,33,30,38,35,30,31,25,20,32,31,33,28,35,32,30,31
29,35,38,45,39,33,29,43,38,33,44,51,39,33,37,47,33,30,33,39,21,30,34,31,35,35,27,33,25,17,31,31,34,28,32,34,27
30,40,33,35,40,39,33,30,38,39,32,39,47,38,32,42,48,34,28,36,39,19,28,38,31,38,32,27,32,28,18,20,28,36,28,35,31
31,44,38,35,38,40,39,33,28,36,40,32,38,48,39,34,42,49,33,28,35,38,18,27,39,27,31,32,27,31,29,37,19,26,37,25,32
32,36,47,36,32,35,39,36,33,28,35,41,31,38,48,38,34,38,48,30,28,33,39,19,26,36,27,33,32,28,28,34,39,21,26,37,26
33,43,36,44,36,32,33,39,37,32,28,37,40,30,36,48,38,33,39,47,29,28,31,39,22,22,35,28,34,30,27,27,34,39,23,24,37
34,34,41,36,44,34,29,33,37,38,31,29,37,40,31,36,47,40,33,41,47,29,28,33,43,23,20,32,28,31,31,31,27,35,42,24,23
35,25,33,42,35,44,36,26,34,36,36,36,30,37,39,31,36,48,40,35,40,46,28,28,33,43,24,18,30,27,30,46,30,28,36,42,25
36,26,25,35,44,34,41,32,25,33,37,36,35,30,36,40,31,35,46,37,32,42,46,30,28,33,39,25,22,32,27,41,44,31,28,36,40
37,29,30,25,35,42,31,41,30,26,35,36,36,35,31,34,40,30,35,45,38,32,42,43,30,34,35,40,23,24,32,32,41,42,31,33,36
38,42,24,33,28,31,41,30,41,29,25,35,36,35,35,28,33,41,29,34,45,40,31,41,44,31,29,36,37,27,25,39,32,40,44,31,29
39,39,42,24,32,29,30,41,27,41,30,25,36,36,37,36,29,33,38,26,34,44,40,30,44,46,32,32,36,39,27,46,39,31,43,46,32
40,25,39,41,23,32,28,30,42,26,44,29,22,35,36,38,35,29,33,38,24,33,46,40,32,43,46,31,33,35,39,33,45,39,32,41,46
41,33,26,38,40,23,34,27,29,44,26,43,30,23,35,37,37,36,29,34,41,27,33,45,41,30,39,41,31,33,37,26,33,44,39,30,38
42,34,33,26,37,40,24,31,28,30,42,28,43,28,24,36,36,38,36,29,34,40,27,34,45,40,30,38,43,32,31,39,27,34,46,39,30
43,36,35,31,24,39,42,24,30,30,30,44,28,43,28,25,34,36,38,36,29,35,41,28,37,44,39,31,39,43,32,35,40,28,37,45,39
44,24,34,35,31,25,38,43,25,30,28,30,42,27,43,27,25,32,36,37,36,31,34,43,27,40,42,37,32,39,42,31,33,42,27,40,44
45,31,24,34,37,30,24,36,40,24,29,27,30,42,26,42,28,25,32,37,35,35,31,34,45,29,38,45,38,32,39,35,31,33,44,29,38
46,36,30,23,34,36,29,25,36,40,24,28,28,27,42,25,42,29,25,32,39,37,35,34,34,45,29,36,46,37,31,37,35,34,33,44,29
47,39,35,28,21,35,35,32,23,35,39,25,28,27,27,42,24,42,30,25,31,40,37,34,34,34,44,28,37,48,36,41,37,34,34,34,44
48,30,39,35,29,21,34,36,34,24,36,39,25,28,26,28,42,24,41,31,26,31,40,38,34,34,34,44,29,37,48,31,41,38,34,34,34
49,28,28,38,35,27,24,33,36,34,24,33,39,25,28,25,28,41,26,41,32,27,31,41,37,33,36,35,45,29,37,28,31,42,37,34,36
50,23,29,29,37,35,26,24,36,36,35,23,32,39,22,28,25,28,41,25,41,32,27,32,41,37,33,34,36,46,30,31,28,32,43,36,34
51,27,22,30,28,38,35,26,23,35,35,34,22,30,40,22,28,26,30,41,25,40,33,28,31,42,38,33,34,34,46,39,32,29,31,44,37
52,33,25,22,30,28,38,36,26,24,37,36,34,24,30,40,22,28,25,30,41,26,40,34,28,32,41,38,35,35,35,25,38,33,28,32,43
53,35,31,25,23,29,30,36,35,25,23,33,36,34,25,30,40,22,27,25,31,40,25,41,35,28,30,45,40,36,37,39,24,39,34,28,30
54,39,36,29,27,24,29,28,34,35,27,24,34,35,36,25,30,40,22,27,25,30,36,24,42,36,28,30,43,36,37,29,36,23,39,34,28
55,48,39,35,33,24,24,31,28,35,35,26,25,36,35,36,27,30,40,22,27,26,30,36,24,40,36,28,30,43,37,25,30,36,23,38,34
56,28,49,39,34,32,23,22,33,27,33,33,26,25,34,35,36,27,30,40,22,27,23,30,36,22,39,33,28,30,45,27,22,30,36,22,37
57,39,29,48,39,34,34,23,21,35,27,33,32,26,26,34,36,36,26,31,40,22,27,23,30,35,23,39,33,28,31,23,27,22,30,35,23
58,34,38,29,50,37,34,33,23,21,33,29,32,32,26,26,33,38,37,26,31,40,23,26,24,30,35,24,42,32,28,40,24,26,23,30,35
59,22,35,39,31,50,38,33,33,23,21,32,29,33,33,25,25,34,38,37,27,31,39,23,26,24,30,35,23,41,32,35,40,24,26,23,30
60,24,22,35,40,33,52,37,33,32,22,21,31,28,33,35,25,25,35,38,36,27,31,41,22,27,24,30,34,23,39,24,34,41,23,27,23
61,31,25,24,38,40,33,49,39,33,32,22,21,31,28,33,35,25,25,34,39,36,28,31,39,22,28,24,30,33,23,37,26,34,39,23,27
62,22,32,23,22,36,39,31,50,39,35,32,21,21,31,27,31,34,25,25,33,39,35,27,30,39,21,27,24,30,33,39,36,25,33,39,22
63,22,23,31,26,25,38,38,32,47,39,32,32,21,19,31,27,31,32,25,24,34,39,34,27,30,38,23,27,25,30,33,39,35,25,33,38
64,14,21,22,33,26,23,39,38,35,47,40,32,31,20,18,31,25,30,32,25,24,35,38,34,23,31,38,23,28,24,23,35,38,35,22,33
65,25,16,20,25,30,28,23,36,38,31,46,40,32,31,20,18,29,25,29,32,25,25,34,37,34,24,32,39,22,28,25,24,34,37,35,23
66,27,25,18,19,24,28,23,25,39,38,32,46,40,32,30,20,18,26,25,30,31,24,26,35,37,31,23,32,37,22,31,24,25,35,37,32
67,20,27,26,18,20,27,26,22,27,36,38,32,46,40,32,30,20,18,26,26,30,30,23,27,35,37,31,24,34,36,29,30,23,26,34,37
68,29,21,28,25,17,19,29,29,22,25,36,37,31,45,39,32,30,20,18,27,24,27,30,21,27,35,37,31,22,36,24,27,30,21,26,34
69,23,29,22,28,26,18,18,23,28,21,27,36,36,31,45,37,31,28,20,19,26,23,27,30,21,26,33,38,31,22,24,23,27,30,21,25
70,25,25,27,22,31,24,18,18,24,26,22,27,37,36,30,45,35,31,27,20,19,26,23,26,29,21,26,33,36,32,22,25,23,26,29,21
71,26,24,22,30,20,30,24,18,18,22,26,22,27,35,37,29,45,33,31,26,19,18,27,23,26,28,20,26,32,36,20,22,26,23,25,28
72,25,28,24,22,28,21,28,23,15,16,23,24,21,27,32,36,29,44,31,31,28,18,17,27,23,25,29,18,24,32,28,19,21,27,23,25
73,21,24,26,24,21,27,20,27,23,15,17,22,23,21,28,32,33,26,42,32,30,27,18,17,27,23,25,29,21,24,29,27,19,21,27,23
74,16,22,24,24,24,21,27,21,28,24,17,17,21,22,21,27,30,32,29,41,30,30,24,18,18,27,23,25,30,21,32,29,24,18,21,27
75,17,16,20,23,22,22,19,26,22,23,23,15,16,21,22,19,26,29,33,28,37,29,29,25,18,16,25,22,25,30,38,30,28,25,17,18
76,18,16,13,22,23,22,22,16,23,18,22,20,16,15,23,22,19,23,28,33,26,36,29,29,23,20,15,23,22,25,26,36,30,28,23,19
77,14,16,16,13,19,21,18,20,16,21,18,21,21,16,15,23,21,19,21,27,33,26,36,29,28,23,20,15,23,22,33,26,37,30,28,23
78,10,12,14,16,14,14,23,19,19,17,19,18,21,21,14,15,23,20,18,19,25,34,24,33,29,25,23,21,16,24,28,34,24,34,30,25
79,8,10,9,15,15,11,15,17,15,17,15,20,17,20,21,13,15,21,18,16,17,28,30,21,31,30,25,22,19,17,16,29,30,21,32,30
80,14,7,10,10,15,14,10,13,16,12,16,13,18,14,22,19,13,14,21,16,15,17,23,29,19,29,30,25,22,18,15,16,28,29,19,30
81,15,13,6,10,10,13,10,10,10,16,11,14,13,17,13,21,19,13,13,21,16,15,19,22,28,20,27,28,24,22,15,15,17,23,28,19
82,8,15,12,9,11,9,13,10,10,7,16,9,11,13,17,12,21,17,14,15,16,15,12,18,21,26,19,27,26,25,16,14,12,15,22,25
83,13,7,15,10,6,7,8,16,8,11,5,14,9,10,13,17,13,19,16,14,13,16,17,11,17,21,23,18,23,23,12,16,15,11,14,22
84,2,15,4,13,11,5,7,7,14,8,6,5,11,5,10,11,16,11,19,15,14,12,13,19,9,16,21,21,16,21,13,11,13,16,10,13
85,2,2,4,6,6,6,6,6,6,9,7,6,3,9,6,7,13,14,11,19,14,10,12,12,16,10,14,21,20,16,15,10,11,12,14,10
86,2,2,3,5,5,5,5,5,5,8,8,7,6,2,8,7,8,12,13,9,12,12,9,12,11,15,10,14,19,19,12,13,9,11,11,13
87,1,1,3,4,4,4,4,4,4,6,6,7,5,5,2,7,6,8,12,11,8,12,8,9,11,11,12,7,11,18,8,12,9,9,10,11
88,1,1,2,3,3,4,3,4,4,5,6,5,7,5,4,1,7,7,7,12,9,6,12,7,8,9,10,11,5,9,9,7,12,8,8,8
89,1,1,2,2,2,3,3,3,3,4,None,5,2,4,5,3,1,6,6,6,13,9,4,11,6,7,8,9,11,7,11,9,5,11,7,7
90,2,2,2,2,3,3,2,3,2,3,1,None,5,2,3,4,3,1,6,7,6,13,8,4,10,7,6,7,9,11,7,11,8,5,10,7
91,None,1,1,1,2,1,1,1,2,2,4,None,None,5,1,3,4,3,None,6,7,5,12,8,4,8,7,6,3,9,7,5,10,9,5,8
92,None,None,1,1,1,1,1,1,1,2,2,4,None,None,3,1,3,3,2,None,5,5,2,11,7,4,8,5,5,2,5,6,2,9,8,5
93,None,None,1,1,1,1,1,1,1,1,2,2,3,None,None,1,1,2,2,2,2,5,5,2,11,6,1,6,4,4,3,5,6,2,9,7
94,None,None,None,1,1,1,1,1,1,1,1,2,2,2,None,None,1,1,1,1,2,2,4,4,3,7,5,None,4,4,2,2,4,5,3,7
95,None,None,None,None,None,None,None,None,1,1,None,None,2,2,1,None,None,1,1,1,1,1,1,4,2,2,6,5,1,1,1,1,1,4,3,3
96,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,1,2,1,1,1,None,3,2,1,5,3,None,1,1,1,1,3,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,2,1,1,1,None,3,2,1,5,1,2,1,1,1,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,1,1,1,None,2,None,1,5,1,None,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,2,None,1,None,1,None,None,None,None
