ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,6,6,5,7,7,7,4,7,5,3,8,5,8,7,7,7,7,9,8,10,9,13,9,7,11,24,11,9,7,1,10,15,11,6,12,16
33,10,6,9,5,6,5,6,4,6,7,4,9,6,8,9,7,6,7,9,8,10,9,14,9,9,14,25,10,8,6,10,9,13,12,7,13
34,7,9,5,6,5,6,5,7,4,7,6,4,9,5,8,9,6,8,7,10,12,11,9,15,8,9,12,22,13,9,9,10,8,13,9,9
35,5,6,8,5,8,6,6,7,7,5,7,6,3,9,5,8,10,7,8,7,11,12,11,9,17,8,8,13,18,9,12,9,10,9,16,6
36,5,6,5,8,5,5,5,5,4,8,6,7,6,4,9,5,9,10,8,8,6,14,12,10,10,15,6,10,12,19,6,14,9,10,8,14
37,2,5,5,5,9,7,7,5,5,4,9,7,7,6,4,9,4,8,9,9,8,8,15,11,8,10,14,6,9,12,7,8,15,6,8,8
38,6,2,5,5,3,8,7,7,4,5,3,9,7,9,6,5,8,3,8,10,9,11,8,15,11,7,9,15,5,7,9,9,8,14,10,7
39,4,6,1,5,5,3,8,5,5,4,6,3,9,6,9,6,5,9,3,10,10,10,12,8,15,11,6,10,16,6,10,10,10,9,13,10
40,4,4,6,1,4,6,3,8,5,5,5,5,3,8,6,9,6,5,10,6,10,11,10,12,7,14,11,8,10,16,11,12,10,9,8,14
41,5,4,4,6,1,5,6,1,8,5,5,6,5,3,9,6,9,6,5,9,7,10,11,10,9,5,15,11,8,11,6,10,11,10,7,5
42,8,5,4,3,7,2,6,7,1,8,5,5,6,5,3,9,6,9,8,5,11,7,10,11,10,8,6,17,11,7,10,6,10,12,10,8
43,12,7,6,6,3,7,2,6,6,2,8,5,5,7,5,3,9,3,10,9,5,12,7,9,10,9,8,6,17,12,5,11,6,8,10,11
44,10,11,7,5,5,3,6,2,7,7,2,10,4,4,7,5,3,9,4,10,9,5,12,9,9,9,9,7,6,15,8,5,11,10,11,9
45,5,9,11,7,6,3,3,6,5,7,7,2,8,4,5,7,7,3,8,5,9,9,4,12,8,9,9,9,7,6,9,8,4,11,7,10
46,10,5,9,11,8,5,3,4,6,4,7,7,2,8,4,5,6,6,3,9,5,9,9,5,12,9,10,9,9,6,6,9,8,5,12,9
47,12,9,6,9,11,8,5,3,3,6,4,6,7,2,8,4,5,5,6,5,10,4,9,7,4,12,7,9,9,10,10,5,9,4,5,13
48,8,11,9,6,9,10,7,5,3,3,6,4,7,7,2,9,4,5,5,6,5,10,6,10,7,6,13,7,9,9,5,10,6,11,8,5
49,5,7,11,9,6,9,11,9,5,4,4,6,4,8,7,2,9,4,5,5,7,5,10,6,10,7,6,13,7,8,7,5,10,6,9,8
50,2,5,8,11,9,5,9,10,8,6,4,5,6,4,8,7,3,10,5,7,5,8,5,9,7,10,7,6,12,8,6,8,5,9,6,10
51,9,2,5,7,11,9,5,9,9,7,6,4,5,6,5,8,7,3,10,5,7,5,8,6,9,7,10,7,6,12,6,6,9,6,9,6
52,6,9,2,5,8,10,9,5,10,9,7,6,4,5,7,5,9,7,2,11,4,8,6,8,6,10,7,11,7,5,6,7,6,7,5,9
53,9,5,9,2,5,7,10,9,5,9,11,8,6,3,4,8,5,10,7,2,11,5,8,8,9,6,10,8,10,7,9,7,7,9,11,5
54,5,9,5,9,2,6,7,10,9,5,11,11,8,6,3,4,8,4,10,7,2,12,5,8,8,11,6,10,8,10,2,10,7,5,6,11
55,8,5,9,5,9,2,5,8,10,9,6,11,11,9,6,3,4,8,4,11,8,3,11,6,8,7,10,6,10,8,8,3,10,9,7,6
56,6,8,5,9,5,9,3,5,7,10,9,6,12,11,8,6,3,5,8,4,11,8,3,10,7,8,7,10,6,10,12,8,3,9,7,7
57,9,7,8,5,9,5,10,2,6,7,13,9,6,12,11,7,6,4,4,8,4,11,8,3,10,7,8,7,10,5,4,12,8,3,10,6
58,9,9,6,8,5,9,6,11,2,6,8,12,10,7,9,12,7,6,5,5,8,4,10,7,3,10,7,8,8,10,8,4,10,7,2,9
59,8,8,10,7,7,4,9,5,10,1,6,8,12,10,9,9,12,7,6,5,5,8,3,9,9,3,10,7,8,9,5,8,3,10,8,2
60,8,9,9,11,6,7,4,9,6,10,2,6,7,11,10,9,9,12,7,7,5,5,8,2,10,9,3,10,6,8,5,5,8,3,10,9
61,12,8,9,9,10,6,8,4,9,5,10,2,6,8,11,10,9,8,13,7,7,5,5,8,3,12,9,3,10,7,7,5,5,9,3,12
62,7,12,9,9,9,10,6,8,4,8,5,10,2,6,8,10,10,9,8,12,7,7,4,5,8,3,11,9,3,9,7,7,4,3,8,4
63,2,6,12,8,9,8,9,6,9,4,9,5,9,2,5,8,10,9,9,8,9,7,7,5,6,8,4,12,9,2,10,7,7,6,5,8
64,6,3,6,12,8,8,8,9,6,9,3,9,5,9,3,5,8,10,8,9,7,9,7,6,5,6,8,4,12,9,8,10,7,6,4,5
65,4,6,3,6,12,8,8,8,9,6,9,3,9,5,9,4,5,8,10,8,8,7,9,7,6,5,6,8,4,13,8,7,10,5,7,4
66,9,4,6,4,5,12,9,8,8,9,7,9,3,9,5,9,4,5,8,10,7,8,7,9,7,6,4,6,8,3,7,8,7,11,7,7
67,7,9,4,6,3,6,12,9,9,8,9,8,9,3,6,5,8,3,5,9,10,7,8,8,9,7,6,4,6,8,10,7,8,6,10,7
68,11,9,10,4,6,3,6,12,9,10,9,9,8,9,3,6,6,8,3,5,11,10,7,8,8,10,7,6,4,5,9,10,7,9,7,10
69,13,11,9,10,4,6,3,6,12,9,10,9,8,8,9,3,6,6,7,3,5,11,9,8,8,8,10,6,6,4,5,9,9,8,7,7
70,11,12,11,7,10,3,6,3,6,13,9,8,10,8,7,7,3,6,6,8,3,5,11,10,8,7,8,10,6,7,2,5,9,8,8,7
71,5,10,13,11,6,10,2,5,3,7,12,7,7,9,8,7,7,3,6,5,8,6,5,10,9,8,6,8,10,6,9,4,5,8,9,8
72,6,6,10,12,11,7,10,2,5,3,7,12,5,7,9,8,7,7,3,6,5,9,6,6,8,9,8,6,8,10,5,9,4,6,7,9
73,6,5,5,9,12,11,6,8,2,4,3,7,12,5,7,8,8,6,7,3,7,5,9,6,6,8,9,8,6,8,8,5,9,5,5,7
74,4,6,4,5,9,11,12,5,9,1,4,2,7,11,6,7,9,8,6,7,3,7,5,9,5,6,7,9,8,6,3,8,5,8,4,5
75,7,5,6,4,4,9,10,13,4,10,1,5,2,6,11,6,6,8,8,6,7,3,6,5,10,5,6,7,9,9,7,3,7,6,8,4
76,5,6,4,6,5,3,8,9,14,4,9,1,5,2,4,9,6,5,8,8,6,7,2,6,5,10,5,6,5,9,6,7,2,7,5,8
77,4,4,3,4,6,5,3,8,9,10,3,9,1,5,2,4,9,5,5,8,6,5,7,2,5,4,11,4,6,5,7,5,7,1,6,4
78,3,4,5,3,4,6,5,3,8,8,12,3,6,1,6,2,4,8,6,5,8,6,5,7,3,5,4,10,4,6,8,7,5,8,2,6
79,0,3,4,5,2,4,6,4,3,8,8,12,3,5,1,5,1,4,8,6,4,5,5,4,7,3,5,4,10,3,4,5,6,4,7,2
80,3,0,3,4,4,2,4,6,4,1,8,7,9,3,5,1,5,1,4,7,6,4,5,5,4,7,2,5,4,8,6,4,5,6,5,7
81,0,2,0,4,2,3,2,4,5,5,1,5,7,7,2,4,1,5,1,4,7,5,4,5,6,4,7,2,5,3,6,5,3,5,6,5
82,0,0,1,1,3,2,2,2,4,5,4,1,5,7,7,2,5,0,5,0,4,7,5,3,5,6,4,5,2,4,4,6,5,3,5,6
83,4,1,0,1,0,4,2,2,2,3,2,3,0,5,7,6,2,4,0,3,0,3,6,5,3,5,5,4,4,2,1,3,5,6,3,5
84,1,4,1,0,1,0,3,2,0,2,4,1,3,0,5,4,6,2,4,0,3,0,3,4,4,2,4,5,3,4,4,1,3,2,4,2
85,1,1,2,2,2,1,1,2,2,1,3,4,2,1,1,5,3,6,3,4,0,3,0,3,4,4,1,5,5,3,0,4,1,2,3,4
86,1,1,1,1,1,1,1,1,2,1,1,3,4,2,1,1,3,3,6,2,3,0,3,1,3,4,4,1,4,4,3,0,4,2,3,3
87,0,0,1,1,1,1,1,1,1,1,1,1,3,3,2,1,0,3,3,6,2,2,0,4,1,3,3,4,1,5,2,2,0,5,1,3
88,0,0,1,1,1,1,1,1,1,1,2,1,0,2,3,3,1,0,3,2,6,1,2,0,2,1,3,1,3,2,7,2,1,0,2,1
89,0,0,1,1,1,1,1,1,1,1,0,2,1,0,2,2,2,1,0,2,2,5,1,2,0,2,1,3,1,2,1,6,2,1,0,2
90,1,1,1,1,1,1,1,2,2,1,1,0,2,1,0,1,3,2,1,0,1,2,4,1,2,0,1,0,3,1,2,1,5,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,1,0,1,2,3,0,2,0,1,0,3,0,1,1,5,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,2,3,0,1,0,1,0,1,0,1,1,3,1
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,1,0,0,2,3,0,1,0,1,1,1,0,0,1,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,0,1,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,1,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
