ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,9,12,8,18,12,17,14,18,13,9,16,14,11,14,14,18,15,15,9,14,12,22,9,19,16,13,18,25,15,17,12,23,8,18,15,13
15,13,10,11,8,18,12,18,15,19,13,9,16,13,12,14,13,19,14,15,9,14,11,21,9,19,18,12,20,23,16,14,11,22,8,18,17
16,13,13,10,12,9,18,13,17,14,19,12,9,16,14,11,14,13,19,14,11,9,14,13,22,8,19,18,11,21,23,11,14,13,22,8,18
17,16,14,13,9,12,8,19,13,18,14,19,13,9,17,13,10,15,13,20,14,11,9,14,16,23,8,19,17,12,18,12,11,14,15,22,9
18,11,17,14,13,12,12,8,17,12,18,13,20,13,10,16,16,10,15,12,19,15,11,8,13,14,21,10,19,16,12,16,11,10,13,14,21
19,8,9,19,14,15,11,12,9,18,15,18,13,20,14,9,19,17,10,15,12,18,13,11,8,16,16,20,10,22,15,16,14,12,10,15,15
20,10,9,10,18,15,18,9,13,12,18,15,19,14,19,14,9,19,16,10,16,14,17,16,12,11,15,15,19,10,21,14,16,16,13,11,15
21,15,10,10,10,19,16,17,9,11,13,20,17,18,16,19,14,9,18,16,9,16,12,18,19,12,11,16,13,21,10,16,13,17,18,13,11
22,10,14,11,10,8,21,18,17,10,14,14,23,18,21,16,20,14,11,16,15,8,15,14,17,17,12,13,16,14,20,8,16,15,17,16,13
23,7,10,13,11,10,10,24,17,20,12,15,15,23,20,20,17,21,12,11,17,16,8,13,17,15,17,13,13,15,13,16,8,15,18,16,16
24,15,7,13,13,10,10,12,21,17,21,14,18,17,22,19,21,18,22,12,14,17,17,10,10,19,14,15,14,13,15,16,17,9,11,19,15
25,14,14,6,14,13,7,10,14,19,21,20,16,15,21,23,21,24,18,22,16,15,18,15,13,9,18,16,17,15,10,16,19,16,12,11,19
26,10,15,15,7,14,13,10,11,15,23,20,21,14,16,20,25,22,24,18,23,14,14,16,19,13,13,23,22,18,14,13,15,18,18,12,14
27,10,10,15,16,7,14,15,8,14,14,21,19,21,17,17,21,23,22,22,22,22,16,13,17,18,13,15,17,20,15,23,16,15,18,16,12
28,11,11,12,15,18,6,15,17,10,15,16,24,20,18,18,17,22,23,23,21,23,20,15,15,21,22,13,14,19,19,24,23,16,16,19,18
29,11,11,11,12,15,19,6,14,15,13,16,16,25,20,19,16,15,23,22,23,21,24,22,24,17,23,23,15,17,19,23,25,23,19,17,20
30,11,12,10,11,12,16,18,8,18,16,14,14,18,26,19,18,17,15,23,24,23,19,24,22,22,14,23,23,15,20,23,21,25,23,19,15
31,12,9,12,11,12,13,16,17,8,20,16,13,14,17,25,18,19,18,16,24,26,16,22,24,21,21,18,25,22,15,26,20,22,25,23,19
32,11,10,9,12,11,13,11,15,20,10,21,16,14,14,17,26,19,18,18,18,24,25,19,20,23,22,25,13,21,19,21,27,21,22,25,24
33,10,12,10,9,13,10,11,11,16,20,10,22,18,18,14,16,26,21,19,20,17,24,20,18,18,25,28,24,10,20,19,23,23,22,22,26
34,11,8,13,11,11,13,9,15,12,15,22,10,23,19,17,15,17,25,22,18,21,14,23,21,16,26,28,29,25,13,18,16,21,23,19,26
35,13,11,8,12,10,12,13,9,14,12,18,23,12,23,19,15,15,17,25,23,19,19,15,23,24,17,28,26,28,23,21,18,17,20,22,19
36,8,14,11,8,12,11,12,13,9,14,14,18,23,12,24,22,14,14,16,23,21,17,19,17,20,25,21,25,26,26,22,20,19,19,18,22
37,5,7,14,11,9,12,11,13,13,8,16,14,19,23,13,25,21,15,14,15,23,22,18,22,16,21,23,23,20,27,23,23,20,21,19,19
38,12,6,7,15,11,8,12,11,14,12,10,16,14,20,24,11,26,21,15,14,18,23,24,15,22,16,20,20,23,20,17,24,23,18,21,18
39,10,12,5,7,15,9,8,13,12,16,10,10,16,15,20,21,11,26,20,15,13,16,29,27,16,22,17,21,19,21,14,16,26,25,17,22
40,5,10,10,4,6,16,8,8,13,12,16,10,9,15,15,20,21,9,26,20,15,16,16,26,26,18,26,18,22,18,15,16,16,23,23,18
41,10,5,10,11,4,8,16,9,9,13,13,16,10,9,15,15,19,21,9,21,20,13,12,13,23,27,17,28,23,22,22,14,13,14,22,24
42,7,9,5,10,11,5,7,15,8,9,13,13,17,12,9,14,13,18,19,10,21,19,15,15,16,21,25,17,25,25,20,20,15,15,15,21
43,13,7,10,6,12,14,6,8,15,8,10,14,13,17,12,8,15,13,18,17,10,23,22,17,14,18,23,23,16,23,10,23,21,16,14,16
44,11,14,7,10,7,11,11,5,8,15,9,13,13,13,18,13,8,15,14,18,16,10,23,21,15,14,16,23,20,16,19,10,22,21,14,14
45,6,12,14,7,10,8,10,11,5,8,17,9,14,13,13,17,12,8,15,14,18,17,10,23,19,13,12,15,22,21,19,19,10,22,19,14
46,12,7,13,15,6,10,8,13,11,6,9,17,9,15,13,13,18,12,8,15,13,19,18,13,25,18,15,12,15,21,13,20,20,12,23,19
47,14,12,7,12,14,8,10,7,12,13,7,10,17,10,14,13,12,20,14,11,14,12,18,18,13,24,22,17,13,14,15,12,20,19,12,23
48,6,14,13,6,12,15,7,10,7,12,14,6,10,17,10,14,14,11,20,15,11,14,11,20,18,12,24,22,18,15,11,15,11,20,20,12
49,11,7,14,13,6,11,14,8,10,8,14,14,6,10,17,11,14,14,10,20,17,11,14,11,21,21,11,22,21,19,16,11,15,11,21,22
50,5,10,7,15,13,7,11,14,7,11,9,15,14,6,9,18,11,14,14,10,20,15,11,14,11,20,19,10,20,21,18,15,11,15,12,21
51,13,4,9,7,14,15,7,11,14,7,11,8,15,14,7,9,18,11,14,14,10,20,14,13,16,11,20,23,11,21,10,19,15,12,16,11
52,7,15,5,9,7,15,14,7,12,14,9,11,8,16,14,7,9,16,12,15,14,7,20,13,12,16,11,19,23,14,15,9,19,15,12,17
53,11,7,12,4,9,7,15,14,7,12,13,8,11,8,16,14,6,8,16,13,14,14,7,18,14,12,16,11,19,23,14,15,9,18,15,12
54,13,11,7,12,4,9,8,16,15,7,11,13,8,11,9,16,14,6,8,15,14,14,14,8,20,17,11,16,11,19,14,14,15,10,19,16
55,10,13,12,7,13,5,8,7,17,14,9,12,13,8,11,9,16,13,6,8,17,12,14,14,8,20,16,11,16,11,17,13,15,15,10,19
56,20,9,12,13,8,15,4,8,7,19,14,9,12,13,8,11,9,15,14,6,9,18,12,12,14,8,17,17,13,16,10,18,14,14,15,10
57,8,19,9,12,12,7,15,5,8,7,19,14,8,14,13,8,11,9,14,13,6,9,18,12,12,15,8,19,17,11,6,10,18,13,14,16
58,12,8,20,9,13,12,7,16,4,10,8,19,13,8,14,13,8,10,9,14,12,6,9,18,12,12,14,9,21,18,11,6,10,18,13,14
59,8,14,8,19,10,12,11,7,18,4,9,9,19,14,10,14,13,8,9,9,14,12,6,15,18,12,12,16,9,21,14,11,6,13,18,13
60,13,7,16,8,20,11,13,11,7,18,6,8,9,18,14,10,15,12,9,9,9,15,11,6,14,18,12,14,17,9,9,15,11,6,12,18
61,10,14,9,14,7,19,9,13,12,7,19,6,9,9,17,17,9,15,13,9,8,9,15,11,8,11,18,12,16,15,10,9,15,11,7,11
62,7,11,13,7,13,7,19,11,12,12,7,19,6,10,9,15,17,9,15,13,9,8,9,15,11,7,9,18,14,16,9,9,9,16,11,7
63,12,7,12,13,7,13,7,19,12,12,11,7,20,6,12,9,15,16,9,14,13,9,8,10,15,10,7,9,18,14,14,9,9,9,15,11
64,6,12,7,12,14,7,13,8,19,13,13,11,7,18,5,14,9,14,16,9,15,13,9,8,10,15,10,7,10,18,15,13,9,9,9,15
65,6,6,12,7,11,13,7,15,7,20,14,14,13,7,18,4,14,9,13,16,8,15,13,9,8,10,15,12,7,9,8,14,13,9,9,9
66,5,6,6,12,7,11,13,8,16,7,18,14,13,12,7,18,4,15,9,14,16,8,15,15,9,10,9,15,12,7,15,8,14,14,9,10
67,13,6,5,6,13,8,11,14,10,15,8,19,14,13,13,8,18,3,13,9,14,16,8,16,15,9,9,9,15,12,15,15,8,14,14,10
68,9,12,6,4,6,13,7,11,13,9,17,9,19,14,12,13,8,17,3,12,9,14,16,9,16,15,9,9,8,15,9,15,15,9,14,14
69,12,9,11,6,4,7,13,7,12,13,8,17,9,20,14,13,13,8,17,4,13,10,16,16,9,17,15,10,9,7,12,10,16,15,9,13
70,8,12,9,12,6,4,6,12,7,11,12,7,16,9,19,14,13,12,8,17,4,14,10,14,16,9,16,13,10,9,3,13,10,15,15,9
71,3,8,12,9,12,6,3,6,12,7,12,12,7,16,9,20,13,11,11,7,16,4,13,9,12,16,9,16,12,10,17,3,12,9,14,15
72,11,3,7,11,10,10,6,3,7,13,10,13,11,8,16,9,20,13,13,11,7,15,4,12,9,12,16,9,14,11,7,16,3,12,9,14
73,4,13,4,7,10,9,9,6,3,7,13,10,15,11,8,16,7,20,13,13,10,7,15,5,12,9,14,16,7,14,10,7,16,3,12,9
74,6,4,12,4,7,11,9,9,6,3,8,12,10,15,10,8,16,7,20,14,13,9,6,16,5,11,9,14,15,7,14,9,6,16,3,11
75,10,6,4,11,4,7,10,7,9,5,2,8,11,10,15,9,8,15,6,19,12,12,8,6,16,5,9,8,14,13,12,13,8,6,16,3
76,7,9,6,3,9,4,8,10,8,7,5,2,8,11,10,15,10,7,10,6,19,13,12,7,3,16,7,9,8,14,19,13,13,8,4,16
77,6,7,9,6,2,8,3,8,8,7,7,4,2,8,11,12,12,10,7,9,6,19,13,12,6,5,15,6,10,7,5,19,13,13,7,5
78,7,5,6,8,6,3,8,3,7,7,7,7,3,2,8,10,11,12,11,7,9,7,17,14,11,6,5,15,5,9,9,6,17,13,12,7
79,5,8,5,6,8,6,3,6,4,6,9,8,6,3,2,8,8,10,11,10,7,8,6,13,12,11,6,5,14,4,6,8,5,14,11,12
80,5,1,5,5,6,7,5,1,6,3,6,8,9,6,3,2,6,7,9,10,11,6,8,4,13,12,11,8,5,13,11,5,7,4,14,11
81,2,3,0,4,5,5,8,7,1,6,2,6,7,8,5,3,2,6,7,9,10,12,6,8,6,13,12,11,7,4,11,11,5,6,5,14
82,3,2,2,0,5,5,5,7,4,1,7,2,5,9,8,4,3,2,5,6,6,11,11,7,8,6,13,8,11,6,6,11,10,5,6,5
83,2,2,0,1,0,6,5,5,7,3,2,7,3,3,7,8,6,3,2,5,6,6,9,10,7,8,6,11,9,10,6,6,9,9,5,6
84,2,3,1,0,0,1,6,5,5,7,3,2,6,2,1,7,8,5,4,2,4,6,6,7,9,7,7,6,9,8,4,7,6,8,8,5
85,1,1,1,1,1,1,0,1,2,2,4,3,3,6,3,2,7,7,5,4,2,3,6,4,5,8,7,8,4,9,2,3,7,5,6,7
86,1,1,1,1,0,0,0,1,2,2,2,4,3,3,6,4,0,7,7,4,4,2,3,5,3,3,7,5,8,4,3,2,3,6,4,5
87,1,1,1,0,0,0,0,1,2,1,7,1,4,3,3,5,1,0,7,4,4,2,2,3,7,3,2,6,5,8,6,2,2,3,7,4
88,1,0,0,0,0,0,0,1,2,1,3,5,1,2,3,3,5,1,0,7,4,2,2,2,4,6,2,3,4,4,4,4,2,2,3,6
89,1,0,0,0,0,0,0,0,1,1,0,3,4,1,1,3,2,4,2,0,7,4,1,3,2,4,3,2,2,5,6,4,4,2,2,3
90,1,1,1,1,1,0,0,1,2,2,1,0,3,4,0,1,3,2,4,2,0,7,4,1,3,2,4,3,2,4,0,6,4,3,2,2
91,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,1,2,1,2,3,0,7,3,2,3,2,4,3,1,1,0,6,3,3,2
92,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,2,0,1,1,1,2,3,0,4,1,2,3,2,3,1,2,1,0,4,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,0,0,0,2,0,1,3,2,1,1,0,0,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
