ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,11,10,13,8,5,12,10,8,6,10,5,10,9,5,10,6,9,8,8,3,8,2,11,6,10,7,8,10,9,3,7,5,12,6,7,8
50,10,12,10,13,8,6,12,11,8,6,10,5,10,9,5,10,7,9,8,8,3,8,2,12,6,10,6,8,10,9,3,8,6,14,6,7
51,10,10,11,10,13,8,6,13,10,8,7,10,5,10,9,6,10,7,9,8,8,3,8,2,12,6,10,6,8,10,8,4,8,6,13,6
52,8,9,12,11,11,12,7,6,13,10,8,7,10,5,10,9,6,9,7,9,8,8,3,9,3,12,6,10,6,8,7,8,6,9,6,13
53,12,7,9,11,11,10,12,7,6,13,12,8,7,10,5,11,10,7,9,7,8,8,8,3,8,3,12,6,10,6,7,7,8,6,8,6
54,12,12,7,9,10,11,11,12,7,6,14,12,8,6,10,5,11,11,7,9,7,6,8,9,3,8,2,12,6,10,9,6,6,8,6,8
55,12,11,12,7,9,10,10,10,12,7,7,13,12,8,7,11,4,11,10,7,9,7,6,8,9,3,8,2,12,6,6,9,8,7,8,6
56,9,12,11,12,7,11,10,10,10,12,9,7,12,12,8,7,11,4,11,10,7,9,7,7,8,9,3,8,2,12,7,6,9,6,7,8
57,6,7,12,11,13,7,10,9,10,10,12,9,7,12,12,8,7,11,4,10,10,7,9,7,7,8,9,3,9,2,10,7,6,9,6,8
58,5,6,7,12,10,13,8,11,10,10,10,11,10,7,12,12,8,7,11,4,9,9,7,9,7,7,8,9,3,9,9,10,7,6,9,6
59,9,6,5,7,13,10,13,8,10,10,12,9,11,9,7,12,12,9,6,11,4,10,9,7,9,8,7,8,8,3,4,9,10,7,7,9
60,13,9,6,5,7,13,10,15,8,10,10,12,9,11,9,7,12,13,9,5,11,4,10,9,7,9,8,7,8,6,9,4,9,3,7,7
61,11,13,8,6,5,7,13,10,13,8,12,10,12,9,11,9,7,12,12,9,6,11,4,10,10,7,9,8,7,8,6,9,5,3,3,7
62,9,11,13,8,6,5,7,13,10,13,7,12,10,12,9,12,10,7,13,12,9,7,11,4,10,10,7,9,8,7,7,6,9,5,5,3
63,3,10,11,12,8,6,5,7,13,10,16,8,12,11,12,9,12,10,6,12,12,9,7,9,3,10,10,7,9,8,12,7,6,8,5,5
64,7,4,9,11,12,8,6,5,8,12,10,16,8,12,11,12,9,10,10,6,12,12,9,6,10,3,10,11,7,9,13,12,7,6,8,5
65,7,6,4,9,11,12,8,5,5,7,13,10,16,8,12,11,12,9,10,10,5,12,11,8,6,10,4,10,10,7,8,13,10,6,6,8
66,9,6,5,4,9,10,13,8,5,5,7,13,10,15,8,12,11,11,9,10,10,5,11,11,8,6,10,4,10,9,8,7,12,11,6,6
67,9,9,6,5,4,9,9,12,8,5,6,7,12,11,14,8,11,11,11,9,10,10,6,10,12,9,6,10,4,10,11,8,9,12,11,7
68,6,9,8,7,4,4,9,9,11,8,4,6,7,12,11,14,8,9,11,11,8,9,10,5,10,11,9,6,10,4,9,10,8,8,11,10
69,6,6,9,8,7,5,4,9,9,11,7,4,6,8,12,11,13,8,9,11,11,7,9,10,5,10,11,10,6,10,11,9,10,9,8,10
70,8,4,6,8,9,6,5,5,9,9,13,7,4,6,7,12,11,13,8,10,11,11,7,9,10,5,10,11,10,6,13,11,10,10,9,8
71,4,7,3,5,8,9,5,5,4,9,9,13,6,3,5,7,12,11,13,7,9,11,10,7,8,9,5,10,11,10,7,13,10,11,9,8
72,8,4,7,3,4,9,9,5,5,4,7,9,12,5,3,5,7,13,10,13,7,9,10,9,8,8,9,5,8,11,8,7,12,10,11,9
73,6,9,3,7,3,4,10,9,5,5,5,7,8,11,6,3,6,7,13,10,13,7,9,10,9,8,9,9,5,8,12,8,7,14,10,11
74,2,6,9,3,7,4,4,9,9,5,6,4,6,9,11,6,2,6,7,13,10,12,7,9,10,9,7,9,9,5,10,11,8,7,14,10
75,5,2,4,9,3,8,4,4,10,8,5,4,4,6,9,11,6,3,5,7,13,10,12,7,9,10,9,7,8,9,14,10,12,8,7,14
76,2,5,1,3,11,3,7,2,4,9,8,5,4,4,6,6,11,6,3,6,6,13,10,13,7,9,10,9,7,8,5,14,10,14,8,7
77,6,2,5,None,3,9,3,7,2,3,8,7,4,4,4,4,6,10,6,4,6,6,13,10,13,7,9,10,8,7,5,5,13,10,13,8
78,2,7,2,4,None,3,9,2,7,2,3,7,7,2,4,4,4,6,10,6,4,6,6,13,10,11,7,8,10,8,2,5,6,15,10,12
79,4,None,5,2,3,1,3,9,2,6,3,5,6,6,2,4,4,4,6,10,5,4,5,6,13,10,11,7,8,10,2,2,2,6,14,9
80,5,2,None,4,2,3,1,3,9,3,7,3,5,5,5,4,4,3,4,6,10,5,4,5,6,11,10,11,7,7,10,2,2,2,5,12
81,2,5,2,None,4,2,2,1,3,8,3,6,2,5,5,5,4,4,3,3,6,10,5,3,5,7,11,10,11,7,6,10,2,2,2,5
82,2,2,5,2,None,3,1,2,1,3,8,3,5,2,5,5,5,4,4,3,2,6,10,6,3,5,7,9,7,12,3,5,10,2,2,3
83,2,1,None,4,2,None,2,None,2,1,3,8,3,4,1,5,5,5,4,3,3,2,5,10,5,2,5,7,8,7,3,3,5,9,1,2
84,3,1,1,None,4,1,None,2,None,1,2,2,8,3,3,1,4,4,4,4,2,3,2,5,10,5,2,5,5,6,3,3,2,4,9,2
85,2,2,3,2,2,2,2,2,2,2,None,1,2,8,3,3,1,2,3,4,4,2,3,3,5,9,5,3,4,5,5,3,3,6,4,9
86,1,2,2,2,1,2,2,1,1,1,1,None,1,2,7,1,2,1,2,3,2,2,1,3,3,5,7,5,3,3,1,4,3,3,6,4
87,1,2,2,2,1,1,1,1,1,1,2,1,None,1,1,4,1,2,1,2,3,2,2,1,3,3,5,7,3,3,3,1,None,3,3,6
88,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,1,3,1,2,None,2,2,2,3,None,3,3,4,6,1,2,2,1,1,3,5
89,1,1,1,1,1,1,1,1,1,1,2,1,1,1,None,1,1,3,1,2,None,2,2,2,3,None,3,2,4,6,None,1,1,1,1,3
90,2,2,2,2,1,2,2,2,2,2,None,1,1,1,1,None,1,1,3,1,2,1,2,2,2,3,None,3,1,3,3,None,1,1,1,1
91,None,1,1,1,None,None,None,None,None,None,1,None,1,1,1,1,None,1,1,3,1,1,1,2,2,1,3,1,3,1,2,2,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,1,1,1,1,1,2,2,1,3,1,1,1,2,2,None,5,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,1,1,None,2,2,1,2,None,2,1,2,2,2,5
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,1,None,None,2,2,1,1,1,2,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,2,None,None,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
