ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,8,14,15,15,11,17,16,19,22,26,22,14,20,13,18,15,15,14,10,9,19,19,9,18,16,11,10,15,17,16,19,21,8,16,16,9
26,17,8,16,13,16,10,17,16,19,20,26,21,13,21,14,20,14,14,14,10,8,19,18,8,18,17,14,9,14,19,8,20,19,8,16,16
27,16,17,8,13,14,17,9,17,16,19,20,25,22,13,21,12,19,16,15,17,10,8,19,18,9,17,18,14,9,16,8,8,19,19,9,15
28,18,16,17,8,14,13,16,10,17,16,22,19,25,21,13,23,11,19,15,16,15,11,10,19,18,9,20,17,15,9,16,8,9,19,19,9
29,8,18,16,18,7,15,13,16,11,16,18,20,20,25,21,11,24,11,17,15,16,16,11,12,21,18,10,21,17,15,17,17,8,10,21,18
30,11,7,17,19,17,7,16,11,16,11,17,18,18,22,23,20,10,22,11,15,15,16,18,13,13,20,20,9,22,19,15,15,17,10,11,20
31,10,11,7,19,18,18,8,16,11,17,13,16,16,18,22,22,20,12,21,12,16,15,14,23,12,13,26,21,9,19,17,15,14,20,10,11
32,16,9,10,7,18,18,19,9,19,11,16,13,16,16,19,21,25,23,12,21,12,16,15,12,24,12,15,24,20,8,11,18,16,13,20,10
33,10,16,10,10,7,18,18,18,9,17,13,17,13,15,16,18,20,26,22,12,21,11,19,14,12,22,14,15,24,20,20,10,20,15,13,20
34,7,9,15,9,9,8,19,18,21,9,18,12,17,13,15,16,19,20,26,22,13,21,10,19,14,12,21,15,14,23,11,21,9,19,15,13
35,7,7,9,15,9,9,7,19,18,19,8,18,12,17,13,13,15,19,20,26,22,12,22,11,20,14,14,21,15,15,21,10,20,10,20,15
36,3,7,8,9,15,9,9,8,18,19,19,8,18,11,17,13,13,15,18,19,25,22,13,20,11,19,15,14,20,14,27,23,12,20,9,19
37,4,3,6,7,11,13,10,10,8,18,19,19,8,18,11,16,13,13,15,18,18,25,22,12,18,11,18,15,16,19,21,28,23,12,18,9
38,8,3,3,6,7,10,14,9,10,8,18,19,19,10,18,11,16,12,13,15,17,17,25,21,12,17,12,19,15,15,18,19,28,22,12,17
39,1,7,5,3,6,8,10,14,9,9,10,19,18,19,10,18,11,15,11,12,15,17,20,24,21,13,20,15,19,18,16,17,22,26,22,13
40,7,5,7,4,3,6,8,10,14,9,10,10,19,18,19,10,18,11,15,11,12,15,17,20,26,21,15,20,15,18,14,16,17,21,27,22
41,10,6,2,7,5,4,6,8,11,14,8,10,10,18,17,20,10,17,12,15,10,11,14,16,21,26,21,15,20,14,9,13,16,16,22,27
42,5,7,6,3,7,6,4,7,7,10,16,7,9,10,18,17,19,10,16,12,15,10,14,15,17,21,26,21,15,20,13,9,15,16,17,22
43,8,4,7,6,2,6,6,4,6,7,13,16,5,9,10,18,17,19,9,13,12,15,11,14,15,16,22,28,21,13,12,13,10,15,16,17
44,11,8,5,7,6,2,6,7,4,6,9,13,14,7,9,10,18,17,19,9,13,12,15,11,14,17,16,22,29,22,14,11,13,11,15,17
45,4,10,9,4,7,5,2,6,7,3,7,9,13,16,7,9,9,18,17,21,9,14,11,15,11,14,18,16,21,27,8,15,12,14,11,15
46,9,4,10,9,4,9,5,2,5,8,4,7,9,13,16,8,10,8,19,14,20,9,14,11,15,12,14,17,19,23,19,8,15,12,14,12
47,7,9,4,10,9,4,9,5,2,5,8,3,7,9,13,17,8,10,8,19,14,19,9,14,12,15,12,15,17,19,15,18,8,15,12,14
48,8,8,7,4,10,9,4,9,5,2,6,8,3,7,9,12,17,8,10,8,20,14,19,9,13,12,16,12,16,18,18,15,19,8,15,12
49,4,8,6,8,5,11,9,4,10,7,3,6,8,3,7,9,11,17,8,9,8,20,14,19,10,13,12,16,13,16,8,18,15,19,9,15
50,5,5,8,6,8,4,11,9,4,9,8,3,6,6,3,7,9,11,17,8,8,8,20,14,19,10,14,12,18,12,8,8,18,15,19,9
51,11,5,4,9,6,8,4,10,9,4,11,8,3,7,6,3,6,9,11,18,8,8,8,20,14,18,11,14,12,15,8,8,8,19,15,18
52,6,10,6,5,10,6,8,4,10,9,6,11,9,3,8,6,3,6,9,11,18,8,11,8,20,16,18,11,16,14,16,8,10,8,19,16
53,11,7,10,6,4,10,7,9,3,10,10,6,9,9,3,8,6,2,6,8,11,16,8,11,8,20,16,18,11,16,11,15,8,10,8,19
54,8,10,7,10,8,4,9,7,10,3,12,10,6,9,9,3,8,6,5,6,8,11,17,8,11,8,21,16,18,10,8,11,16,8,11,8
55,11,8,10,7,10,7,4,10,7,9,3,12,10,6,9,8,4,8,5,5,6,8,11,16,8,11,8,21,16,18,6,8,11,16,8,11
56,16,10,8,10,7,10,9,4,10,7,12,6,12,10,6,9,8,4,8,5,5,6,8,11,16,8,11,8,21,16,4,6,8,11,16,8
57,12,16,10,8,11,8,10,7,4,12,8,13,6,11,10,6,9,9,4,8,5,5,6,8,9,16,8,10,7,20,5,4,6,8,10,16
58,8,12,16,10,9,10,8,10,9,4,11,8,13,6,11,10,6,8,8,4,8,5,5,6,8,8,17,8,10,7,7,5,4,6,8,9
59,9,8,12,16,10,8,10,7,10,9,4,13,8,12,6,9,10,5,8,8,4,9,5,4,6,8,8,17,8,10,3,7,5,4,6,8
60,7,8,7,12,16,10,7,10,7,10,9,4,13,8,12,6,9,11,5,8,8,4,9,5,4,6,9,8,17,8,8,3,7,5,4,6
61,8,6,8,7,12,16,11,7,10,8,11,9,4,12,8,12,6,9,9,5,9,8,4,9,5,4,6,9,10,18,12,8,3,7,5,4
62,6,7,6,8,7,12,17,10,7,11,8,12,9,5,12,8,12,6,8,9,5,9,8,4,9,6,4,6,9,10,5,12,8,3,7,6
63,4,7,7,6,8,6,12,17,9,7,12,8,12,9,5,13,8,10,6,8,9,5,9,8,4,9,6,4,6,9,9,5,11,8,3,7
64,4,5,7,6,6,8,6,12,16,9,8,12,7,12,10,4,13,8,10,6,8,9,5,9,8,5,10,6,5,6,8,9,5,11,8,4
65,6,4,5,7,6,5,8,6,12,16,11,8,12,7,12,10,4,13,7,10,6,8,9,6,11,8,4,11,6,5,6,8,9,5,12,8
66,7,6,4,5,7,6,6,8,6,12,18,11,8,13,7,12,10,4,13,6,10,6,8,9,6,11,8,4,9,6,10,6,8,9,5,12
67,6,7,6,4,5,7,6,5,8,8,15,18,11,8,13,7,12,9,4,14,6,10,6,8,9,6,11,8,4,8,8,10,6,8,9,5
68,4,6,7,6,4,5,8,6,5,9,8,14,18,11,8,13,5,12,9,4,14,7,10,5,9,9,6,11,7,2,13,8,10,5,8,9
69,8,4,6,8,6,3,5,6,6,5,11,8,14,18,11,8,13,8,12,9,4,14,7,10,5,9,9,6,10,6,4,13,8,10,5,8
70,7,8,4,6,9,7,3,5,6,6,6,11,8,14,19,11,8,13,8,12,6,4,14,6,10,5,10,9,6,10,7,4,13,6,10,5
71,13,6,7,4,6,9,6,3,5,6,7,6,11,8,14,18,11,6,13,8,12,6,5,13,6,10,5,10,9,6,12,6,5,13,6,10
72,5,12,6,6,3,5,9,6,3,5,6,6,7,8,8,14,17,11,6,13,8,13,6,5,13,6,10,5,8,9,7,13,6,5,13,6
73,5,4,12,6,5,4,5,8,6,3,7,6,6,7,8,8,14,16,11,6,12,8,12,6,5,13,6,10,5,8,12,7,12,6,5,13
74,4,4,4,12,6,5,3,5,8,5,3,7,6,6,7,8,8,13,16,10,6,12,8,12,6,6,13,5,10,5,6,12,7,12,6,6
75,4,3,4,3,11,6,5,3,4,8,6,2,5,6,7,7,8,8,13,14,10,6,11,8,12,6,6,11,5,9,10,6,11,7,11,6
76,6,3,3,3,4,11,5,4,3,4,8,6,2,5,5,7,6,8,7,13,14,10,6,10,8,11,6,6,12,4,15,10,6,10,7,10
77,7,5,3,3,3,3,11,5,4,3,6,8,6,2,5,7,7,6,8,7,13,13,10,6,10,8,11,6,5,12,12,14,10,6,10,7
78,1,6,6,3,2,4,3,11,5,4,3,6,8,5,2,5,7,7,6,6,6,13,14,10,5,10,8,10,7,5,7,12,15,10,5,10
79,2,1,6,5,3,2,4,4,10,6,3,3,6,8,5,2,4,7,7,5,6,5,14,14,10,5,10,5,10,7,6,6,13,15,10,5
80,1,2,1,6,5,3,2,4,3,9,6,1,3,5,8,5,3,4,7,6,5,7,5,14,14,10,5,10,5,8,5,6,6,13,15,10
81,1,1,2,1,6,5,4,2,4,3,10,5,3,3,5,7,2,3,4,7,6,5,7,6,14,14,9,4,9,5,6,5,6,6,13,15
82,1,2,1,0,0,6,5,3,2,3,3,9,5,3,3,3,7,2,3,5,6,5,5,8,6,13,12,9,4,9,6,5,5,8,6,12
83,3,1,2,0,0,0,6,6,3,1,4,3,9,5,3,3,3,6,2,2,5,4,6,6,8,6,10,12,9,4,5,4,5,5,8,6
84,2,3,1,2,0,0,1,6,6,2,0,4,3,9,5,3,3,3,6,1,2,5,3,4,5,7,6,10,12,8,2,5,3,4,5,7
85,1,1,1,0,0,0,0,0,1,2,3,0,4,3,9,4,3,3,3,6,1,2,5,3,3,5,7,5,5,13,1,2,5,3,4,5
86,1,1,1,0,0,0,0,0,1,2,3,2,0,4,3,8,4,3,3,3,5,1,2,5,3,3,5,6,5,4,4,1,2,5,3,4
87,1,1,0,0,0,0,0,0,1,2,2,4,2,0,3,2,7,4,3,3,2,6,1,2,5,2,3,4,6,4,2,4,1,2,4,2
88,1,1,0,0,0,0,0,0,1,1,1,1,4,2,0,3,2,7,4,3,2,2,5,1,2,5,2,3,4,6,2,2,3,1,2,4
89,0,1,0,0,0,0,0,0,1,1,1,1,1,3,2,1,3,1,7,4,2,2,2,3,0,2,5,2,2,4,3,2,2,2,1,2
90,1,2,1,0,1,0,0,0,1,2,0,0,1,1,2,2,1,1,0,6,2,1,2,2,1,2,2,5,2,3,3,2,2,2,1,2
91,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,1,2,1,1,0,5,2,1,2,2,1,2,2,4,2,4,2,2,2,2,1
92,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,2,0,1,0,2,0,2,1,2,1,2,2,1,1,2,0,3,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,2,0,1,0,1,1,2,2,2,1,2,0,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
