ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,24,29,35,30,28,36,22,27,42,24,25,26,35,20,28,25,23,26,16,29,22,21,29,24,30,27,27,33,20,20,25,19,27,23,30,28
25,34,27,27,34,29,27,35,20,29,42,26,26,25,35,20,29,26,21,26,16,29,23,22,29,24,30,27,27,33,20,30,25,20,27,23,30
26,21,36,22,30,35,30,25,33,21,29,42,25,27,26,35,18,29,25,22,25,18,29,24,22,32,24,30,29,23,34,18,29,26,20,29,23
27,34,22,35,24,28,32,31,26,34,21,30,41,25,27,25,35,18,29,25,22,25,18,29,22,21,33,26,30,30,23,25,18,30,24,20,29
28,17,35,22,35,23,28,32,31,23,34,23,29,39,25,27,25,35,18,29,26,23,27,20,28,20,22,31,24,26,29,22,25,19,29,22,20
29,28,18,36,22,35,24,27,33,29,23,34,23,29,37,26,25,23,34,18,30,26,22,29,19,29,20,20,29,23,26,22,23,25,17,29,21
30,20,28,18,34,24,34,25,29,32,30,24,33,25,28,37,26,25,23,33,17,30,27,20,30,18,28,20,21,27,23,28,23,21,24,16,28
31,37,20,27,19,32,25,35,23,29,31,29,24,32,25,26,36,26,25,22,33,19,30,28,20,32,19,26,21,22,26,16,29,24,21,33,16
32,20,36,21,28,17,32,23,35,25,27,29,28,24,30,25,26,35,24,25,21,31,18,28,26,21,31,18,26,21,21,31,16,28,23,21,32
33,28,20,36,20,29,18,33,24,36,23,28,28,28,21,29,23,23,35,24,24,22,31,18,28,25,20,31,18,27,21,24,31,16,27,23,21
34,21,31,21,37,23,31,18,32,24,34,25,28,28,28,21,26,22,23,34,24,23,21,29,18,27,24,19,32,15,25,24,23,29,16,26,22
35,18,19,30,20,36,24,32,20,32,23,33,25,28,28,27,21,26,21,23,35,24,22,22,29,19,25,23,19,36,16,22,24,24,29,17,24
36,15,16,17,30,20,35,24,32,18,32,26,32,25,28,28,27,21,26,21,23,33,22,20,22,29,19,25,26,21,36,34,21,22,24,29,17
37,12,17,17,16,27,21,36,25,31,18,32,26,31,25,27,28,27,21,26,19,23,34,21,19,23,29,20,26,22,21,24,33,21,21,24,28
38,20,12,15,17,15,27,21,35,27,30,18,32,27,31,26,27,28,26,21,24,19,22,34,20,19,23,29,19,27,20,21,21,32,20,21,24
39,21,19,13,17,17,15,28,24,36,29,31,18,32,24,31,26,26,28,26,21,23,19,22,34,21,19,21,26,17,26,25,21,21,32,21,21
40,16,21,19,13,17,17,16,29,23,34,29,32,19,32,24,30,26,25,28,26,21,23,18,22,32,21,18,22,26,17,20,25,20,21,31,21
41,20,16,22,18,12,17,18,15,30,24,33,25,33,18,32,25,29,26,25,26,26,21,24,18,22,32,21,19,21,26,25,20,26,20,21,31
42,26,20,15,20,17,12,16,17,16,31,24,33,24,33,18,31,24,29,25,25,26,26,21,24,19,22,32,22,19,21,26,25,20,26,20,21
43,14,25,20,15,19,17,10,16,16,15,31,24,33,22,33,17,31,23,29,25,25,26,26,22,24,20,22,29,22,22,25,26,25,20,26,21
44,25,14,24,18,15,20,15,11,16,17,16,31,24,33,22,33,19,30,23,28,26,23,26,26,20,24,20,22,28,22,24,23,26,26,19,26
45,25,25,14,25,18,15,21,15,10,15,16,14,31,24,34,22,32,19,29,25,28,22,23,26,25,20,23,19,22,28,28,23,23,26,25,19
46,38,23,27,13,26,19,15,20,15,10,17,17,14,31,24,33,21,31,18,28,25,27,22,23,25,25,20,23,21,23,24,28,23,23,25,25
47,19,37,24,25,13,25,18,16,21,15,11,19,16,14,31,25,32,21,31,17,27,25,27,22,23,24,25,20,23,18,27,24,28,23,23,25
48,28,20,38,23,23,14,25,18,16,20,15,11,19,17,14,32,25,33,21,31,16,27,25,29,22,23,26,25,20,26,17,27,24,29,23,23
49,17,29,20,38,23,25,14,25,18,15,22,16,11,18,17,14,32,25,33,21,31,15,27,25,28,22,24,27,25,18,30,16,27,24,28,23
50,22,17,30,20,36,22,25,16,24,19,16,22,16,11,18,17,14,32,25,33,21,29,14,27,23,28,22,24,27,25,23,28,15,27,23,28
51,35,22,16,29,21,35,22,25,13,24,20,15,22,16,11,18,16,14,33,25,33,22,29,13,28,23,28,22,24,25,35,23,29,14,27,23
52,21,35,22,16,30,18,34,22,25,14,25,20,14,22,16,11,18,16,14,33,25,32,21,29,14,28,23,29,22,24,23,34,23,29,14,27
53,24,21,34,22,17,30,19,33,22,25,15,25,19,14,21,17,11,18,16,18,33,25,32,21,29,14,28,22,29,22,35,23,34,23,29,14
54,20,23,21,33,19,16,30,19,33,23,26,15,26,18,13,21,17,11,18,16,18,32,26,32,20,30,15,28,22,29,17,34,24,34,22,29
55,40,20,24,21,31,18,17,28,19,32,23,26,15,25,18,13,21,17,11,18,16,18,32,25,32,20,30,15,28,22,16,17,33,23,32,22
56,27,40,19,24,20,32,19,16,28,17,32,23,25,15,25,18,13,18,16,10,17,15,19,32,25,32,20,30,15,25,17,15,18,33,23,32
57,32,27,40,18,26,21,31,19,15,26,19,32,21,23,15,26,17,13,18,16,11,15,15,19,32,25,28,22,30,13,12,15,15,18,32,23
58,17,30,26,40,17,22,21,30,19,15,27,19,32,21,23,15,26,17,13,18,16,12,15,16,20,32,25,28,22,30,17,12,15,16,19,32
59,36,17,32,27,42,16,21,21,30,19,17,27,19,32,21,23,14,26,17,15,18,15,11,15,15,18,32,25,28,23,18,17,11,15,15,18
60,29,36,16,30,26,40,16,21,22,29,21,17,27,19,32,23,23,13,25,17,15,18,14,11,15,15,17,33,22,27,15,18,16,11,15,15
61,19,28,35,17,30,25,40,15,21,21,29,21,17,29,19,32,23,22,13,25,17,16,18,14,11,15,15,16,33,22,18,15,18,16,11,15
62,21,20,28,36,17,30,25,40,15,21,22,29,21,16,29,19,32,23,21,13,25,18,15,19,14,11,15,15,16,33,24,18,14,19,16,11
63,14,21,19,28,36,20,29,25,40,15,21,21,27,20,16,29,17,32,22,21,12,26,18,14,19,14,11,15,16,16,12,25,18,14,19,16
64,18,13,19,18,28,38,19,28,25,40,16,22,21,26,20,17,29,17,31,22,21,12,26,18,14,19,14,11,15,16,23,12,25,18,14,19
65,16,19,13,19,18,29,38,18,28,26,40,16,24,21,25,20,17,28,17,30,23,22,14,25,17,14,19,15,11,15,22,23,13,24,17,14
66,31,18,16,13,19,17,28,40,23,28,25,39,16,24,20,24,20,16,28,17,31,25,22,13,25,17,14,19,15,10,34,24,23,13,24,17
67,20,31,16,16,13,20,18,27,39,19,27,25,39,16,23,20,24,20,16,28,17,31,25,22,12,24,17,13,19,15,17,33,24,23,12,23
68,23,19,29,16,15,13,20,17,28,39,20,27,25,39,16,23,20,24,20,16,28,17,30,25,22,12,24,17,13,19,26,17,31,24,23,12
69,19,23,19,30,15,17,14,19,15,26,38,20,27,23,39,16,22,20,23,20,16,26,18,28,25,22,12,24,17,13,15,25,18,29,24,23
70,16,19,22,19,29,15,16,12,19,18,27,37,18,27,23,37,17,22,20,21,20,16,26,18,29,25,20,12,24,17,20,15,25,18,29,24
71,19,17,19,21,20,30,15,18,12,20,17,27,37,18,27,23,37,16,22,20,21,19,16,26,17,28,25,21,12,22,22,20,15,25,17,28
72,16,20,16,19,21,18,29,16,18,11,19,17,24,40,18,27,24,35,15,22,20,20,19,16,26,17,28,25,20,12,19,21,19,15,25,17
73,22,15,21,15,19,21,18,30,14,17,11,19,17,24,40,16,26,23,35,15,19,19,20,19,16,25,17,27,23,20,19,18,21,19,15,24
74,15,22,14,22,15,20,21,16,30,14,17,11,19,17,25,40,16,25,23,33,14,19,19,21,20,16,22,17,26,21,14,18,18,22,20,15
75,15,16,21,12,19,15,21,21,16,28,15,15,11,19,17,24,39,16,25,24,33,14,19,18,20,18,14,21,17,25,35,13,19,17,20,18
76,21,16,13,21,13,17,16,18,19,16,24,12,15,11,19,15,23,38,14,25,23,32,12,18,15,20,21,11,22,17,23,32,12,18,15,20
77,18,19,14,13,20,13,17,15,17,19,16,24,12,14,9,17,15,22,38,14,25,23,31,12,18,15,19,20,11,22,23,21,32,12,18,15
78,11,18,19,14,14,18,9,17,15,17,19,16,23,12,14,9,17,16,17,36,13,22,23,31,12,18,15,19,20,11,13,21,23,32,12,18
79,18,8,16,16,13,13,18,8,16,14,18,18,16,22,11,14,9,17,14,17,34,12,20,22,31,12,18,15,19,17,35,11,20,22,32,12
80,8,19,6,15,15,10,13,16,6,15,13,17,14,15,24,11,14,9,16,14,16,32,11,21,19,31,12,18,14,19,17,35,11,21,19,32
81,12,6,16,6,14,15,8,12,13,7,15,13,17,14,15,21,10,13,9,14,13,15,30,10,19,17,30,10,17,13,14,17,34,10,19,17
82,14,11,6,16,6,13,12,9,10,12,6,13,15,14,13,15,20,11,14,9,14,12,14,28,10,19,17,31,9,16,14,14,15,32,10,19
83,9,11,9,7,15,4,13,15,6,10,14,5,12,13,13,11,15,20,7,13,7,14,10,13,28,10,17,16,28,8,6,13,11,13,28,9
84,6,5,8,10,7,11,4,11,13,6,9,10,5,11,12,12,10,14,18,7,11,6,14,8,12,27,10,17,16,26,10,5,13,10,13,27
85,5,5,5,5,7,7,8,7,7,10,6,8,9,7,11,11,12,9,14,17,6,11,6,13,8,12,21,10,13,15,5,10,5,12,10,13
86,5,4,4,4,6,6,6,6,6,8,4,6,7,8,7,10,10,10,8,13,13,5,11,6,11,6,11,21,5,12,12,6,10,5,11,8
87,4,3,3,4,4,5,5,5,5,6,10,3,5,6,7,6,8,9,10,10,9,14,6,11,5,11,5,10,18,5,10,13,6,10,4,11
88,3,3,3,3,4,4,4,4,4,5,3,8,2,4,7,4,5,6,6,9,10,10,13,6,9,5,11,6,10,17,10,10,11,6,8,4
89,2,2,2,2,2,3,3,3,4,5,4,3,7,1,4,6,4,5,6,5,8,7,11,11,6,9,5,11,7,11,8,10,10,10,6,8
90,2,2,2,2,2,3,3,3,3,4,3,5,3,5,1,4,5,2,4,6,4,8,7,10,7,5,9,4,7,6,4,7,8,9,6,5
91,2,2,1,2,2,2,2,1,2,2,3,None,4,1,5,1,4,5,2,1,5,3,6,7,9,6,4,6,5,7,4,4,6,8,8,5
92,1,1,1,1,1,1,1,1,1,2,4,2,None,4,1,2,1,4,4,2,1,5,1,3,5,7,6,4,4,1,1,4,2,4,6,7
93,1,1,1,1,1,1,1,1,1,1,1,3,2,None,4,1,1,1,1,4,2,1,4,None,3,3,5,5,3,4,2,1,3,1,3,4
94,1,1,None,1,1,1,1,1,1,1,2,1,2,1,None,2,1,1,1,1,3,1,None,3,None,3,4,3,4,1,3,1,1,2,None,3
95,None,None,None,None,None,None,None,None,1,1,None,2,1,None,1,None,1,1,1,None,None,1,1,None,3,None,2,2,2,4,None,1,1,None,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,1,None,None,None,None,None,None,3,None,1,2,1,None,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
