ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,17,23,27,27,23,23,20,22,28,14,27,29,21,27,27,22,22,29,19,21,22,28,21,37,37,26,36,26,26,24,22,30,22,37,36,28
36,17,17,25,27,29,22,23,21,22,28,15,27,27,21,27,28,22,23,27,21,21,22,28,25,35,40,26,35,27,25,22,23,31,26,37,38
37,16,16,17,24,27,28,23,24,21,22,30,14,29,27,21,27,28,24,21,29,20,22,23,29,25,38,43,27,33,28,20,23,24,32,26,39
38,8,16,15,15,23,26,27,23,24,21,22,30,14,28,27,20,27,31,23,23,30,25,24,24,31,25,42,43,29,37,29,22,24,24,32,25
39,29,8,17,16,14,23,28,29,23,24,21,22,30,16,27,26,21,28,28,19,24,31,26,26,26,32,25,42,40,27,25,30,22,25,25,32
40,14,29,8,16,16,14,24,27,29,22,26,21,22,30,17,29,26,20,28,30,19,24,30,25,26,27,32,24,40,39,18,26,30,22,25,26
41,29,14,29,8,16,17,14,24,27,29,21,26,21,21,30,17,29,27,21,28,31,16,27,28,24,28,26,33,25,39,31,16,28,29,22,27
42,26,30,13,28,9,16,16,14,25,28,32,24,26,21,20,30,17,29,25,22,29,33,17,27,29,21,29,28,34,23,29,32,17,28,29,20
43,23,27,28,13,30,10,16,17,14,25,28,32,24,27,21,21,29,19,29,25,23,30,33,19,27,30,21,27,26,34,22,30,31,19,28,31
44,25,23,27,27,15,30,9,16,17,16,25,29,32,23,27,20,22,28,18,28,26,23,28,32,22,26,32,20,26,23,24,22,29,31,22,27
45,21,25,22,27,30,15,30,10,16,17,16,25,29,28,25,27,20,22,26,18,28,26,24,27,31,22,26,35,22,27,29,24,23,28,29,22
46,23,19,25,22,26,30,15,30,10,16,17,15,26,29,28,24,27,21,22,27,17,27,27,24,26,30,23,27,36,23,17,28,25,23,26,29
47,25,23,20,25,24,27,30,15,31,10,17,17,16,26,29,27,25,27,21,21,24,18,26,25,22,27,31,24,29,37,27,18,27,24,21,27
48,18,24,24,20,26,22,25,32,15,31,9,16,17,17,26,29,28,25,27,20,21,27,17,26,26,22,28,30,25,29,21,29,18,27,24,21
49,23,17,23,24,20,26,22,24,30,14,29,9,16,17,17,27,29,28,25,26,20,21,27,19,24,25,22,28,29,24,19,21,29,18,25,23
50,27,23,18,24,23,20,26,24,22,29,16,29,10,19,17,17,28,29,28,26,26,20,19,27,19,26,26,21,29,29,26,19,19,29,18,26
51,19,27,23,18,24,21,19,28,23,22,30,16,29,10,20,18,16,29,29,28,25,26,21,19,27,20,25,27,21,30,23,26,20,19,29,19
52,30,21,27,23,17,24,21,19,27,23,25,30,16,28,10,20,19,16,28,30,28,27,26,23,20,29,19,27,27,21,27,25,26,22,20,30
53,16,31,21,26,23,22,24,20,20,27,25,25,30,16,26,10,21,19,19,29,30,27,27,26,22,19,29,19,29,25,30,27,25,26,21,20
54,22,16,29,21,26,22,19,23,20,20,28,25,26,30,15,25,9,21,18,19,29,30,27,27,26,20,20,29,19,29,30,30,27,25,26,20
55,21,21,16,29,21,27,21,20,23,19,19,28,25,23,29,15,25,8,21,18,18,29,32,26,27,26,19,21,30,19,18,30,32,27,25,26
56,30,22,22,16,28,21,27,21,19,24,18,19,29,25,24,28,15,25,8,21,18,19,27,31,28,26,26,19,22,30,18,18,29,32,27,25
57,21,29,22,22,15,29,21,26,22,18,25,18,19,30,24,24,29,15,25,9,21,18,19,29,30,28,26,27,19,22,20,18,18,31,30,27
58,30,21,26,22,23,15,28,21,26,22,19,25,18,18,29,24,24,29,15,25,9,21,19,20,29,30,28,26,29,21,9,20,19,19,30,30
59,34,29,21,27,22,23,16,28,20,26,21,17,25,18,18,29,24,24,29,15,25,9,22,21,19,32,30,28,26,31,23,9,21,20,19,32
60,33,34,29,21,26,22,23,17,26,20,27,21,17,23,18,17,28,23,23,29,16,24,9,22,21,19,30,29,27,27,15,22,9,22,20,19
61,31,33,32,30,21,26,22,21,17,27,18,27,21,17,23,18,17,28,23,23,29,16,24,9,18,21,20,30,29,27,30,14,22,9,19,20
62,10,31,34,34,28,21,25,22,21,18,23,18,27,20,17,23,18,17,27,23,23,30,16,22,8,19,21,20,30,31,24,31,14,20,8,19
63,10,12,31,34,32,29,21,25,22,20,21,23,18,27,20,17,22,17,17,27,25,23,29,16,22,9,17,21,19,30,25,24,29,14,20,9
64,16,8,11,31,34,33,27,20,24,23,21,21,22,18,27,20,17,22,17,16,27,25,23,28,18,21,9,17,21,18,26,25,24,28,16,19
65,12,17,7,11,31,33,34,27,20,23,24,22,23,22,18,27,20,16,22,17,16,27,24,23,27,16,21,9,17,21,16,26,24,24,28,14
66,26,11,16,7,11,32,33,34,25,20,24,24,22,23,22,17,27,20,16,23,17,16,27,25,23,27,15,21,10,17,17,16,26,24,24,28
67,22,26,13,17,7,10,32,31,33,25,20,23,24,22,22,22,17,27,20,16,23,17,16,26,25,23,27,16,21,10,24,17,16,25,24,24
68,21,21,25,13,16,7,10,31,31,32,25,20,23,20,22,20,23,17,25,21,16,23,17,15,23,26,25,26,16,20,16,24,17,15,23,25
69,21,21,21,24,13,16,7,11,31,33,34,25,20,23,20,21,21,22,16,25,21,16,25,16,15,23,26,27,24,15,21,16,26,16,15,23
70,21,21,21,22,24,13,16,8,10,29,33,34,24,20,23,20,21,20,23,15,25,21,16,25,16,15,22,26,26,24,25,21,16,26,16,15
71,22,21,21,22,21,25,14,16,8,11,28,34,30,24,20,23,20,21,18,22,15,24,20,16,25,16,15,22,26,25,14,24,20,16,26,16
72,20,23,21,21,23,19,24,13,15,8,10,27,33,28,23,18,22,20,21,18,23,16,25,19,16,25,16,16,22,25,23,15,24,19,16,26
73,22,20,23,21,19,22,18,24,13,14,10,10,27,33,27,20,18,22,17,21,17,23,16,25,20,16,25,16,15,22,17,23,15,24,20,16
74,20,20,18,24,18,17,21,18,23,13,13,10,10,26,31,27,21,18,21,17,22,16,23,15,25,21,15,25,16,16,22,16,23,14,24,21
75,15,19,19,18,21,17,16,21,19,23,13,13,10,11,26,27,27,20,19,20,16,22,16,22,15,25,18,15,23,16,16,22,16,22,14,24
76,11,17,18,19,19,22,15,15,21,18,25,10,12,10,10,24,26,27,20,19,20,15,20,17,21,15,26,18,15,24,20,15,20,17,21,14
77,15,9,17,19,19,19,22,15,15,20,16,25,9,12,10,10,23,26,26,20,19,20,13,19,17,20,15,24,16,14,19,20,13,20,16,20
78,7,13,8,15,19,19,18,22,14,13,20,17,24,9,11,10,10,22,27,26,20,19,20,13,21,16,20,15,24,16,20,19,20,13,20,15
79,8,6,11,7,15,18,18,18,20,14,13,20,16,24,9,11,9,10,20,27,25,21,19,20,12,20,13,20,15,24,25,20,18,20,12,20
80,10,9,6,12,6,15,18,19,17,20,15,12,16,15,24,6,10,9,9,19,25,24,21,17,20,12,19,13,19,13,24,23,20,16,20,12
81,6,10,9,4,10,6,13,18,17,18,18,14,12,15,15,22,5,11,9,9,18,23,24,21,16,20,13,20,11,17,18,23,23,20,15,20
82,7,6,10,8,4,10,7,12,16,13,13,18,13,11,15,15,21,7,10,11,9,18,23,23,22,16,19,12,20,10,10,18,23,22,20,15
83,2,7,6,8,6,4,9,6,10,18,9,13,17,13,9,15,14,19,8,8,11,8,17,22,22,20,14,20,11,17,8,9,17,22,21,18
84,9,2,6,5,6,6,4,9,6,9,15,8,11,16,14,9,15,13,18,8,7,9,8,16,20,20,19,11,20,8,7,7,9,16,20,19
85,4,5,5,5,5,6,6,7,8,8,9,14,7,10,15,13,9,12,14,16,8,6,8,8,13,20,17,17,11,16,7,6,6,9,14,20
86,4,4,4,4,4,5,5,6,6,7,5,7,13,6,10,14,10,8,12,14,14,7,6,8,8,13,18,17,16,10,16,6,6,6,9,14
87,3,4,4,3,4,4,4,5,6,5,10,4,6,12,6,9,10,10,7,12,13,13,7,5,9,8,11,18,16,15,13,15,6,5,7,9
88,3,3,3,3,3,4,3,4,5,5,3,8,2,6,12,6,8,8,9,6,10,13,11,7,4,5,8,9,15,16,10,13,13,6,4,5
89,2,2,3,2,2,3,3,3,4,4,3,4,5,2,5,11,6,7,7,7,5,7,12,10,6,1,5,6,7,15,5,8,12,12,5,1
90,2,3,3,2,3,3,3,2,3,4,2,3,3,5,2,3,9,5,6,5,3,5,6,11,7,4,0,3,6,5,3,5,7,11,9,4
91,1,1,1,1,1,1,2,2,2,2,3,2,2,2,3,1,2,9,3,5,4,3,4,5,10,5,4,0,2,6,4,3,5,6,10,7
92,1,1,1,1,1,1,1,2,2,2,1,3,2,1,1,1,1,0,8,2,4,4,3,3,4,10,3,3,0,2,4,4,3,4,5,10
93,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,0,4,2,3,3,2,2,2,5,3,3,0,2,3,3,2,3,3
94,0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,2,1,0,2,1,3,3,2,2,2,4,0,3,2,1,3,2,2,3
95,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,1,1,1,2,1,0,2,1,4,3,1,2,0,3,1,0,2,1,4,2,1
96,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,4,3,1,2,0,3,1,0,1,1,4,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,4,2,1,1,1,2,1,0,1,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,3,2,0,2,0,1,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,1,1,0,0
