ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,1,1,2,None,None,1,None,None,2,None,2,1,2,1,2,1,3,4,1,None,2,2,1,1,2,1,None,None,1,2,2,3,1,1,2,1
32,None,1,1,5,None,None,1,None,1,2,None,2,1,2,1,2,1,3,4,1,1,2,2,1,1,2,1,None,None,3,None,2,3,1,1,2
33,3,1,1,1,4,None,None,1,None,None,2,None,2,2,2,1,2,1,4,4,1,1,1,2,1,1,2,1,None,None,1,None,1,3,1,1
34,3,3,1,1,1,3,None,None,None,None,None,2,None,2,2,2,1,2,2,4,3,1,1,2,3,1,1,2,1,None,3,1,None,2,3,1
35,2,3,5,None,1,2,3,None,1,None,None,None,2,None,2,3,2,1,2,2,3,3,1,1,2,3,1,1,2,1,3,3,1,None,2,3
36,None,3,3,4,None,1,2,3,None,None,None,None,None,2,None,2,3,1,1,2,2,3,3,1,1,2,3,1,1,2,2,3,3,1,None,2
37,None,None,3,3,4,1,1,1,3,None,None,None,None,None,2,None,3,2,1,1,2,2,3,3,None,None,2,3,1,1,2,2,3,3,None,None
38,2,None,None,3,2,3,None,1,1,3,1,None,None,None,None,2,None,3,2,2,1,2,2,3,3,None,None,2,3,None,1,2,2,3,3,None
39,2,4,None,None,3,2,3,None,2,1,4,1,None,None,None,None,2,None,3,2,1,1,2,2,3,3,None,None,2,3,2,1,2,2,3,2
40,3,2,4,None,None,3,2,2,None,1,2,3,1,None,None,None,None,2,None,4,2,1,1,2,2,3,2,None,None,2,2,1,1,2,2,3
41,1,3,2,3,None,None,4,2,2,None,1,2,3,1,None,None,None,None,1,None,4,2,1,1,2,2,2,2,None,None,4,2,1,1,2,2
42,None,1,3,2,4,None,1,3,2,2,1,1,2,3,1,None,None,None,None,1,None,4,2,1,1,3,2,2,2,None,None,4,2,1,1,3
43,1,1,1,3,2,3,None,None,3,2,2,1,1,2,3,1,None,None,None,None,1,None,4,2,1,1,3,2,2,2,1,None,4,2,1,1
44,None,2,1,1,3,2,3,None,None,3,2,2,1,1,2,3,1,None,None,None,None,2,None,4,2,None,1,3,2,2,None,2,None,4,2,None
45,2,1,2,1,1,3,2,3,None,None,4,2,2,1,1,2,4,1,None,None,None,None,2,None,4,2,None,1,2,2,None,None,2,None,4,2
46,2,2,1,1,None,1,3,2,4,None,None,4,1,2,None,1,2,4,1,None,None,None,None,2,None,4,2,None,1,2,None,None,None,2,None,4
47,3,2,2,1,1,None,1,3,2,3,None,None,3,2,2,None,1,2,4,1,None,None,None,None,2,None,4,2,None,1,None,None,None,None,2,None
48,None,3,2,2,2,1,None,2,3,2,4,None,None,3,2,2,None,1,2,4,1,None,None,None,None,2,None,4,2,None,1,None,None,None,None,2
49,2,None,3,1,2,2,1,None,1,2,2,4,None,None,3,2,2,None,1,2,4,1,None,None,None,None,2,None,3,2,4,1,None,None,None,None
50,3,2,None,2,1,3,2,1,None,1,3,2,4,None,None,3,2,2,None,1,2,4,2,None,None,None,None,2,None,3,2,4,1,None,None,None
51,3,4,2,None,2,1,2,2,1,None,2,3,2,4,None,None,3,2,2,None,1,2,5,2,None,None,None,None,2,None,1,2,5,1,None,None
52,None,3,4,2,None,3,1,2,1,1,1,2,4,2,4,None,None,3,2,2,None,1,2,5,2,None,None,None,None,2,None,1,2,5,1,None
53,1,None,3,4,2,None,3,1,2,1,1,1,2,4,2,4,None,None,3,2,2,None,1,2,5,None,None,None,None,None,2,None,1,2,5,None
54,2,1,None,3,4,2,None,2,1,2,1,1,1,2,4,2,4,None,None,3,2,2,None,1,2,5,1,None,None,None,2,2,None,1,2,5
55,2,3,1,None,3,4,2,None,3,1,3,1,1,1,2,4,2,3,None,None,3,1,2,None,1,2,5,1,None,None,3,2,2,None,1,2
56,2,3,3,1,None,3,4,2,None,3,2,3,1,1,None,2,4,2,3,None,None,4,1,2,None,1,2,5,1,None,None,4,2,2,None,1
57,6,1,3,3,1,None,3,4,2,None,4,2,3,1,1,None,2,4,2,3,None,None,4,1,2,None,1,2,5,None,None,None,4,2,2,None
58,2,5,1,3,3,1,None,3,4,2,None,4,2,3,1,1,None,2,4,2,3,None,None,4,1,2,None,1,2,5,3,None,None,4,2,2
59,1,1,5,2,3,3,1,None,3,5,2,None,4,2,3,1,1,1,2,4,2,3,None,None,4,2,2,None,1,2,2,3,None,None,4,2
60,4,2,1,5,1,3,3,1,None,3,6,2,None,4,2,3,1,1,1,2,4,2,3,None,None,4,3,2,None,1,4,2,3,None,None,4
61,1,3,2,1,6,1,3,4,1,1,3,6,2,None,4,2,3,1,1,2,2,4,2,2,None,None,4,2,2,None,2,4,2,2,None,None
62,3,1,3,2,1,6,1,3,4,1,1,3,6,2,None,4,2,3,1,1,2,2,4,2,2,None,None,4,2,2,2,2,4,2,2,None
63,1,3,1,3,2,1,5,1,3,4,1,1,4,5,2,None,4,1,3,1,1,2,2,4,2,2,None,None,5,2,1,2,2,4,2,2
64,None,1,3,1,3,2,1,5,1,3,4,1,1,4,5,2,1,4,1,3,1,1,2,2,4,2,2,None,None,5,1,1,2,2,4,2
65,3,None,1,3,1,3,2,1,5,1,4,4,1,1,4,5,1,1,4,1,3,1,1,2,2,4,2,2,None,None,3,1,1,2,2,4
66,1,3,None,1,3,1,3,2,1,5,2,4,4,1,1,4,5,1,1,4,1,3,1,1,2,2,4,2,2,None,2,3,1,1,2,2
67,1,None,3,None,1,3,1,3,2,1,5,2,4,4,1,1,5,5,1,1,4,None,3,1,1,2,2,4,2,2,4,1,3,1,1,2
68,1,1,1,3,None,1,2,1,3,2,2,5,2,4,4,1,1,5,5,2,None,4,None,2,1,1,2,2,4,2,None,4,1,2,1,1
69,3,2,1,1,3,None,1,2,1,3,2,2,5,2,4,5,1,1,5,5,2,None,4,None,2,2,2,2,2,4,2,None,4,1,2,1
70,2,1,2,1,None,3,None,1,3,2,3,2,2,5,2,3,4,1,1,5,4,2,None,4,None,2,1,2,2,2,4,2,None,4,1,2
71,4,2,2,3,1,None,4,None,1,3,1,3,2,2,4,2,3,4,1,2,4,4,2,None,4,1,2,1,2,2,3,4,2,None,4,1
72,2,7,2,1,4,1,None,3,None,1,2,1,2,2,2,4,2,3,3,1,1,4,4,2,None,4,1,2,1,2,1,3,4,2,None,4
73,1,2,4,2,1,1,1,None,2,None,1,2,1,2,2,2,3,2,3,3,1,1,4,3,2,None,4,1,2,1,1,1,3,3,2,None
74,2,1,2,5,3,2,2,1,None,2,None,1,2,1,2,2,2,3,2,3,4,1,1,2,3,3,None,4,1,2,6,1,1,2,3,2
75,3,2,2,2,4,2,2,2,1,None,3,None,1,2,1,2,1,3,3,2,3,4,1,1,2,3,3,None,4,1,3,6,1,1,2,3
76,1,3,2,1,3,4,2,2,2,1,None,3,None,1,2,1,2,1,3,3,2,3,4,1,1,2,3,2,None,4,2,3,5,1,1,2
77,2,1,3,2,2,3,4,2,2,2,1,None,3,None,None,2,1,2,1,3,3,1,3,4,1,1,2,3,2,None,3,1,3,5,1,1
78,3,2,1,3,2,1,3,4,2,2,3,None,None,3,None,None,2,2,2,1,2,3,1,3,4,1,1,2,3,2,2,3,1,3,5,1
79,None,3,2,1,3,2,2,4,3,2,3,3,None,None,2,None,None,4,2,2,1,2,3,None,3,3,1,1,3,3,1,2,3,None,3,4
80,1,None,3,None,None,3,2,1,3,3,2,3,3,1,None,2,None,None,4,1,2,1,2,2,None,3,4,1,1,3,2,1,2,2,None,3
81,3,1,None,3,1,None,3,2,1,3,2,1,3,3,1,None,2,None,None,4,1,2,1,2,1,None,3,4,2,1,1,2,1,2,1,None
82,None,3,None,None,3,None,None,3,2,1,3,2,1,3,3,1,None,1,None,None,4,1,1,1,2,1,None,3,3,2,4,1,1,1,2,1
83,3,None,3,None,None,4,None,None,3,2,2,3,2,1,4,2,1,None,1,None,None,4,1,1,1,2,None,None,3,3,None,4,1,1,1,2
84,1,2,1,3,None,None,3,None,None,2,2,1,3,2,1,4,2,1,None,1,None,None,3,1,None,1,2,None,None,2,None,None,3,1,None,1
85,1,1,1,1,2,1,1,2,1,1,2,2,1,2,2,1,4,1,1,None,1,None,None,3,1,None,1,2,None,None,1,None,None,3,1,None
86,1,1,1,1,2,1,1,2,1,1,None,2,1,1,2,2,1,4,1,1,None,1,None,None,3,1,None,None,2,None,None,1,None,None,3,1
87,1,None,1,1,1,1,1,1,1,1,1,None,None,1,1,2,2,1,3,1,1,None,1,None,None,3,None,None,None,2,1,None,1,None,None,3
88,None,None,1,1,1,1,1,1,1,1,3,None,None,None,1,None,2,None,1,3,1,1,None,1,None,None,3,None,None,None,1,1,None,1,None,None
89,None,None,None,1,1,1,1,1,1,1,None,3,None,None,None,1,None,1,None,1,3,1,1,None,1,None,None,3,None,None,3,1,1,None,1,None
90,1,1,1,1,2,2,1,2,2,1,1,None,2,None,None,None,1,None,1,None,1,3,1,1,None,1,None,None,3,None,1,3,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,1,3,1,None,None,1,None,None,3,None,1,3,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,None,None,None,1,2,1,None,None,1,None,None,None,None,1,2,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,1,2,None,None,None,1,None,None,None,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
