ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,49,41,47,48,42,43,26,53,35,32,25,40,28,25,30,26,29,23,37,22,27,34,18,24,31,25,20,30,24,26,26,35,19,26,30,24
15,49,48,41,47,46,43,43,26,53,37,32,25,39,29,26,31,26,29,23,37,22,27,34,18,26,31,25,20,31,22,22,26,35,19,28,30
16,43,48,48,43,46,48,42,43,25,54,35,32,25,39,30,27,31,25,29,25,37,22,24,34,21,28,32,26,20,32,35,22,24,35,21,30
17,54,46,46,49,43,44,52,45,43,24,55,36,31,25,38,30,26,30,25,29,26,37,24,24,34,21,30,30,24,21,26,36,24,24,34,21
18,33,56,48,44,48,44,48,51,41,42,25,55,36,30,25,37,31,26,34,26,29,26,37,23,24,34,21,27,31,26,29,26,36,23,24,34
19,45,33,57,46,43,51,43,48,50,40,44,25,57,36,31,26,36,31,28,34,27,30,28,36,22,22,37,21,32,29,27,30,28,34,23,22
20,46,43,38,58,45,44,49,42,46,54,40,45,25,55,37,31,27,35,31,28,34,28,31,26,40,25,23,34,19,33,34,28,31,27,39,25
21,45,46,43,38,56,44,41,50,42,45,54,40,46,26,55,36,34,29,35,32,30,33,29,32,23,39,25,25,37,19,28,32,29,32,26,39
22,54,41,46,38,39,57,43,42,48,39,49,46,41,45,25,53,37,35,29,35,31,28,32,27,30,24,43,27,23,38,30,29,30,26,32,27
23,45,53,42,41,35,37,54,47,42,51,38,43,45,42,46,23,52,38,37,28,34,30,25,32,27,28,24,42,27,23,36,30,27,31,26,29
24,37,43,49,44,43,33,36,48,47,43,51,38,44,44,41,47,25,54,35,37,31,35,34,23,35,31,30,28,41,30,31,37,34,27,35,30
25,36,41,45,48,41,45,32,33,49,42,46,48,40,45,48,43,48,28,55,38,38,32,37,36,24,31,35,31,32,38,37,31,38,33,26,31
26,37,35,43,46,49,42,42,29,28,47,39,41,47,42,46,46,42,46,27,51,35,33,34,37,40,25,37,39,37,33,38,33,33,38,36,27
27,34,39,37,40,44,53,44,40,28,27,48,37,41,47,37,45,47,41,44,28,52,33,32,32,37,42,26,36,39,36,49,35,32,31,39,38
28,46,32,35,37,43,44,51,43,37,36,29,55,38,40,47,36,40,46,47,42,27,50,33,34,34,34,43,28,41,43,27,50,35,34,32,36
29,35,42,32,32,39,40,43,48,44,38,33,28,55,40,41,47,40,39,48,45,45,29,57,32,33,33,39,40,30,42,44,29,56,33,33,32
30,33,36,42,33,32,41,39,41,48,43,34,33,29,50,41,38,51,40,37,47,45,48,35,54,29,36,36,35,38,33,46,46,32,53,31,36
31,33,30,41,43,37,32,37,37,41,48,41,35,34,31,53,43,36,50,35,39,49,46,47,30,53,32,37,38,39,43,46,47,46,30,51,32
32,51,33,32,40,44,34,30,36,38,41,50,41,34,35,32,49,46,35,51,38,39,48,48,42,29,50,33,39,39,38,40,46,49,43,31,49
33,47,51,32,32,39,44,34,30,37,41,39,45,42,36,38,34,49,46,37,51,38,46,54,46,39,30,53,35,37,38,40,42,47,49,42,32
34,47,48,52,33,32,39,44,33,30,40,40,40,46,45,37,42,34,49,42,35,49,37,46,58,45,38,31,52,34,36,52,36,44,49,47,42
35,43,47,42,54,35,32,39,43,32,29,39,37,39,47,43,37,44,33,50,43,33,56,40,42,58,46,38,33,52,36,34,55,38,42,50,48
36,36,44,47,42,51,32,33,39,42,31,29,39,37,39,48,41,37,41,34,48,44,33,52,42,44,58,45,41,37,51,46,33,54,41,44,50
37,32,36,42,48,43,51,32,33,38,42,32,30,40,37,40,49,41,37,39,35,49,44,35,52,40,45,59,44,39,38,50,45,35,54,39,44
38,29,32,35,43,50,42,51,33,31,37,45,31,29,42,38,39,49,44,39,38,35,49,46,35,47,41,44,61,46,44,34,50,46,35,52,40
39,38,30,32,35,42,50,45,51,33,31,37,45,31,31,42,38,39,48,44,40,39,35,48,45,37,47,42,47,56,45,39,34,49,45,36,49
40,30,38,31,32,35,41,49,47,52,33,31,41,44,29,33,42,39,41,49,43,43,39,33,47,45,36,51,44,45,55,42,40,32,49,45,36
41,32,31,38,32,33,35,40,49,47,51,34,35,41,45,26,35,42,40,40,49,42,43,39,33,48,44,37,53,45,41,40,42,40,33,49,44
42,38,32,30,36,32,31,35,41,50,47,52,34,33,41,42,26,36,41,38,38,52,39,45,37,32,50,43,36,55,42,52,39,44,39,33,49
43,37,36,33,30,36,32,33,34,39,52,49,52,33,33,40,43,26,36,43,39,38,50,39,43,37,34,54,43,36,56,39,51,40,42,39,34
44,32,38,36,33,30,37,33,32,34,39,52,49,48,34,33,41,43,28,36,43,39,39,50,37,44,39,32,54,40,37,39,43,51,38,44,40
45,18,33,37,35,33,30,37,33,32,34,38,52,49,49,34,32,41,43,29,37,44,40,39,52,38,43,41,33,57,40,44,40,42,54,37,43
46,28,19,33,38,35,35,30,37,31,32,34,39,51,50,48,35,34,43,43,31,37,44,42,40,51,35,43,42,35,57,36,44,42,42,52,36
47,26,28,18,34,40,36,36,30,38,31,34,34,41,50,50,49,33,34,44,44,29,37,44,41,43,52,36,41,42,35,29,36,44,41,44,51
48,32,28,29,18,33,40,35,36,30,39,31,37,33,42,49,50,50,33,34,44,45,27,39,45,41,43,50,40,46,42,46,28,38,44,41,44
49,29,32,26,31,19,33,41,35,36,32,39,31,37,33,40,50,49,50,32,34,44,45,28,38,41,41,45,51,40,46,43,46,30,37,40,41
50,38,27,32,27,29,19,32,41,34,37,31,39,31,38,34,38,50,50,50,31,34,44,45,31,37,42,40,39,51,42,33,43,46,32,36,41
51,42,41,28,33,26,30,18,32,41,34,36,30,39,31,38,34,36,49,49,50,31,36,43,45,31,33,41,41,38,51,33,35,43,46,32,33
52,38,41,39,27,32,27,27,18,32,42,35,37,30,39,31,38,34,36,49,48,51,34,36,42,43,34,33,37,41,38,53,33,35,41,44,34
53,44,35,42,38,28,32,28,27,18,32,44,35,36,31,39,32,38,34,37,49,49,51,35,35,41,44,37,34,37,42,47,51,35,34,40,45
54,44,44,37,42,39,28,33,27,27,17,33,45,36,36,31,37,32,37,36,38,48,48,51,33,33,41,44,42,34,38,53,46,52,33,33,40
55,38,46,43,39,43,38,28,33,27,27,19,31,44,36,34,31,37,32,37,36,39,49,50,51,30,34,43,45,40,34,39,52,48,52,30,34
56,47,41,45,44,37,42,36,27,33,28,26,18,31,38,36,34,30,37,32,34,37,40,48,49,52,31,36,41,48,37,38,40,52,49,52,31
57,45,47,39,45,44,41,44,37,27,33,27,28,17,31,38,36,34,30,37,35,34,36,41,46,48,51,31,37,38,48,34,37,41,48,48,50
58,31,46,47,39,45,42,40,44,36,25,34,27,28,15,31,37,38,35,30,37,34,34,37,41,45,46,52,31,36,37,34,34,39,41,47,46
59,42,31,46,48,38,43,42,42,44,35,26,32,28,28,15,31,36,38,35,30,37,34,34,37,42,45,45,52,30,36,37,34,34,39,42,46
60,46,44,30,46,45,39,43,42,41,45,37,28,31,28,28,15,30,36,38,35,28,38,35,35,38,42,45,45,50,30,30,38,34,34,39,42
61,29,46,42,30,45,45,40,42,42,44,46,37,28,32,28,27,16,30,34,37,35,27,37,33,36,39,40,48,44,48,32,29,38,33,35,40
62,17,31,44,42,30,46,45,38,43,42,42,47,37,28,33,28,26,16,30,35,37,34,27,37,34,36,38,42,48,45,35,32,29,38,33,36
63,18,17,28,46,44,30,44,43,37,43,42,42,46,37,28,33,29,26,16,29,34,35,34,26,37,33,34,36,39,49,36,34,33,28,38,32
64,23,17,18,27,44,43,31,42,44,36,43,42,40,46,36,29,34,29,25,16,29,34,35,32,26,37,33,33,38,39,29,36,34,32,28,38
65,19,20,17,18,27,45,44,32,42,45,37,43,42,40,44,35,29,33,28,24,16,29,35,35,30,26,35,33,33,38,18,29,36,34,30,27
66,40,19,21,16,15,26,42,44,33,42,45,37,43,42,41,44,35,28,34,26,24,17,28,36,35,30,26,35,32,33,24,18,28,37,34,30
67,35,40,20,21,16,17,26,41,44,33,44,45,37,42,42,42,43,34,28,33,26,25,18,28,35,35,28,26,36,32,28,24,19,28,36,34
68,38,33,41,20,21,15,16,26,40,42,32,46,45,36,42,42,41,41,34,27,32,25,25,18,26,35,33,28,27,34,32,27,24,19,26,36
69,37,37,32,44,18,21,14,16,26,39,41,30,46,45,37,43,42,40,41,34,27,32,24,25,18,25,34,35,27,27,28,32,26,24,18,25
70,30,37,38,30,44,19,20,14,15,28,40,41,30,45,44,38,43,41,39,40,34,26,32,25,25,15,25,34,35,28,34,26,32,26,24,17
71,26,28,34,36,30,42,20,19,14,15,29,38,39,30,45,44,37,42,39,37,39,32,26,32,25,25,15,25,33,31,38,33,26,32,26,24
72,24,25,28,36,33,27,42,19,21,13,15,29,37,37,29,46,44,39,43,38,37,37,33,22,33,24,26,16,25,33,38,37,33,22,33,25
73,25,24,25,27,34,32,27,41,19,19,12,14,29,37,36,28,45,41,39,43,38,36,37,33,21,32,23,26,16,25,39,36,36,33,21,32
74,26,26,24,24,29,34,31,26,42,18,19,10,14,29,39,35,28,46,41,38,43,38,36,37,33,21,32,23,25,16,40,39,36,36,32,21
75,28,23,25,26,24,27,30,31,25,35,18,19,9,13,27,38,33,27,44,39,37,44,35,36,36,31,20,33,22,23,36,43,37,36,35,31
76,28,29,21,26,22,23,26,29,32,25,34,16,19,8,13,28,38,31,28,43,38,37,42,33,34,36,31,21,33,21,38,36,41,35,34,35
77,16,25,29,21,24,22,24,24,29,32,24,32,15,18,8,11,28,38,31,29,43,36,37,39,32,33,36,30,22,31,45,37,36,39,34,33
78,17,16,23,26,17,24,20,24,23,30,30,24,31,15,17,9,11,28,36,30,29,45,36,34,34,31,32,35,29,21,28,46,37,33,35,33
79,21,15,14,22,24,16,22,20,22,21,29,30,24,31,15,17,9,11,27,33,30,28,42,35,34,33,29,30,31,29,30,28,43,36,33,34
80,24,18,12,13,21,24,16,20,21,22,19,28,31,24,32,14,17,8,10,26,31,31,26,39,33,34,33,27,29,29,32,29,26,40,34,33
81,20,24,20,14,13,22,20,12,17,19,21,17,26,29,23,30,14,16,7,10,26,33,29,27,38,30,29,31,28,29,24,33,28,26,40,31
82,17,19,21,17,12,14,19,20,11,17,17,19,15,22,28,22,29,13,15,7,9,25,32,30,25,38,29,27,28,28,10,25,31,28,24,38
83,13,16,20,18,16,13,15,16,20,12,17,17,20,15,20,28,20,28,10,14,5,8,26,33,31,25,38,27,28,28,5,8,25,32,28,24
84,15,15,12,19,16,14,12,13,14,16,14,16,14,19,14,19,27,22,26,9,12,5,8,23,30,27,23,36,25,27,13,5,8,22,28,26
85,10,12,13,12,13,13,15,13,14,14,16,13,15,12,16,15,16,26,20,24,8,11,4,8,22,26,26,21,36,26,9,13,4,8,21,26
86,9,9,10,11,11,11,12,12,11,13,13,14,13,10,10,14,17,15,26,18,23,8,9,5,8,22,23,26,21,30,22,9,11,5,8,21
87,7,8,8,8,9,9,10,9,10,10,11,11,12,13,8,8,14,13,16,26,18,22,7,9,4,8,18,20,25,18,15,23,8,10,4,8
88,6,7,7,6,7,7,8,8,8,9,8,9,11,9,12,8,7,12,11,19,22,16,18,8,6,3,8,15,18,24,24,14,19,8,8,3
89,4,5,5,5,5,5,7,6,7,7,12,8,6,11,9,17,7,6,12,11,19,18,14,14,7,4,3,7,14,17,17,22,13,15,7,6
90,4,3,4,5,5,4,5,4,5,5,6,11,5,5,9,10,16,7,7,11,12,15,16,12,10,7,4,2,6,11,10,15,20,11,11,7
91,2,3,3,3,3,3,3,3,3,4,4,7,10,4,5,9,9,13,8,5,10,9,16,16,13,7,5,4,1,4,10,10,16,19,12,9
92,2,2,2,3,3,2,2,3,3,3,1,4,6,7,5,4,5,9,12,8,7,6,6,14,17,11,8,5,4,1,6,6,7,13,18,10
93,1,2,2,2,2,2,2,2,2,2,2,1,4,6,4,4,4,4,8,10,8,7,6,5,7,16,10,6,3,5,8,7,6,6,8,17
94,1,1,1,1,1,1,1,2,2,2,1,2,0,4,4,2,3,4,3,5,10,6,5,5,2,6,13,6,5,3,7,6,5,5,4,6
95,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,4,2,2,4,1,4,8,5,4,1,1,5,14,5,4,4,6,5,4,1,3
96,0,1,1,1,1,1,1,1,1,1,0,2,0,0,0,1,4,2,1,3,1,4,6,3,2,0,1,3,8,3,1,4,4,3,2,0
97,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,2,1,1,3,0,2,4,2,2,0,0,2,6,2,0,2,3,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,4,1,4,0,0,2,1,0,0,1,3,1
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,3,0,1,0,1,0,0,0,2
