ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,22,14,12,14,20,11,15,19,16,15,16,13,22,5,7,14,11,19,21,15,19,22,20,25,28,17,27,23,22,35,19,22,20,22,28,16
79,8,18,14,13,13,19,10,15,18,17,14,19,12,19,5,7,14,10,19,20,15,18,22,19,24,30,17,26,23,21,15,18,22,19,22,30
80,11,8,17,14,12,12,17,5,15,21,16,14,19,12,19,5,7,13,9,19,20,16,18,22,20,19,29,15,25,25,19,15,18,21,19,18
81,8,11,6,15,13,9,11,17,8,12,17,16,14,18,11,18,6,7,13,9,18,20,16,19,22,17,17,28,15,24,16,18,15,18,21,17
82,10,10,10,6,14,11,9,11,16,6,12,17,14,15,16,9,17,6,7,12,8,16,20,16,18,22,17,17,28,14,8,15,19,15,17,21
83,6,9,7,10,5,14,8,8,12,16,4,12,15,13,15,16,8,13,6,6,10,7,16,20,13,17,20,16,16,26,9,7,15,19,13,16
84,4,4,8,7,8,5,14,9,7,10,13,4,11,10,13,14,13,8,13,5,5,10,7,15,19,13,18,21,15,15,5,8,7,14,18,13
85,5,3,4,6,6,6,8,9,10,10,10,12,4,8,10,13,13,12,7,13,5,4,9,7,15,16,12,19,19,14,5,4,8,7,14,15
86,3,3,3,5,5,5,5,7,8,9,8,9,11,4,7,8,13,10,11,7,13,4,5,9,6,14,13,13,17,18,13,4,5,8,6,14
87,3,3,3,4,4,5,5,5,6,7,4,6,10,11,4,7,8,12,10,10,7,13,4,4,8,6,11,13,13,17,8,13,4,4,6,6
88,2,2,2,3,3,4,4,5,4,5,7,4,6,9,8,4,6,6,11,8,7,7,12,4,4,8,5,9,11,10,5,8,12,4,4,6
89,1,2,2,2,2,3,3,4,5,3,3,7,3,7,8,7,4,6,6,8,8,3,7,12,3,4,8,4,9,9,8,4,8,12,3,4
90,2,2,2,2,2,2,3,3,4,4,7,3,7,3,7,8,7,4,5,5,8,8,3,5,12,3,3,4,4,8,7,8,4,7,12,3
91,1,1,1,1,1,1,2,2,2,2,2,4,3,5,2,6,8,5,3,5,5,5,6,3,4,11,4,2,4,3,5,5,7,4,6,11
92,1,1,1,1,1,1,1,1,2,2,3,2,3,3,5,2,4,4,5,2,5,4,3,6,3,5,7,3,2,1,5,4,4,7,4,6
93,0,0,0,1,1,1,1,1,1,1,1,2,2,3,3,2,3,2,4,2,2,5,1,2,5,3,5,5,2,2,2,4,1,3,6,4
94,0,0,0,0,0,0,1,1,1,1,0,3,1,2,2,1,3,1,2,4,1,1,4,1,2,4,3,4,4,2,1,1,4,1,2,5
95,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,2,0,1,1,2,5,1,0,2,1,0,3,3,5,4,5,1,0,2,1,1
96,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,0,1,1,2,3,1,0,2,1,0,3,3,1,2,3,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,1,4,1,0,2,0,0,1,1,1,1,4,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,0,0,2,0,1,1,1,0,1,3,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
