ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,7,6,7,6,7,5,4,7,3,5,3,4,7,7,3,2,4,1,1,3,1,1,4,None,2,3,4,2,1,1,1,1,4,None,2,3
14,6,6,6,6,6,7,5,4,6,3,5,3,4,7,8,3,2,4,1,1,3,1,1,4,None,2,3,3,2,1,2,1,1,4,None,2
15,5,6,6,6,6,6,7,5,5,6,4,5,4,4,8,8,3,2,4,1,None,3,1,None,4,None,2,3,3,2,None,2,1,1,4,None
16,3,5,6,6,6,6,6,7,5,4,7,4,5,4,7,9,8,4,2,4,1,None,3,1,None,4,1,2,3,3,1,None,2,1,1,4
17,4,3,5,6,6,6,6,6,7,5,5,7,5,5,4,7,9,8,4,2,4,1,None,3,1,None,4,None,2,3,4,1,None,2,1,1
18,3,4,3,5,6,5,7,6,6,7,6,5,7,5,6,4,7,9,8,4,1,3,1,None,3,1,None,4,None,2,1,3,1,None,2,1
19,8,3,4,3,5,5,6,7,8,6,9,6,5,7,5,7,4,7,9,7,4,1,3,1,None,4,1,None,4,1,4,1,3,1,None,3
20,4,6,3,4,3,3,5,4,6,7,6,9,6,5,7,5,7,4,7,9,7,4,1,3,1,None,4,1,None,4,8,4,1,3,1,None
21,8,5,5,3,4,3,4,5,6,6,9,6,9,6,5,5,5,7,3,7,8,7,4,1,4,1,None,2,1,None,9,8,4,1,4,1
22,4,7,5,5,2,4,3,4,5,5,6,8,6,9,5,3,5,5,7,3,5,7,7,4,1,3,1,None,2,1,3,8,7,4,1,3
23,7,3,6,4,5,2,4,2,4,4,6,6,8,6,10,5,3,5,5,7,3,5,7,7,4,1,3,1,None,2,3,3,7,7,4,1
24,4,5,4,6,4,4,2,4,4,3,4,7,5,8,7,9,5,3,5,4,7,2,6,7,6,4,1,3,1,None,7,2,4,7,6,4
25,2,4,6,3,6,4,5,2,4,1,5,3,6,5,8,7,9,4,3,5,4,7,2,4,7,6,4,1,3,1,4,7,2,2,7,6
26,4,1,4,5,3,7,4,5,2,4,2,5,3,6,5,8,7,9,4,5,5,4,6,2,4,6,6,4,1,3,6,4,6,2,2,6
27,1,4,2,3,4,3,7,4,5,2,4,1,4,4,6,5,8,6,9,3,4,5,3,6,2,4,6,6,4,1,4,6,4,6,2,2
28,5,1,4,1,4,6,4,7,4,3,4,4,1,3,4,7,5,8,6,9,3,4,5,3,3,1,4,6,5,5,4,4,6,4,4,1
29,3,4,1,5,1,3,6,2,9,4,3,4,4,1,3,1,5,4,8,6,9,3,3,5,2,3,1,3,5,5,10,4,4,6,3,4
30,2,3,5,1,5,1,3,7,2,6,4,3,3,4,2,3,1,6,4,8,6,11,3,3,5,2,3,1,3,5,6,11,4,4,5,3
31,4,3,3,5,1,3,1,3,6,2,7,4,3,3,4,2,3,2,6,4,7,6,11,3,3,5,2,3,1,3,5,6,10,3,4,5
32,1,5,3,3,5,1,3,1,3,7,3,6,4,3,3,4,2,2,2,6,4,6,7,10,2,3,4,2,3,1,4,4,6,10,3,4
33,4,2,6,3,4,5,1,3,1,3,6,2,6,3,2,3,4,2,4,2,6,4,6,7,10,2,3,5,2,4,6,4,5,6,10,3
34,7,4,2,5,3,4,5,1,3,1,3,6,1,6,3,2,3,4,1,4,2,6,4,6,6,10,2,3,5,4,2,6,4,5,6,10
35,4,7,4,2,5,2,3,5,1,3,2,3,7,1,6,3,2,3,3,1,3,2,6,4,6,6,8,2,3,4,3,2,6,4,5,6
36,2,3,7,2,3,6,2,3,5,1,4,2,3,6,1,6,3,3,3,3,1,3,2,5,4,6,6,9,4,4,1,3,2,5,4,5
37,3,3,3,7,3,3,6,2,3,5,1,4,2,3,6,2,6,3,4,3,3,1,3,2,5,4,5,6,9,4,3,1,3,2,5,4
38,4,4,2,3,6,4,4,6,2,3,5,1,3,2,3,6,2,6,3,4,3,3,1,2,2,5,4,4,6,8,3,3,1,2,2,5
39,3,4,3,2,3,6,4,4,6,3,5,5,2,3,3,3,6,2,6,3,4,3,3,1,2,3,5,4,3,6,5,3,3,1,2,3
40,3,2,5,3,2,3,6,4,4,6,3,5,5,2,3,3,3,6,2,6,3,4,3,3,1,2,4,4,4,3,3,5,3,3,1,2
41,4,2,2,5,3,2,3,5,4,4,7,3,4,5,2,3,3,3,6,2,6,3,6,3,3,1,2,3,5,4,6,3,5,3,3,1
42,6,3,2,2,5,3,2,3,5,4,4,7,3,4,5,2,3,3,3,6,3,6,3,5,3,3,1,3,3,5,3,6,3,5,3,3
43,1,6,3,2,4,5,4,2,3,5,5,4,7,3,4,5,2,3,3,3,6,3,6,3,5,3,3,1,2,3,6,3,6,3,5,3
44,7,1,5,3,2,2,5,3,2,3,6,5,4,7,3,4,5,2,3,3,3,6,3,6,3,6,3,3,1,2,3,6,3,6,3,5
45,3,6,1,5,4,2,2,5,3,2,4,6,4,4,7,3,4,5,2,3,3,3,6,3,6,3,6,3,3,1,3,3,6,3,6,3
46,3,3,6,1,5,3,2,3,5,3,2,4,6,4,4,7,3,4,5,2,3,3,3,6,3,6,3,6,3,3,3,3,3,6,3,6
47,3,3,2,6,1,5,3,2,2,5,4,2,4,6,4,4,7,3,4,5,2,3,3,3,6,3,6,3,5,3,2,3,3,3,6,3
48,5,3,3,2,6,1,5,3,2,2,6,4,2,4,6,4,4,7,3,3,5,2,3,3,3,6,3,6,3,5,5,2,3,3,3,6
49,None,6,3,3,2,6,1,5,3,2,3,6,5,2,5,6,4,5,7,3,4,5,2,3,3,3,6,3,6,3,4,5,2,3,3,3
50,8,None,6,3,3,2,6,1,6,3,2,3,6,6,2,5,6,4,5,7,3,4,5,2,3,3,3,6,3,6,3,4,5,2,3,3
51,5,8,1,6,3,3,2,5,1,5,4,2,3,6,6,2,5,7,5,5,6,3,4,5,2,3,3,3,6,3,6,3,4,5,2,3
52,6,5,8,None,6,3,3,2,5,1,6,4,2,3,6,6,2,6,6,4,4,6,3,4,5,2,3,3,5,7,4,6,3,4,5,2
53,7,6,5,8,None,6,3,3,2,5,2,6,3,2,3,6,6,2,6,6,4,4,7,3,4,5,2,3,3,4,4,4,6,3,4,5
54,3,8,5,6,8,None,6,3,3,2,6,2,6,3,2,3,6,6,2,6,6,4,4,7,3,4,5,2,3,3,6,4,4,6,3,4
55,4,4,8,6,5,7,None,7,4,4,3,5,2,6,3,2,3,6,6,2,6,6,4,5,7,3,4,5,2,4,5,6,4,5,6,3
56,None,4,4,8,6,5,7,None,7,3,4,3,7,3,6,3,2,3,6,6,2,6,6,4,4,6,3,4,5,2,2,5,6,4,4,5
57,8,1,4,3,8,6,5,7,None,7,3,4,3,7,3,6,3,2,3,6,6,2,6,6,4,4,6,3,4,4,6,2,5,6,4,4
58,6,7,1,4,3,8,6,5,7,None,7,3,3,3,7,3,6,3,2,3,6,6,3,6,6,4,3,5,3,4,6,6,3,5,6,4
59,3,6,7,1,4,3,8,6,5,7,None,7,3,3,3,7,3,6,3,2,4,6,5,2,6,6,4,3,5,3,4,6,5,2,5,6
60,6,4,7,8,1,4,3,8,6,5,7,None,7,3,3,3,7,3,6,3,2,4,6,5,2,6,6,4,3,5,2,4,6,5,2,5
61,None,5,4,6,8,1,4,3,8,5,6,7,None,7,3,3,3,6,3,6,3,2,5,6,5,2,6,6,5,3,3,2,5,6,5,2
62,3,None,5,4,6,8,1,5,3,8,6,6,7,1,7,3,3,4,6,3,5,3,2,5,6,5,2,6,6,5,5,3,2,5,6,5
63,1,2,None,5,4,5,8,1,4,3,8,6,6,6,1,7,3,3,4,7,3,5,3,2,5,6,5,2,5,6,3,5,3,2,5,6
64,4,1,2,None,5,4,5,8,1,4,3,8,6,6,5,1,7,3,3,4,7,2,5,3,2,5,6,6,2,5,7,2,5,3,2,5
65,4,3,1,2,None,5,4,4,8,2,5,3,8,6,6,5,1,7,3,3,5,7,2,5,3,2,6,6,6,2,4,7,2,5,3,2
66,3,3,3,1,2,None,5,4,4,8,1,5,3,8,6,6,5,1,7,3,3,5,7,2,5,3,2,6,6,6,3,4,7,2,5,3
67,None,2,3,2,1,2,None,4,4,4,8,1,5,3,8,6,6,4,1,7,2,3,5,7,2,5,3,2,6,6,3,3,4,7,2,5
68,1,1,1,3,2,1,3,1,4,4,4,8,1,5,3,8,5,6,4,1,7,2,3,5,8,2,5,3,2,6,7,3,3,4,7,2
69,3,None,1,1,3,3,1,2,1,4,5,3,8,1,5,3,8,5,5,3,None,7,2,3,5,8,2,5,3,2,None,7,3,3,4,7
70,2,4,None,1,1,3,2,1,2,2,4,5,5,8,1,5,3,8,5,5,3,None,7,2,3,5,8,2,5,3,3,None,7,3,3,4
71,4,2,3,None,1,1,3,2,1,2,3,4,5,5,8,1,5,3,8,4,5,3,None,7,3,3,5,8,2,5,6,3,None,7,3,3
72,1,4,2,3,None,1,1,4,2,1,4,2,4,5,5,8,1,5,3,8,4,5,3,None,7,3,3,5,8,2,4,6,3,None,7,3
73,4,2,4,2,3,None,1,1,3,2,1,4,2,4,5,5,7,1,5,3,8,4,5,3,None,7,3,3,5,8,9,4,6,3,None,7
74,3,4,2,4,2,2,None,1,1,3,2,1,4,2,4,5,4,6,1,5,3,8,4,5,2,None,7,3,3,3,3,9,4,6,3,None
75,None,3,4,2,4,2,2,None,1,1,4,2,1,4,2,4,5,4,6,1,4,3,8,4,6,2,None,7,3,2,4,3,8,4,6,3
76,4,None,2,4,2,4,2,2,None,1,1,3,2,1,4,2,4,5,4,6,1,4,3,8,4,6,2,None,6,3,1,4,3,8,4,6
77,4,4,None,2,4,2,4,2,2,None,None,1,3,2,1,4,2,4,5,4,6,1,4,3,7,4,5,3,None,6,6,1,4,3,7,4
78,2,3,4,None,2,4,2,4,2,2,1,None,1,3,2,1,4,2,3,5,4,6,1,4,2,7,4,5,3,None,4,6,1,4,2,7
79,1,2,2,3,None,2,4,2,4,2,2,1,None,1,3,2,1,4,2,3,4,4,6,None,4,2,7,4,5,3,4,4,6,1,4,2
80,1,1,2,2,3,1,2,4,2,4,2,2,1,None,None,3,1,1,4,2,3,4,4,5,1,4,2,7,4,5,3,4,4,5,1,4
81,2,1,1,2,2,3,None,2,4,2,4,2,2,None,None,None,3,1,1,4,2,3,2,4,5,1,4,2,7,4,1,3,2,4,5,1
82,1,1,1,1,2,2,3,None,2,4,3,4,2,2,None,None,None,3,1,1,4,2,3,1,3,5,1,4,2,6,5,1,3,1,3,5
83,1,1,1,1,1,2,2,3,None,2,4,3,4,2,2,None,None,None,3,1,1,4,2,3,2,3,5,1,2,2,1,5,1,3,1,3
84,None,1,1,None,1,1,2,2,3,None,2,4,3,4,2,2,None,None,None,3,1,None,3,2,4,2,3,5,1,2,1,None,4,1,3,1
85,None,None,None,1,1,1,1,1,2,2,None,2,4,2,4,2,2,None,None,None,2,1,None,3,2,4,2,3,5,1,2,1,None,4,1,3
86,None,None,None,1,1,1,1,1,1,2,3,None,2,4,2,4,2,2,None,None,None,2,1,None,2,2,4,2,3,5,None,2,1,None,3,1
87,None,None,None,1,1,1,1,1,1,1,1,3,None,2,4,2,3,2,1,None,None,None,1,1,None,2,2,4,1,2,None,None,1,1,None,3
88,None,None,None,None,1,1,1,1,1,1,2,1,3,None,1,4,2,2,2,1,None,None,None,None,1,None,2,1,3,None,None,None,None,None,1,None
89,None,None,None,None,None,None,1,1,1,1,None,2,1,3,None,1,3,2,1,2,1,None,None,None,None,1,None,2,1,2,1,None,None,None,None,1
90,2,1,2,1,1,2,1,2,2,2,None,None,2,1,2,None,1,3,1,None,2,1,None,None,None,None,None,None,2,1,2,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,1,3,1,None,2,1,None,None,None,None,None,None,2,None,2,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,1,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
