ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,0,6,4,4,2,0,4,4,6,6,3,4,10,6,5,0,7,10,5,8,10,3,8,1,4,4,6,4,1,6,11,3,9,4,4,6
37,1,1,6,3,4,3,0,4,5,4,7,3,4,9,6,4,0,6,10,4,8,10,3,8,1,4,5,6,3,1,8,10,3,8,1,4
38,2,2,1,6,3,5,3,1,4,5,6,7,3,4,8,3,4,1,6,10,4,7,8,4,9,1,4,5,7,3,4,8,8,3,10,1
39,0,3,2,2,5,3,5,4,1,4,6,6,6,3,4,8,3,3,1,7,10,4,6,8,4,9,1,4,5,5,11,4,8,8,3,9
40,6,0,3,2,2,4,3,5,4,1,5,6,6,6,3,4,8,4,3,1,7,10,3,5,7,2,9,1,4,6,7,10,4,8,7,3
41,4,6,0,4,2,1,4,3,5,3,0,5,5,6,6,3,2,7,4,3,1,7,8,3,5,6,2,9,1,3,1,7,8,4,7,6
42,7,3,6,1,3,2,1,5,4,5,4,0,4,5,6,5,3,2,7,4,3,1,7,8,4,5,6,2,8,1,3,1,7,7,4,6
43,1,6,3,6,2,2,2,1,5,4,5,4,0,4,5,6,5,3,2,7,4,3,1,7,8,3,6,6,2,8,4,3,1,7,9,4
44,3,1,5,3,5,2,2,2,1,5,5,5,4,0,3,5,5,5,3,2,7,4,3,1,7,8,4,6,6,2,7,4,3,1,5,8
45,6,3,1,5,5,4,1,2,2,1,5,5,5,6,0,3,3,5,5,3,3,7,4,3,1,6,7,4,6,6,3,7,4,3,1,5
46,4,6,3,1,5,5,4,1,2,2,1,5,5,5,6,0,3,3,5,5,3,3,7,4,3,1,7,7,4,6,3,3,7,4,4,1
47,6,4,6,2,2,4,4,4,1,2,3,1,5,4,5,6,0,4,3,5,5,3,3,7,2,4,1,7,7,4,5,3,3,7,2,4
48,8,6,4,7,2,2,4,5,4,1,2,3,1,5,4,5,5,0,3,3,5,5,3,3,7,2,4,1,7,7,6,5,3,3,10,2
49,5,9,5,4,6,2,2,4,4,4,2,2,2,1,5,4,5,5,0,3,3,5,5,3,4,8,2,4,1,6,3,6,5,3,3,8
50,6,7,9,5,4,6,1,3,4,4,4,2,2,2,1,5,4,5,4,0,2,4,4,5,3,3,9,3,4,1,2,3,6,5,3,3
51,6,6,7,9,5,5,6,1,4,6,4,4,2,2,2,1,5,4,5,3,0,2,2,4,5,3,3,9,3,4,0,2,3,6,3,3
52,6,7,6,6,10,6,5,6,1,4,6,4,5,0,2,2,1,6,4,5,2,0,1,2,3,6,3,3,8,3,2,0,2,3,3,7
53,10,6,6,6,6,9,6,4,6,1,3,6,4,5,0,2,2,1,6,4,5,1,0,1,2,3,7,3,3,9,5,2,0,2,2,3
54,13,10,6,6,6,6,9,6,5,6,1,2,6,4,6,0,2,2,1,6,4,5,1,0,1,2,3,7,3,3,4,5,2,0,1,2
55,6,13,10,6,7,6,6,9,5,4,7,1,2,9,4,6,0,2,2,1,5,4,5,1,0,1,3,3,7,3,5,4,5,2,0,1
56,7,7,13,10,7,8,7,8,9,5,4,7,3,3,8,4,5,0,2,2,1,5,5,6,1,0,1,3,3,7,1,5,4,5,1,0
57,12,6,7,14,10,5,8,7,6,8,6,4,7,3,3,8,4,5,0,2,2,1,5,5,6,1,0,1,3,3,2,1,5,4,7,1
58,12,13,6,7,16,11,5,7,7,6,10,6,4,7,3,3,8,4,5,0,2,2,1,5,6,6,1,0,1,3,2,2,1,5,5,6
59,6,12,13,6,7,15,10,5,7,7,8,10,6,4,7,3,3,8,4,4,0,2,2,1,6,5,6,2,1,1,0,2,2,1,5,5
60,7,6,12,13,6,7,14,11,5,7,8,8,10,6,4,7,4,4,8,5,4,0,2,2,1,5,5,6,2,0,4,0,2,2,1,5
61,4,9,6,12,12,6,7,14,10,5,9,7,9,10,7,4,7,4,4,8,5,6,0,2,2,1,5,4,6,2,5,4,0,2,2,1
62,2,5,8,6,12,11,5,7,15,10,6,8,7,9,10,7,4,7,4,4,8,5,6,0,2,2,1,5,4,5,8,5,4,0,2,2
63,2,2,5,8,4,12,11,4,7,14,12,6,8,7,9,10,7,4,7,4,4,7,4,6,0,2,2,1,5,4,3,8,5,4,0,2
64,8,2,2,6,8,5,12,11,4,7,16,11,6,8,7,9,10,7,4,6,4,4,7,4,6,0,2,2,1,5,4,3,8,5,4,0
65,7,9,2,2,5,8,5,12,11,4,7,16,11,6,8,7,7,10,7,4,6,4,4,7,5,5,0,2,2,1,6,4,3,7,5,4
66,10,7,9,2,3,5,8,6,12,11,5,7,17,9,6,8,7,8,10,7,4,6,4,4,7,5,4,0,2,2,4,6,4,3,9,5
67,7,10,7,9,2,3,5,7,6,12,12,5,7,18,8,7,8,7,8,10,7,4,6,4,4,6,4,3,0,2,7,4,6,4,3,7
68,9,7,10,5,9,2,3,5,5,6,16,12,5,7,15,8,6,8,7,8,10,8,4,6,4,4,6,4,3,0,11,7,4,6,3,3
69,8,10,7,10,5,9,2,4,5,4,7,15,11,5,7,15,8,6,7,7,8,10,8,4,5,4,4,6,4,3,8,10,7,4,5,3
70,6,8,10,7,10,4,9,2,4,5,5,7,15,11,5,7,14,8,6,7,5,7,9,8,4,5,4,2,6,4,5,8,8,7,4,5
71,7,5,8,10,6,10,4,9,2,4,5,5,7,15,11,5,7,13,8,6,7,5,6,9,6,4,5,3,2,5,7,5,8,7,7,4
72,6,7,6,8,10,6,10,4,9,1,5,4,4,6,15,11,4,7,12,8,6,7,5,5,9,6,4,5,3,2,6,7,5,8,8,6
73,10,6,7,6,8,11,5,10,4,9,1,5,3,4,6,13,12,4,7,12,7,6,6,5,4,9,6,4,5,3,7,6,7,5,5,8
74,7,10,5,7,5,9,11,4,10,4,8,1,5,3,5,5,12,11,4,7,12,8,6,6,5,4,9,6,4,5,13,7,6,7,4,5
75,9,7,11,5,8,4,10,11,4,10,4,7,1,5,3,5,5,12,11,4,6,12,8,5,5,4,4,9,6,4,6,12,7,6,6,4
76,11,9,7,11,4,8,4,8,11,4,9,4,7,1,4,3,5,5,12,11,4,5,11,8,5,5,3,4,9,5,4,5,11,7,5,6
77,3,11,9,7,10,4,8,4,8,10,5,9,4,7,1,1,3,5,5,11,11,4,5,10,8,5,5,3,4,9,12,4,5,9,6,5
78,5,2,11,8,6,11,4,7,4,8,8,5,9,6,7,1,1,2,4,5,10,10,4,4,9,7,5,5,3,4,12,11,4,5,10,6
79,9,4,2,12,7,5,10,4,7,3,8,8,4,9,6,5,1,1,2,4,6,10,11,4,4,9,7,5,5,3,7,10,9,4,5,9
80,5,8,5,2,12,6,5,9,4,5,4,7,8,4,10,5,4,1,1,1,4,6,10,11,4,3,9,6,5,5,4,7,8,7,4,4
81,4,3,8,4,0,12,7,4,7,4,4,4,7,6,4,9,4,4,1,1,1,5,6,9,12,4,3,10,5,4,0,4,7,7,8,4
82,6,5,2,8,3,0,13,6,3,6,4,4,4,7,4,4,9,4,4,1,1,2,5,6,11,12,4,3,9,5,1,0,4,7,9,8
83,3,5,4,2,7,3,0,12,7,4,6,4,4,4,6,4,3,5,4,4,1,1,1,5,5,12,12,4,3,9,1,1,0,4,6,10
84,4,3,5,4,2,7,3,0,11,5,4,5,4,2,4,6,3,2,5,4,3,1,1,2,6,5,10,12,3,3,3,1,1,0,5,6
85,2,4,4,5,6,4,5,4,2,4,2,4,4,2,2,4,4,2,1,4,3,3,1,1,2,5,5,9,10,3,3,3,1,1,0,5
86,2,3,4,4,5,4,5,3,1,3,2,2,3,4,2,2,3,4,2,0,2,3,3,1,1,2,5,4,8,10,2,3,3,1,1,0
87,2,3,3,4,4,3,3,3,1,3,0,1,2,3,4,1,2,3,3,2,0,2,3,3,0,1,2,3,4,7,0,2,3,3,0,1
88,1,2,2,3,3,2,3,2,1,2,2,0,1,2,3,0,0,2,3,2,2,0,2,3,2,0,0,1,2,4,2,0,2,3,2,0
89,1,2,2,2,3,2,2,2,1,3,1,2,0,1,2,3,0,0,2,3,2,2,0,2,2,2,0,1,1,2,2,2,0,2,1,2
90,2,3,2,2,2,2,2,2,2,2,1,1,2,0,1,2,2,0,0,2,2,2,2,0,3,1,1,0,1,1,1,1,2,0,3,1
91,1,1,1,1,2,1,1,1,1,1,3,1,1,1,0,0,2,1,0,1,1,2,2,2,0,3,1,1,0,1,0,1,1,2,0,3
92,1,1,1,1,1,1,1,1,0,1,2,2,1,0,1,0,0,0,1,0,1,1,1,1,1,0,3,0,1,0,1,0,1,1,0,0
93,0,1,1,1,1,1,1,1,0,1,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,1,0,1,0,0
94,0,0,1,1,1,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
