ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,10,8,5,9,8,3,6,5,4,1,4,4,2,10,8,3,3,5,2,3,5,2,4,2,4,6,8,4,2,4,5,2,4,2,4,6
59,4,10,8,5,8,8,3,6,5,4,2,4,4,2,10,8,3,3,5,2,3,5,2,4,2,4,6,8,4,2,3,5,2,4,2,4
60,3,4,10,8,5,8,8,3,6,5,4,2,4,4,2,11,8,3,3,5,2,4,5,2,4,2,4,6,8,4,2,4,5,2,4,2
61,6,4,4,10,6,5,7,9,2,5,4,4,2,4,4,2,11,8,3,3,5,2,4,5,2,4,2,4,5,8,5,2,4,5,2,4
62,3,6,4,4,10,8,5,7,8,1,5,4,4,2,4,4,2,11,8,3,4,5,2,4,5,2,4,2,4,5,5,5,2,4,5,2
63,4,5,7,4,4,10,7,4,7,8,2,5,5,4,2,4,5,2,12,8,3,4,5,2,4,5,2,4,1,4,3,5,5,2,4,5
64,0,3,4,7,4,3,11,7,4,7,9,2,5,5,4,1,4,5,2,12,8,3,4,5,2,5,5,2,4,1,8,3,5,5,2,5
65,6,0,3,4,6,4,3,9,7,4,9,9,2,5,5,4,1,4,5,2,12,7,3,4,5,3,5,5,2,4,11,7,3,5,5,3
66,3,5,0,3,4,6,4,3,9,7,5,9,9,2,5,5,4,1,4,5,2,12,8,3,4,5,3,5,5,2,2,12,8,3,5,5
67,2,4,5,1,3,4,6,4,3,9,6,5,9,9,2,5,5,4,1,4,5,2,11,8,3,4,5,3,5,5,4,2,11,8,3,5
68,6,1,6,5,0,3,4,6,4,4,8,6,5,9,9,1,5,5,5,1,4,5,2,11,8,3,4,5,3,4,4,4,2,11,8,3
69,3,5,2,4,5,0,3,5,6,3,4,8,5,5,8,9,1,5,5,5,1,4,5,2,10,8,3,4,5,3,1,4,4,2,10,8
70,5,3,5,1,4,5,0,3,5,6,2,4,8,5,5,8,8,1,5,5,4,1,4,5,2,10,8,3,5,5,4,1,4,4,2,10
71,6,5,3,4,1,5,5,0,3,5,8,2,4,8,5,5,8,8,1,5,4,4,1,4,5,2,9,8,3,4,4,4,1,4,4,2
72,5,6,4,5,4,1,4,5,0,4,5,8,2,4,8,5,5,8,8,1,6,4,4,1,4,5,2,9,8,3,6,4,4,1,4,4
73,4,4,6,4,4,5,1,5,5,0,3,5,6,2,4,8,5,5,8,8,1,6,4,4,1,4,5,2,9,8,2,6,4,4,1,4
74,4,4,4,5,4,3,4,2,4,5,0,3,5,6,2,4,8,5,5,8,8,0,6,4,4,1,4,5,2,9,7,1,6,4,4,1
75,0,4,4,5,5,4,2,4,1,3,5,0,2,5,6,2,4,7,5,5,7,8,0,6,3,4,1,3,3,2,6,7,1,6,3,4
76,1,1,3,5,4,4,2,2,4,1,4,5,0,2,4,6,1,4,7,5,5,7,8,0,6,3,4,1,3,3,5,6,7,1,6,3
77,2,0,0,2,4,5,4,1,2,4,2,4,3,0,2,4,6,1,4,7,5,5,7,8,0,6,3,4,1,3,5,5,6,7,1,6
78,1,1,0,0,3,4,5,2,1,1,4,3,4,3,0,3,4,6,1,4,6,5,5,7,8,0,5,3,4,1,7,5,5,6,7,0
79,0,1,1,0,1,2,4,6,2,2,2,4,3,4,3,0,3,3,6,1,4,6,5,5,7,8,0,5,2,4,4,7,5,5,6,7
80,1,0,0,1,0,0,2,3,6,1,1,2,4,2,4,3,0,3,3,6,1,4,6,5,4,7,8,0,5,2,1,4,7,5,4,6
81,3,0,0,0,0,0,0,0,3,5,1,1,1,4,2,4,4,0,3,3,5,1,4,5,5,4,7,8,0,5,5,1,4,6,5,4
82,0,2,0,0,1,0,0,0,0,2,4,0,1,1,3,2,4,3,0,3,3,4,1,4,5,5,3,7,6,0,3,4,1,4,6,5
83,1,0,2,0,0,0,0,0,0,0,3,2,0,1,0,0,2,4,3,0,3,2,4,1,3,3,5,2,5,6,3,2,4,1,3,4
84,0,1,1,2,0,1,0,0,0,0,1,3,2,0,1,0,0,2,4,3,0,3,2,3,1,3,3,5,2,5,0,3,2,3,1,3
85,0,1,1,1,1,1,1,1,2,2,1,1,2,2,0,1,0,0,2,3,3,0,3,2,3,1,3,3,5,2,3,0,3,2,3,1
86,0,0,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,0,0,2,3,3,0,3,1,3,1,3,3,4,3,3,0,3,1,3
87,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,0,0,1,3,3,0,3,1,3,1,4,3,1,3,3,0,3,1
88,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,0,0,0,1,3,2,0,3,1,3,0,2,1,1,3,2,0,3
89,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,2,1,1,0,0,0,0,3,2,0,3,1,3,0,0,1,1,3,2,0
90,2,2,1,1,2,1,1,2,2,2,0,0,1,1,1,0,0,1,2,1,0,0,0,0,3,2,0,3,1,2,0,0,1,0,3,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
