ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,31,23,12,22,13,19,26,27,27,28,25,25,17,20,21,31,25,24,20,26,37,32,26,28,40,30,18,16,36,27,39,25,26,26,40,24
43,28,30,23,14,23,13,19,26,29,25,28,28,26,18,17,21,30,24,19,21,25,36,31,26,29,40,31,19,16,35,26,37,27,24,25,39
44,16,26,32,23,14,21,15,20,26,29,28,30,28,26,17,18,21,29,24,20,21,26,31,28,26,27,40,31,19,17,23,27,33,26,23,25
45,20,17,25,31,22,14,21,16,20,25,30,28,30,24,24,20,18,20,28,21,20,22,25,30,28,26,27,42,28,19,24,27,27,31,29,23
46,22,20,18,25,35,23,14,21,13,21,26,28,28,29,24,23,22,18,20,27,21,18,23,24,29,29,24,28,43,30,22,21,24,26,28,29
47,24,21,20,18,26,34,21,15,20,16,19,25,28,28,26,23,22,20,18,19,26,21,20,22,24,29,28,23,31,43,28,25,23,22,25,28
48,34,23,21,20,19,26,32,21,13,20,18,20,26,27,25,26,24,22,20,19,19,27,21,20,22,26,31,27,23,31,15,30,22,23,22,27
49,16,33,24,22,19,20,26,32,22,12,21,18,21,27,27,25,26,23,22,22,20,21,28,22,19,23,26,29,26,22,16,16,27,23,21,21
50,26,19,32,23,24,18,19,26,33,22,14,21,18,21,26,26,26,26,25,21,23,20,24,27,22,20,23,25,29,26,20,16,15,28,23,22
51,33,24,17,32,23,24,17,20,22,34,21,13,20,18,20,27,25,24,26,24,21,23,19,24,25,23,21,24,25,28,21,21,17,15,27,24
52,17,30,25,16,32,22,22,16,20,23,33,22,13,19,17,20,29,25,24,27,23,21,24,20,24,26,24,21,24,25,27,20,25,18,20,28
53,31,16,31,26,14,30,24,25,17,20,23,34,22,12,19,16,21,30,24,24,27,22,21,23,19,25,25,24,20,23,27,26,20,23,15,23
54,20,29,15,28,25,16,29,24,25,16,20,23,34,22,12,19,16,21,30,24,23,29,22,21,23,17,24,25,23,22,23,27,26,21,23,15
55,24,19,28,18,28,24,16,27,25,24,16,19,23,34,22,13,19,16,24,31,23,24,29,23,21,23,18,22,24,24,23,23,27,26,21,23
56,24,23,19,27,17,29,22,15,28,25,25,13,19,23,34,21,13,19,15,23,32,26,23,28,22,21,23,16,21,27,31,23,23,27,24,21
57,18,25,23,17,28,19,28,23,17,25,26,26,13,17,22,31,22,12,19,14,23,32,26,22,28,23,22,22,16,16,21,32,23,22,28,24
58,16,19,27,23,17,28,17,29,25,16,26,24,26,13,17,21,32,22,12,19,15,24,30,28,22,29,25,22,22,15,16,24,31,23,21,28
59,21,14,17,26,23,15,29,17,28,24,16,26,23,25,13,17,21,31,20,12,18,14,23,29,29,23,29,25,22,22,17,15,23,30,23,23
60,15,21,14,20,29,25,15,28,17,26,25,17,24,22,25,14,17,20,30,18,11,21,13,23,28,28,24,29,26,21,13,21,14,22,25,22
61,23,14,22,14,19,30,24,14,29,16,28,24,16,23,22,24,13,17,20,30,18,12,21,15,22,29,27,23,29,28,17,13,19,16,22,26
62,15,23,14,22,14,19,28,23,14,31,17,28,23,16,21,21,24,13,17,21,30,20,12,21,15,24,27,27,21,29,28,17,12,18,15,23
63,12,13,23,13,22,15,19,29,23,16,31,16,26,22,15,19,21,24,13,17,19,29,19,12,21,14,24,26,29,21,22,29,14,11,19,14
64,14,12,13,22,14,23,14,19,28,22,13,29,16,26,22,15,18,19,21,15,17,19,29,19,13,22,13,24,25,28,19,20,30,15,12,20
65,12,13,11,13,23,14,20,12,19,26,21,12,27,16,25,21,15,18,20,19,14,16,19,29,20,14,22,13,23,24,14,19,23,29,18,13
66,23,12,13,10,13,20,14,20,12,19,27,22,12,25,16,28,21,17,17,18,19,14,16,19,28,22,14,21,13,23,21,14,21,22,27,20
67,17,21,15,14,10,14,19,16,20,14,18,27,22,14,22,16,28,22,17,17,17,19,13,17,20,28,23,14,20,14,18,20,14,18,23,27
68,27,18,20,14,17,10,10,20,17,20,13,20,27,23,15,22,17,27,22,18,16,17,19,13,16,20,26,22,14,21,16,18,20,14,17,23
69,15,29,15,23,14,17,7,10,20,15,20,13,20,26,22,15,21,15,27,21,17,16,16,20,14,16,20,27,21,14,16,17,19,20,15,18
70,17,16,30,15,21,15,16,5,10,20,17,20,12,19,23,22,14,19,15,27,21,16,18,18,21,14,16,20,26,20,22,16,19,20,21,14
71,26,17,14,29,14,22,15,18,6,10,18,17,18,12,18,21,21,13,17,15,27,23,14,16,17,20,14,15,20,25,25,26,15,18,18,22
72,25,26,13,15,28,16,21,18,17,6,11,23,17,17,11,17,21,21,14,16,14,26,23,14,16,17,19,14,15,20,15,25,23,16,19,17
73,14,24,26,14,14,25,14,20,16,16,8,11,23,16,18,11,17,20,21,16,15,13,25,23,15,16,18,19,14,15,16,14,26,23,16,18
74,18,15,24,24,14,12,25,15,19,15,18,8,11,23,16,19,11,16,20,20,14,15,13,22,21,16,17,18,19,14,14,16,14,24,21,16
75,14,17,14,24,24,13,13,23,16,18,16,18,8,11,20,16,21,11,15,20,20,13,15,13,24,20,16,17,18,20,20,14,18,14,25,19
76,11,14,20,13,23,24,15,9,24,14,19,14,18,7,9,21,14,18,13,17,18,19,13,14,12,23,20,16,19,17,20,20,16,17,13,23
77,15,11,14,17,14,20,22,16,10,22,15,20,12,17,7,11,20,14,17,12,16,18,18,13,16,12,23,19,13,18,17,16,17,16,20,13
78,14,12,12,14,17,13,22,20,15,9,24,15,19,11,15,6,11,20,13,17,12,14,18,18,13,14,14,25,19,12,11,16,15,16,15,16
79,7,14,11,12,14,16,13,19,20,11,8,22,14,17,11,14,7,10,20,13,16,12,15,19,17,13,11,13,25,18,12,10,15,15,15,17
80,8,7,11,10,9,12,14,13,16,19,12,9,21,15,17,11,14,7,10,19,13,15,12,15,19,16,13,11,13,21,13,9,11,12,15,13
81,7,6,8,16,10,8,13,16,13,16,18,13,8,18,15,15,11,13,7,10,21,12,15,12,15,19,16,13,12,13,17,15,11,11,11,14
82,9,7,7,6,12,8,9,11,13,11,12,20,12,6,17,17,15,9,12,9,9,17,11,15,11,14,16,15,13,14,9,13,11,10,11,9
83,7,10,7,7,4,12,6,7,9,8,13,12,17,9,6,17,12,14,8,10,10,9,17,10,14,8,15,16,13,12,10,9,15,10,11,9
84,5,4,9,6,5,1,11,8,7,9,8,14,11,16,7,7,16,12,13,6,11,6,9,19,8,13,7,14,15,11,12,7,6,16,7,10
85,4,4,4,7,8,7,7,7,9,9,9,8,13,7,12,8,6,13,10,12,7,9,6,8,19,6,12,8,13,15,7,9,7,6,15,5
86,3,3,3,5,7,6,5,6,7,7,6,9,8,12,6,10,6,6,9,9,11,7,9,6,8,17,4,10,10,12,10,6,8,6,6,12
87,3,3,3,4,5,5,4,6,6,6,5,6,9,5,12,5,9,5,5,8,9,6,7,9,5,8,15,4,9,10,7,9,5,8,6,6
88,2,2,2,3,4,4,3,4,6,5,7,4,5,8,5,11,5,8,5,5,4,4,4,4,8,5,5,10,4,7,4,5,6,4,9,6
89,2,2,2,3,3,3,2,3,4,5,4,7,4,5,3,5,9,5,8,3,5,2,3,5,4,5,4,4,10,4,6,5,4,6,4,6
90,2,3,2,2,4,3,2,3,3,4,5,0,4,4,3,3,4,8,4,8,2,3,1,3,7,3,3,3,3,10,1,3,2,4,7,3
91,1,1,1,2,2,1,1,2,2,2,3,2,1,3,4,2,3,3,5,3,8,2,1,1,1,6,3,1,3,2,8,2,2,2,3,6
92,1,1,1,1,1,1,1,1,1,2,3,2,2,1,3,4,1,3,3,4,2,6,0,2,1,1,3,1,0,1,4,4,0,2,2,3
93,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,1,0,3,3,3,2,5,0,2,1,0,4,0,0,3,4,5,0,2,2
94,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,3,1,1,2,2,3,2,4,0,1,0,1,2,0,1,3,2,4,0,1
95,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,2,0,1,0,2,3,2,2,0,1,0,2,0,0,1,4,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,3,1,1,0,0,0,1,1,0,0,4,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,3,1,0,0,0,0,0,1,0,0,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
