ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,11,8,6,5,7,5,8,4,6,6,3,7,5,4,1,13,9,5,8,8,3,7,8,10,7,8,8,11,7,6,4,7,5,10,8,8
51,9,10,7,6,5,7,5,8,4,6,8,3,7,5,4,1,13,10,7,8,8,2,7,8,12,8,8,8,10,7,8,3,7,6,12,9
52,11,9,10,7,6,5,6,5,8,4,6,8,2,7,5,4,1,13,10,7,8,8,2,7,7,12,8,8,8,9,8,8,3,7,6,12
53,10,12,9,10,7,6,5,7,5,8,4,6,8,2,7,4,4,1,14,10,7,8,7,2,7,8,13,9,8,9,7,8,7,3,7,7
54,10,10,12,9,10,7,6,6,7,5,7,4,7,8,2,7,6,4,2,14,10,6,8,7,2,7,9,13,9,9,10,7,8,7,3,7
55,10,11,9,12,8,10,7,6,6,7,5,6,5,7,8,3,7,6,4,2,13,10,6,8,7,2,7,9,12,9,12,9,7,8,7,3
56,8,9,11,9,12,8,10,8,6,6,7,5,6,5,7,8,3,7,6,3,2,14,10,4,8,7,4,7,9,12,2,13,8,5,8,7
57,8,7,9,12,9,12,8,10,10,6,6,7,5,6,5,7,7,3,7,6,4,2,14,10,4,8,7,4,8,7,4,2,13,10,5,8
58,12,8,7,9,10,10,12,8,10,13,5,7,7,6,6,5,6,7,3,7,5,4,2,14,9,4,8,7,4,8,5,4,2,13,9,5
59,8,12,9,6,8,10,10,12,8,10,15,5,8,8,6,6,5,6,6,2,7,5,4,2,14,10,5,8,7,4,7,4,4,3,14,10
60,6,8,12,9,6,8,10,10,12,9,9,14,6,8,8,6,8,5,6,5,2,7,6,4,3,15,10,5,8,7,3,7,5,4,4,14
61,3,7,8,12,8,5,8,10,10,13,11,9,14,6,7,9,6,8,5,6,5,2,7,6,4,3,16,10,4,8,5,3,7,6,4,4
62,6,4,6,9,12,9,6,8,10,10,14,11,11,14,6,6,9,8,9,5,6,5,2,7,6,3,3,16,10,5,7,5,3,7,6,3
63,2,5,3,7,8,13,11,6,8,10,11,13,11,10,14,5,5,8,8,9,6,5,5,2,7,6,3,3,15,11,7,7,5,3,7,6
64,7,2,5,3,6,8,12,9,5,8,11,11,13,11,10,14,5,5,8,8,9,6,5,5,2,7,6,3,3,15,10,7,7,5,3,7
65,9,7,3,5,3,6,7,12,9,6,8,11,11,13,11,10,14,5,5,8,8,9,5,5,5,2,8,6,2,5,6,10,6,7,5,2
66,7,9,8,3,6,3,6,7,12,9,6,8,11,10,13,11,10,14,5,5,8,8,9,5,5,5,4,8,6,2,6,6,10,6,7,5
67,4,8,8,8,2,6,4,6,7,12,11,5,7,11,10,13,11,11,14,5,5,8,8,9,6,5,4,4,8,6,6,7,6,10,6,7
68,4,5,6,8,6,2,6,3,6,7,11,11,7,7,11,10,13,12,11,14,5,5,9,8,9,6,5,4,4,8,5,6,8,6,10,6
69,10,5,5,6,8,7,3,6,3,7,7,11,10,7,7,11,10,12,12,12,14,5,4,8,8,11,6,5,4,4,12,5,5,7,6,11
70,8,10,4,6,6,9,6,3,6,2,6,7,11,10,7,7,11,10,12,12,11,14,5,4,8,8,10,6,5,4,11,13,5,5,7,6
71,5,9,10,4,5,6,8,6,2,6,1,5,6,11,10,7,7,11,10,12,12,9,14,5,4,9,8,10,6,7,11,9,13,5,5,8
72,11,6,8,9,4,6,7,8,6,2,6,1,4,6,10,10,7,7,11,10,11,12,9,12,5,4,6,8,10,5,12,11,9,11,5,5
73,7,12,6,8,10,4,4,7,8,6,2,6,1,3,6,10,9,7,7,12,10,11,12,8,13,5,6,6,8,10,11,12,11,9,12,5
74,12,7,11,6,8,9,4,4,6,8,6,2,6,1,3,6,10,9,7,7,10,10,11,12,7,13,5,6,5,5,11,11,12,11,8,13
75,8,12,7,12,6,8,8,4,4,6,8,6,2,6,2,3,7,10,7,6,7,10,10,11,13,8,13,5,6,6,7,10,11,12,11,8
76,2,8,12,7,12,6,8,8,3,4,7,8,5,3,6,3,2,7,9,7,6,6,10,8,10,9,8,12,5,6,6,6,10,9,11,9
77,9,2,7,11,7,11,5,9,7,3,5,6,8,5,3,6,4,4,7,9,8,6,6,10,9,10,9,8,12,5,8,6,6,11,9,10
78,3,9,2,7,11,7,9,5,9,7,2,5,4,8,5,3,6,4,3,7,8,8,6,6,9,8,11,8,8,11,8,8,6,6,10,8
79,6,3,10,1,7,10,7,9,5,8,6,2,6,4,8,7,3,6,4,2,7,8,8,6,6,9,8,10,8,7,7,8,8,6,6,10
80,6,4,2,8,0,6,10,7,8,5,7,6,2,5,4,8,7,3,6,4,2,7,8,7,6,6,10,7,9,8,2,7,8,7,6,6
81,6,5,3,1,8,0,6,10,7,8,5,7,6,2,2,4,8,7,3,6,5,2,6,8,7,5,5,10,7,9,5,2,6,8,7,5
82,1,5,4,3,1,8,0,6,7,6,6,4,8,5,2,2,3,8,6,3,6,4,2,6,8,6,5,5,9,6,6,5,2,6,8,6
83,1,0,5,4,3,2,8,0,4,7,4,5,4,8,5,2,2,5,7,6,3,5,3,2,5,7,6,5,5,9,2,6,4,2,5,7
84,3,1,0,4,3,2,1,9,0,4,7,3,5,4,8,4,2,1,5,7,2,3,4,3,1,4,7,4,4,5,2,2,4,4,2,5
85,3,2,2,2,3,3,3,3,4,3,7,3,3,5,5,8,4,2,1,5,7,3,3,4,3,2,3,7,3,4,7,2,2,5,4,2
86,2,2,2,2,2,3,3,3,3,3,0,7,2,3,5,3,7,4,2,1,3,7,3,3,4,3,2,3,7,3,3,7,2,2,4,4
87,2,2,2,1,2,2,2,2,3,2,3,0,6,2,3,5,2,7,4,2,1,3,6,3,3,5,3,2,3,5,2,3,6,2,2,5
88,2,1,1,1,2,2,2,2,3,2,2,3,0,7,3,3,3,3,6,4,2,1,3,4,3,3,4,3,1,4,2,2,3,5,2,2
89,1,1,1,1,1,1,1,1,2,2,2,2,1,0,6,3,3,3,2,6,3,2,0,3,4,1,1,4,3,2,3,2,1,3,5,1
90,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0,5,1,2,3,2,5,3,2,0,2,4,1,1,4,4,4,3,2,1,2,5
91,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,0,5,2,2,2,2,4,3,1,0,1,3,0,1,4,2,3,3,1,1,1
92,0,0,0,0,0,0,0,1,1,1,0,2,1,1,2,2,0,4,1,2,2,2,4,3,1,0,0,3,0,1,2,2,3,3,1,1
93,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,2,2,2,2,1,4,1,1,0,0,2,0,2,2,1,3,1,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,2,2,2,1,1,4,1,1,0,0,2,2,2,1,1,3,1
95,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,4,1,1,0,0,1,1,1,0,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,4,1,0,0,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,3,1,0,1,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
