ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,6,2,1,1,1,2,2,6,0,0,5,2,2,4,0,3,1,2,5,2,2,4,1,1,3,3,4,3,5,2,2,4,1,1,3,3
29,4,6,2,1,0,1,4,4,6,0,1,5,2,2,5,1,3,1,3,6,2,2,4,1,1,3,3,4,3,5,2,2,4,1,1,3
30,1,4,5,2,1,1,0,4,2,6,1,1,3,2,2,5,1,3,1,3,5,2,2,4,1,1,3,2,3,2,5,2,2,4,1,1
31,1,1,4,5,2,1,0,0,5,2,6,1,0,4,2,2,5,1,2,1,3,6,2,2,3,1,2,2,2,3,2,7,2,2,3,1
32,2,0,1,4,6,2,1,0,0,4,3,6,3,0,4,2,3,5,0,2,1,3,6,1,2,2,1,2,2,2,1,3,7,2,2,2
33,3,2,0,1,4,6,1,0,0,0,4,3,6,3,1,4,2,2,5,1,2,1,3,6,1,2,2,1,3,2,2,1,3,7,2,2
34,1,3,2,0,1,4,6,2,0,0,0,4,3,6,2,1,4,2,2,4,1,2,1,4,6,1,2,2,1,3,1,2,1,4,7,2
35,1,3,3,2,0,1,4,6,1,0,0,1,4,2,6,2,1,4,1,2,4,1,1,1,4,6,1,4,2,1,4,1,1,1,4,7
36,0,0,2,3,2,0,1,4,6,1,1,0,1,4,2,5,3,1,4,1,2,4,1,1,1,3,6,2,2,2,2,4,1,1,1,3
37,1,0,1,2,3,2,0,1,4,6,2,1,0,1,4,2,5,3,1,6,1,2,3,2,1,1,3,7,2,2,2,2,3,2,1,1
38,2,1,0,1,2,3,3,0,1,4,6,2,1,0,1,4,2,5,3,1,5,1,2,4,2,1,1,4,7,2,5,1,2,4,2,1
39,0,2,1,0,0,2,3,2,0,1,4,6,2,1,0,1,4,2,5,3,1,5,1,2,3,2,0,1,4,7,1,5,1,2,3,2
40,4,1,2,1,0,1,4,4,2,0,2,4,5,2,1,0,2,4,2,5,3,1,5,1,2,3,2,0,1,3,3,1,5,1,2,3
41,0,4,0,2,1,0,0,2,3,3,1,2,4,5,3,1,0,2,4,1,4,2,1,5,1,2,3,2,0,2,5,2,1,5,1,2
42,6,0,4,0,2,1,0,0,2,3,3,1,2,4,5,3,2,0,2,4,2,4,3,1,5,1,2,3,2,0,2,5,3,1,5,1
43,1,6,0,4,0,2,1,0,0,2,3,3,1,2,4,5,3,2,0,1,4,2,4,3,1,5,1,2,6,3,5,2,5,3,1,5
44,0,1,6,0,4,0,2,1,0,2,3,3,3,1,2,4,5,3,2,0,1,4,2,4,3,2,5,1,2,6,2,5,2,5,3,2
45,1,0,1,5,1,4,0,2,1,0,2,3,3,3,2,2,3,4,2,2,0,1,4,2,4,3,3,5,1,2,0,1,5,2,5,3
46,1,1,0,1,5,0,4,0,3,1,1,2,3,3,2,1,2,4,4,3,2,0,1,4,2,4,3,4,5,1,1,0,1,5,2,5
47,2,1,1,1,0,4,0,4,0,2,2,1,2,3,3,2,1,2,4,4,3,2,0,1,4,2,4,3,3,5,3,1,0,1,5,2
48,3,2,1,1,0,0,4,0,4,0,1,2,1,2,3,3,2,1,2,4,4,3,2,0,1,4,2,5,3,3,4,3,1,0,1,5
49,3,2,1,2,1,0,0,4,0,4,0,1,2,1,2,3,3,2,1,2,4,4,3,2,0,1,6,2,5,3,4,4,3,1,0,1
50,0,2,2,1,1,1,0,0,4,1,4,0,2,2,1,2,3,3,2,1,2,5,4,3,2,0,1,6,2,5,2,5,4,3,1,0
51,2,0,3,2,1,2,1,0,0,4,1,4,0,3,2,1,2,3,3,2,1,2,5,4,3,2,0,1,6,2,2,2,6,4,3,1
52,0,2,0,2,2,2,1,1,0,0,4,1,4,0,3,2,1,2,3,3,2,1,2,5,4,3,2,0,1,6,2,1,2,6,4,3
53,0,0,2,1,3,2,1,1,1,1,1,4,1,4,0,3,2,1,2,3,3,2,1,2,5,4,3,1,0,1,3,2,1,2,6,4
54,2,0,1,2,0,2,2,1,1,1,1,1,4,1,4,0,3,2,1,2,4,3,2,1,2,5,4,3,1,0,4,3,2,1,2,5
55,2,1,0,0,2,1,2,2,1,1,2,1,1,4,1,4,0,3,2,1,2,4,3,2,1,2,5,4,3,1,2,4,3,2,1,2
56,3,2,1,0,0,2,0,2,2,1,2,2,1,1,4,1,4,0,3,2,1,2,4,3,2,1,2,5,4,3,1,2,4,3,2,1
57,1,2,2,1,1,0,2,0,2,2,2,2,2,1,1,4,1,4,0,3,2,1,2,4,3,2,1,2,5,4,2,1,2,4,3,2
58,1,1,2,2,1,1,0,2,0,2,3,2,2,2,1,1,4,1,4,0,3,2,1,2,4,3,2,1,2,5,3,2,1,2,4,3
59,2,1,1,2,2,1,2,1,2,0,3,3,4,2,2,1,1,4,1,4,0,3,2,1,2,4,3,2,1,2,0,3,2,1,2,4
60,1,2,1,1,2,2,1,1,0,2,1,3,3,4,2,2,1,1,4,1,4,0,3,2,1,2,4,3,2,1,4,0,3,2,1,2
61,3,1,1,1,1,3,2,1,2,0,2,1,3,3,4,2,1,1,1,4,1,4,0,3,2,1,2,4,3,2,1,4,0,3,2,1
62,4,2,1,1,1,1,2,2,1,1,1,2,1,3,3,4,2,1,1,1,4,1,4,0,3,2,1,2,4,3,4,1,4,0,3,2
63,1,4,2,2,1,1,1,3,3,2,1,1,2,1,3,3,4,2,1,1,1,4,1,4,0,3,2,1,2,4,1,4,1,4,0,3
64,4,1,4,2,1,1,2,2,2,2,2,1,1,2,1,3,3,4,2,1,1,1,4,1,4,0,3,2,1,2,1,1,4,1,4,0
65,0,4,1,5,2,2,1,1,1,2,2,2,1,2,2,1,3,3,4,2,1,1,0,4,1,4,0,3,2,1,1,1,0,4,1,4
66,1,0,3,1,4,1,1,1,1,1,3,2,2,1,2,2,1,3,3,4,2,1,1,0,4,1,4,0,3,2,2,1,1,0,4,1
67,2,1,0,3,1,6,2,1,1,1,2,3,3,2,1,2,2,1,3,3,2,2,1,1,0,4,1,4,0,3,2,2,1,1,0,4
68,4,3,1,1,3,1,5,2,1,1,1,2,3,3,2,1,2,2,1,3,3,2,2,1,1,0,4,1,4,0,3,2,2,1,1,0
69,2,4,2,1,0,3,1,5,1,1,2,1,2,3,3,2,1,2,2,1,3,3,2,2,1,1,0,5,1,4,3,3,2,2,1,1
70,0,1,4,2,1,2,3,1,4,0,2,2,1,2,3,3,2,1,2,2,1,3,3,2,2,1,1,0,5,1,1,3,3,2,2,1
71,0,0,0,4,2,1,0,4,1,5,1,2,2,1,2,3,3,2,1,2,3,1,3,3,2,2,1,0,0,4,3,1,3,3,2,2
72,4,0,0,0,4,2,1,0,4,1,5,1,2,2,1,2,3,3,2,1,2,3,1,3,3,2,2,1,0,0,2,3,1,3,3,2
73,3,4,0,0,1,4,1,1,0,4,2,3,1,2,2,1,2,3,3,2,1,2,3,1,3,3,2,2,1,0,1,2,3,1,3,3
74,1,2,5,0,0,0,3,2,1,0,4,2,3,1,2,2,1,1,3,3,2,1,2,3,1,3,3,2,2,1,2,1,2,3,1,3
75,0,0,2,4,1,0,0,3,1,1,0,4,2,3,1,2,2,1,1,3,2,2,1,2,3,1,3,3,2,2,3,2,1,2,3,1
76,1,0,0,2,4,0,0,0,3,1,1,0,4,2,3,1,2,2,1,1,3,2,2,1,2,3,1,3,3,1,3,3,2,1,2,3
77,2,0,0,0,2,3,0,0,0,3,2,1,0,4,2,3,1,1,2,1,1,3,2,2,1,2,3,1,3,2,1,3,3,2,1,2
78,0,1,0,0,0,2,4,1,0,0,3,2,1,0,4,2,3,1,1,2,1,1,3,2,2,1,2,3,1,3,1,1,3,3,2,1
79,1,0,1,0,0,0,2,1,0,0,0,3,2,1,0,4,2,2,1,1,1,1,1,3,2,2,1,2,3,1,2,1,1,3,3,2
80,0,1,0,1,1,0,0,1,1,0,1,0,3,2,1,0,3,2,2,1,1,1,1,1,3,2,2,1,2,3,1,2,1,1,3,3
81,1,0,1,0,1,0,0,0,1,1,1,1,0,3,2,1,0,3,2,2,1,1,1,1,1,3,2,2,1,2,1,1,2,1,1,3
82,1,1,0,1,0,1,0,0,0,1,2,1,1,0,3,2,1,0,3,2,2,1,1,1,1,1,3,1,2,1,2,1,1,2,1,1
83,0,2,0,0,1,0,2,0,0,0,1,2,1,1,0,2,2,1,0,3,2,2,1,1,1,1,1,3,1,2,1,2,1,1,2,1
84,0,0,1,1,0,1,0,1,0,0,0,1,2,1,1,0,2,2,1,0,3,2,2,1,1,1,1,1,3,1,4,1,2,1,1,2
85,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,2,2,1,0,2,2,1,0,1,1,1,1,2,0,3,1,1,0,1
86,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,2,2,1,0,1,0,1,0,1,2,1,1,1,0,2,0,1,0
87,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,2,2,1,0,1,0,1,0,1,2,1,2,1,0,2,0,1
88,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,1,0,1,1,2,2,1,0,0,0
89,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,1,0,1,0,2,2,1,0,0
90,1,1,1,1,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,1,0,1,0,2,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,1,0,1,0,2,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
