ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,12,11,11,6,9,10,15,9,15,8,12,5,10,7,5,5,9,4,5,4,10,7,4,4,7,9,5,6,7,5,10,7,3,4,7,9
59,9,12,12,11,6,9,8,14,9,15,10,12,5,10,7,5,5,10,6,5,3,11,8,4,4,7,9,5,6,7,3,13,8,3,4,7
60,15,10,12,11,11,6,9,8,14,9,13,10,12,5,9,7,5,5,8,6,4,3,11,8,4,4,7,9,5,7,4,3,13,8,3,4
61,8,13,10,11,11,11,6,10,8,14,11,13,10,12,5,7,6,7,5,7,5,4,3,11,8,4,4,7,9,5,5,4,3,13,8,4
62,0,7,13,10,11,9,12,6,9,8,16,11,13,10,12,5,6,6,7,5,6,5,4,3,11,6,3,4,7,9,6,5,4,3,13,7
63,3,1,6,13,10,11,9,12,7,10,8,15,11,13,10,12,5,7,6,7,5,6,5,3,3,10,6,3,4,7,6,6,5,3,3,11
64,2,4,1,8,13,10,10,9,12,7,12,8,15,11,13,10,12,5,6,6,7,5,6,5,3,3,8,6,3,4,6,6,6,5,3,3
65,9,1,5,1,6,12,10,10,10,12,8,12,8,15,11,13,10,11,6,6,6,7,5,6,5,3,3,8,6,3,6,7,6,6,5,3
66,6,9,1,3,2,5,12,10,10,10,14,8,12,8,15,10,13,10,10,6,6,6,7,5,7,5,3,3,8,6,6,6,7,6,7,5
67,10,7,9,1,4,1,5,12,10,11,11,14,8,12,8,14,10,13,10,7,6,6,6,8,5,7,5,3,3,8,6,6,6,8,6,7
68,12,10,7,8,1,2,1,5,12,9,11,11,13,9,12,7,14,10,12,10,7,6,6,6,7,6,7,4,3,3,7,6,6,6,6,7
69,8,11,9,7,8,1,2,1,4,12,10,11,11,13,8,12,7,14,10,11,9,7,6,6,6,6,6,7,4,3,9,8,6,6,6,6
70,2,9,11,9,7,10,1,2,0,4,14,10,11,13,13,8,12,6,14,10,11,8,7,6,6,6,6,7,7,4,10,8,8,6,6,6
71,9,3,8,11,9,7,7,1,2,0,5,14,10,11,12,12,8,10,6,13,10,11,8,7,6,6,6,6,7,7,9,10,8,8,6,6
72,8,9,2,8,10,9,8,7,1,3,2,5,14,10,11,12,11,7,10,6,14,10,11,7,6,5,6,6,6,7,14,10,10,7,7,6
73,3,8,9,2,8,8,8,7,7,0,3,2,5,14,9,10,12,11,7,9,6,13,10,11,7,7,5,6,6,6,7,14,10,10,7,5
74,7,3,7,9,2,9,8,9,6,7,0,3,2,6,14,8,11,12,11,7,9,6,13,10,11,7,7,5,6,5,9,7,14,10,10,8
75,13,5,4,7,8,1,8,8,8,6,7,0,3,2,6,12,8,11,12,10,5,9,6,13,9,11,7,7,5,6,5,9,7,13,9,10
76,5,12,5,3,7,7,1,8,7,8,7,7,1,3,2,6,12,5,11,12,10,5,9,6,10,9,11,7,7,5,10,5,9,8,10,8
77,4,5,12,4,2,7,7,2,9,5,8,6,7,1,4,3,7,12,5,11,12,10,5,9,6,9,8,9,7,7,10,10,5,8,7,9
78,6,3,4,10,4,2,7,6,3,8,2,8,6,7,1,4,3,7,12,5,11,12,10,5,8,6,9,7,9,7,13,13,10,5,8,6
79,3,3,3,4,10,5,2,6,6,1,7,2,7,7,6,1,3,3,7,12,5,11,11,9,5,7,6,9,7,9,6,13,11,10,5,7
80,6,2,2,3,5,8,4,2,6,5,2,7,3,7,6,5,1,3,3,7,11,6,11,9,9,5,7,6,9,7,10,7,13,9,10,5
81,3,4,2,2,2,4,8,3,2,6,5,3,7,4,6,6,5,1,3,3,7,11,5,11,9,8,4,7,5,9,7,10,6,13,9,8
82,4,3,4,1,2,1,5,9,3,3,5,3,3,7,4,5,7,5,1,2,2,7,9,5,11,9,9,4,7,5,1,7,8,6,13,9
83,3,4,3,4,2,1,1,5,11,3,1,5,2,3,7,5,4,6,4,1,1,2,6,9,5,10,9,7,4,7,1,1,6,8,6,11
84,1,3,4,3,3,1,1,1,6,11,3,1,6,3,3,5,4,4,6,4,1,0,2,7,7,6,9,8,8,4,0,0,1,6,6,6
85,3,3,3,4,3,4,3,1,0,2,6,3,0,6,2,3,5,4,3,5,4,1,1,2,7,7,5,9,7,8,4,1,1,1,6,6
86,3,2,3,3,2,3,3,1,0,1,2,6,3,2,5,4,2,3,3,3,4,4,1,1,2,7,7,4,9,7,4,4,1,0,1,6
87,3,2,2,2,2,2,2,1,0,1,1,2,6,3,2,5,3,2,3,3,3,3,4,0,1,1,5,5,3,8,4,3,3,0,0,0
88,2,2,2,2,2,2,2,1,0,1,1,3,1,7,3,3,5,2,2,2,3,3,3,3,0,1,0,4,4,3,3,4,3,3,0,0
89,2,1,2,2,1,1,1,1,0,1,0,1,2,0,5,2,5,4,2,1,2,3,3,2,3,0,0,0,4,4,2,2,4,2,3,0
90,2,2,2,2,2,2,2,2,1,1,0,0,1,2,0,3,3,2,3,1,1,2,2,3,1,2,0,0,0,4,1,2,2,3,1,2
91,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,2,3,2,3,1,1,0,2,2,1,0,0,0,0,1,1,0,2,3,1
92,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,2,1,1,0,1,1,1,0,0,0,2,1,1,0,1,2
93,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,1,1,0,1,1,0,0,0,0,2,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,1,0,1,1,0,0,1,0,2,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,0,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
