ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,15,11,9,25,20,20,14,24,14,21,14,21,20,17,14,27,27,25,31,15,16,30,15,20,28,20,23,35,31,25,16,32,17,22,24,18
47,15,14,11,9,26,19,19,11,21,13,20,14,21,21,17,15,27,28,26,30,15,17,30,14,21,31,19,23,36,31,14,17,30,16,22,27
48,14,15,15,11,9,26,17,19,11,21,13,20,14,20,21,15,15,27,28,26,29,15,17,30,15,21,30,19,24,38,30,14,17,30,16,22
49,18,13,15,16,11,11,26,17,21,11,21,13,24,14,20,21,15,15,26,29,27,30,15,18,31,15,21,29,18,24,26,30,14,18,31,16
50,14,20,14,15,14,11,9,27,17,20,10,21,13,24,14,20,23,14,15,27,28,32,30,16,18,30,18,22,29,19,27,31,29,15,18,30
51,14,15,19,13,15,15,12,9,26,16,23,10,21,14,24,14,22,23,15,16,26,28,32,30,16,18,30,18,24,28,26,28,29,29,15,18
52,18,16,14,19,13,14,15,11,9,27,17,23,10,21,14,24,14,22,24,15,16,27,28,31,29,16,20,31,18,24,16,27,27,29,29,15
53,22,18,15,14,19,13,14,15,11,9,28,18,22,9,21,14,22,15,22,23,16,17,27,29,31,27,16,18,31,18,16,17,26,28,29,28
54,12,21,18,15,14,17,13,15,15,11,10,28,18,22,9,21,14,21,15,23,23,16,17,27,27,30,25,17,18,30,23,17,17,26,26,29
55,20,14,22,17,16,14,18,15,14,14,11,11,28,18,22,10,21,13,20,15,23,22,16,17,26,28,30,25,17,17,23,22,17,17,26,26
56,17,21,13,21,17,15,14,17,15,14,13,10,12,28,19,22,10,21,13,19,16,23,22,16,18,26,27,30,27,15,14,23,22,17,17,26
57,14,19,19,14,21,15,13,15,16,15,15,11,9,12,28,19,22,10,21,13,19,17,24,22,16,18,26,26,30,27,18,15,23,22,16,17
58,13,14,19,18,14,21,15,13,15,17,15,15,14,10,12,27,19,21,10,21,13,19,17,24,23,16,18,25,27,32,13,18,15,22,22,16
59,19,13,14,21,18,13,21,16,13,14,18,15,17,14,10,12,27,20,21,10,21,12,19,16,25,24,17,20,25,26,22,12,18,15,23,23
60,22,19,13,14,21,19,14,22,17,14,15,18,15,17,14,10,12,26,20,23,9,23,12,19,15,25,24,18,20,26,10,23,12,18,15,23
61,11,21,19,14,14,20,19,14,21,17,13,16,17,16,17,14,9,12,26,19,23,9,22,13,20,15,23,25,18,20,23,10,22,13,19,15
62,13,10,21,19,14,15,21,19,14,20,17,12,17,17,14,16,14,9,11,26,20,23,8,22,13,19,15,22,25,18,20,23,9,22,13,18
63,2,13,10,21,18,14,14,20,20,13,23,17,12,17,17,14,16,14,9,12,26,20,23,8,22,13,19,15,21,25,25,20,23,9,22,13
64,2,3,13,10,20,17,14,13,21,20,13,23,16,12,17,17,14,16,14,10,12,25,19,23,8,22,13,19,15,21,11,24,19,23,9,22
65,8,2,2,13,10,19,16,15,13,22,20,13,23,16,12,17,16,15,17,15,10,12,25,19,23,8,22,13,19,15,10,11,24,19,23,9
66,10,8,3,2,11,10,19,16,14,12,20,19,13,25,16,12,14,16,15,16,15,10,12,24,19,23,8,21,13,19,15,10,11,23,19,23
67,13,10,8,2,2,11,9,18,16,15,15,21,19,15,25,15,12,14,16,15,15,15,9,12,25,16,23,8,21,13,14,15,9,11,24,16
68,12,13,11,7,2,2,11,11,19,16,15,15,20,19,14,24,15,12,14,16,15,15,15,9,13,25,15,23,10,21,16,14,15,9,12,24
69,12,13,13,10,7,4,3,11,12,18,15,14,15,20,19,12,21,15,13,13,16,14,16,16,9,13,24,14,23,10,16,15,15,15,9,12
70,15,12,13,13,10,6,3,2,11,12,18,15,14,14,21,19,10,21,16,14,13,15,13,15,16,10,13,23,14,23,14,15,14,14,15,10
71,13,17,11,14,13,11,6,3,2,11,13,18,15,13,14,21,19,10,19,16,13,14,15,13,15,16,8,13,21,14,13,14,15,14,14,15
72,12,13,16,11,13,13,10,6,4,2,11,13,18,15,14,13,19,18,10,18,17,12,14,14,14,14,15,7,11,21,17,12,14,14,14,14
73,17,13,12,16,10,14,13,10,7,3,2,11,13,18,15,13,12,19,18,10,18,17,11,14,13,13,14,16,7,11,19,17,12,14,13,13
74,9,14,12,12,15,11,13,13,9,7,4,1,11,12,19,15,14,12,19,19,10,17,17,11,13,13,13,14,16,7,10,18,17,12,13,13
75,9,8,13,12,12,15,8,14,13,8,5,4,1,11,11,18,14,13,11,20,19,10,16,17,12,12,13,14,13,15,19,10,17,17,12,12
76,4,7,9,11,11,11,15,8,12,14,8,4,4,1,10,11,18,14,12,11,20,18,10,16,17,12,12,13,13,13,19,18,10,17,17,12
77,8,5,7,6,11,11,11,15,7,11,13,8,6,4,1,9,11,18,13,12,9,18,18,9,17,18,12,12,13,13,8,18,18,9,17,17
78,6,8,5,8,6,10,11,11,13,7,12,13,8,5,3,3,9,11,18,12,10,10,16,17,8,17,14,12,12,11,12,9,15,17,8,17
79,8,6,6,5,8,5,9,8,9,13,6,11,13,7,5,1,3,7,9,19,11,10,10,15,17,8,17,13,9,12,13,12,9,14,17,8
80,5,7,4,5,5,8,6,8,8,9,12,5,11,12,7,5,1,3,6,8,20,11,10,9,13,15,5,17,13,9,21,13,12,8,13,15
81,4,5,8,4,5,4,8,5,7,8,10,12,5,11,12,7,5,1,3,5,9,18,11,9,8,12,16,4,17,12,8,19,13,11,8,12
82,2,5,4,8,4,6,3,8,5,7,9,8,11,5,10,12,9,4,1,3,5,9,18,10,10,9,12,16,4,17,5,7,19,12,11,9
83,10,3,4,4,9,3,6,3,8,5,5,9,7,11,2,10,9,8,3,1,3,5,8,15,11,9,8,12,13,5,2,5,7,16,12,10
84,2,7,2,4,4,9,3,6,3,6,5,4,7,7,11,1,9,8,8,4,None,1,5,7,15,10,8,7,12,13,1,1,5,7,16,11
85,1,2,2,2,2,2,3,3,4,4,5,4,3,6,7,9,2,8,8,5,4,None,1,5,7,14,9,8,7,12,3,1,1,5,7,15
86,1,1,2,2,2,2,3,3,3,3,2,5,4,1,5,7,9,2,8,7,5,4,None,1,5,4,12,7,8,7,5,3,1,1,5,5
87,1,1,2,2,2,1,2,2,3,3,3,1,5,3,None,5,7,9,2,6,7,5,3,None,1,5,3,10,5,6,7,5,2,1,1,5
88,1,1,1,1,1,1,2,2,2,2,1,5,1,5,2,None,3,6,9,2,5,4,5,3,None,None,4,3,7,6,6,4,5,2,1,None
89,None,1,1,1,1,1,1,2,2,2,3,1,4,1,3,2,None,1,6,7,2,2,3,4,3,None,None,4,2,7,2,3,4,4,2,None
90,1,1,2,2,2,2,2,2,2,2,2,2,1,3,1,3,2,None,3,3,6,2,2,3,4,3,None,None,3,3,7,2,3,3,4,2
91,None,None,1,1,1,None,1,1,1,1,3,1,1,1,2,None,2,2,None,2,3,4,2,2,2,4,2,None,None,3,3,4,2,3,2,4
92,None,None,None,None,None,None,1,1,None,1,1,3,1,1,None,1,None,2,2,None,1,2,3,2,2,2,4,2,None,None,1,2,3,2,3,2
93,None,None,None,None,None,None,None,1,None,1,1,None,3,1,1,None,None,None,None,None,None,1,2,3,1,2,2,2,2,None,None,1,2,3,1,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,None,None,None,None,None,None,1,2,3,None,1,1,2,2,1,None,1,2,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,2,None,1,1,None,None,1,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
