ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,19,25,14,19,24,21,17,25,7,19,16,10,21,11,18,26,28,19,19,15,18,14,19,20,23,14,19,29,23,21,18,15,17,21,20,15
50,21,19,25,14,20,23,21,17,21,6,19,15,10,20,14,20,26,27,20,19,16,19,14,17,20,20,17,21,30,22,17,20,14,17,21,18
51,25,22,19,25,15,20,23,20,17,22,7,20,14,10,20,14,21,26,28,20,19,16,17,15,17,22,21,18,21,31,19,17,19,15,17,23
52,19,24,21,19,28,15,21,25,20,17,21,7,20,16,10,22,13,21,27,27,19,19,17,18,15,17,24,22,17,20,17,19,17,20,14,17
53,18,19,24,22,19,27,15,23,23,20,17,20,8,20,16,10,22,15,21,28,27,19,19,17,17,15,17,25,20,17,28,17,19,17,19,14
54,22,18,18,24,21,19,25,15,23,23,20,17,21,7,20,17,10,22,15,21,28,27,17,19,16,18,15,17,25,20,29,26,16,19,17,20
55,17,23,20,18,21,21,20,24,16,23,25,19,17,20,7,20,17,10,21,14,21,28,27,18,19,14,17,16,18,25,20,27,26,17,19,15
56,24,16,23,20,18,21,22,19,24,17,24,25,19,17,22,7,21,16,11,21,14,20,28,28,18,20,14,18,17,18,14,20,26,27,17,20
57,37,26,16,23,19,19,22,21,20,24,17,24,25,21,17,22,7,21,16,11,21,14,22,26,28,19,20,15,17,20,21,14,21,25,27,18
58,29,37,23,18,23,18,20,20,21,20,23,18,24,23,21,18,22,7,20,15,12,22,16,22,27,29,19,22,15,20,11,22,16,21,26,28
59,16,31,35,22,18,24,18,19,20,21,18,22,18,24,23,21,20,22,7,21,15,12,22,16,22,26,27,19,22,16,15,11,22,16,21,25
60,23,16,31,35,22,19,24,19,20,20,22,18,23,17,24,23,23,20,23,8,21,16,13,22,15,22,26,27,17,26,22,16,12,22,15,21
61,19,25,16,31,35,22,18,24,19,19,19,25,18,23,19,24,24,23,20,23,8,20,16,13,22,14,21,25,28,16,8,21,17,12,22,14
62,15,20,25,16,31,35,23,19,24,19,19,19,25,19,23,19,24,23,23,20,24,8,20,17,12,23,14,21,25,28,24,8,21,16,12,23
63,8,15,20,25,15,31,36,21,19,25,18,20,19,24,19,25,19,24,23,24,20,24,8,21,18,12,23,13,21,26,19,24,8,22,18,12
64,16,8,15,21,24,15,30,36,20,17,24,16,19,18,24,19,25,18,23,24,23,19,24,8,21,18,12,23,13,22,23,18,24,8,22,18
65,20,15,8,15,21,24,14,30,36,21,18,24,16,19,18,24,18,25,18,24,23,23,20,24,8,21,20,12,24,14,24,23,19,23,8,22
66,13,20,15,6,15,22,26,13,30,37,21,18,24,16,19,17,24,19,25,18,24,23,23,20,24,8,21,19,11,22,24,24,23,19,23,8
67,23,13,21,15,6,14,21,24,14,30,36,19,17,23,15,19,17,23,19,26,18,24,24,23,20,24,10,21,22,11,19,24,25,23,19,23
68,28,24,13,20,14,6,14,21,25,15,32,35,20,17,21,16,19,17,23,19,25,17,25,24,23,19,23,10,22,20,24,18,24,25,22,17
69,23,28,24,13,21,13,6,15,22,23,12,32,35,21,17,20,16,19,19,23,17,23,17,24,24,23,19,23,9,22,18,23,17,24,25,22
70,24,20,29,23,14,20,14,7,15,22,21,10,32,34,21,18,20,16,19,19,22,17,22,16,23,24,23,19,22,9,21,18,22,17,23,25
71,18,23,19,27,23,15,21,14,7,14,25,19,10,30,33,22,18,18,17,20,18,22,17,22,16,23,24,23,19,23,19,21,18,22,17,23
72,15,17,24,18,26,23,15,21,13,6,14,25,17,11,28,33,21,19,18,18,20,18,20,19,22,16,22,24,23,18,19,19,19,19,22,17
73,17,16,15,24,18,26,23,12,22,13,6,13,26,16,10,28,32,21,19,18,18,20,18,20,19,21,16,21,24,22,17,19,19,19,19,21
74,9,18,14,15,22,17,25,21,10,20,12,6,13,24,16,10,25,31,20,16,17,19,21,17,20,18,21,16,21,24,17,18,20,18,19,18
75,7,9,17,14,15,18,17,26,21,10,21,12,6,13,24,16,12,25,28,20,16,17,19,20,17,20,17,20,16,18,17,17,18,19,18,19
76,24,6,10,16,14,14,18,16,24,21,11,21,12,6,12,23,16,11,22,26,20,15,17,19,19,17,20,16,19,19,21,15,17,18,18,18
77,9,24,6,10,15,15,12,17,15,23,21,11,21,11,6,12,20,16,11,22,25,20,13,17,19,18,19,19,17,19,25,21,13,17,18,17
78,16,9,22,6,10,15,13,13,14,15,24,20,11,21,11,6,12,17,14,12,19,25,20,13,16,18,18,19,19,16,20,27,21,13,16,17
79,10,16,8,21,4,11,16,14,12,10,15,23,20,10,20,11,6,13,16,15,13,19,24,19,11,15,18,18,19,17,11,20,26,20,11,15
80,10,8,16,8,18,5,8,14,13,12,11,14,23,17,9,19,11,6,11,14,14,13,18,25,18,11,15,19,17,18,15,11,19,26,19,11
81,4,8,8,14,7,16,4,8,14,10,12,10,16,20,16,7,17,13,6,11,13,14,14,18,26,18,11,15,18,16,15,15,12,19,26,19
82,5,3,7,7,12,7,15,4,7,14,8,11,9,15,19,14,6,17,10,5,11,12,13,13,18,23,18,11,15,17,11,14,14,11,19,24
83,5,5,3,8,5,11,7,12,1,7,13,8,12,9,14,19,12,7,17,10,5,12,13,13,11,17,22,17,10,15,5,12,15,14,9,18
84,4,5,4,3,6,3,9,5,12,0,8,12,6,10,9,13,17,11,8,17,10,5,12,13,10,9,15,21,17,8,10,5,12,15,11,8
85,6,6,6,5,6,5,6,8,7,9,2,8,11,6,10,7,12,16,9,6,15,9,4,12,11,9,10,14,22,17,15,9,4,12,12,11
86,5,5,5,4,5,4,5,6,6,8,10,1,6,11,6,7,7,12,12,9,6,15,9,4,12,8,11,8,12,19,6,15,9,4,12,9
87,4,4,4,3,4,3,4,5,5,6,6,10,1,4,13,6,6,5,13,11,8,5,10,9,4,12,6,11,8,12,8,5,11,9,4,12
88,4,4,3,3,3,3,3,4,4,5,3,6,9,1,4,12,8,5,6,10,9,5,5,10,9,3,9,5,9,7,9,7,5,11,9,3
89,3,3,3,2,3,2,3,3,4,4,1,2,5,5,0,4,12,7,4,6,8,8,6,5,9,7,3,9,6,10,8,8,7,5,10,7
90,3,3,2,3,3,2,2,3,3,4,6,1,2,5,3,0,3,10,6,4,6,7,8,6,3,8,6,4,9,6,6,7,8,7,3,8
91,1,2,1,1,1,2,2,2,2,2,1,6,2,1,5,3,0,3,6,5,3,5,6,4,5,3,6,4,3,6,3,5,6,5,6,3
92,1,1,1,1,1,1,1,2,2,2,2,1,5,2,1,5,3,0,3,4,5,3,5,4,4,4,2,5,3,3,4,3,5,4,5,6
93,1,1,1,1,1,1,1,1,1,1,3,1,0,3,2,0,5,3,0,1,3,4,3,5,2,4,5,2,4,3,3,3,3,5,2,5
94,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,1,0,5,2,0,1,2,4,3,5,2,2,6,1,3,1,2,3,3,5,2
95,0,0,0,0,0,1,1,1,1,1,0,0,2,2,0,1,1,0,4,1,0,1,1,4,3,3,2,2,6,1,0,1,1,3,3,3
96,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,1,0,3,1,0,1,1,3,3,3,2,1,4,1,0,1,1,2,2
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,3,3,2,2,1,1,1,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,3,0,1,1,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0
