ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,5,4,4,6,8,8,8,8,7,8,7,7,3,14,15,10,15,14,13,11,18,11,12,15,22,19,20,25,26,25,18,12,12,15,20,17
39,7,4,4,3,6,8,8,7,7,8,9,7,7,3,14,15,11,15,15,13,11,19,12,10,15,21,19,20,24,25,11,19,12,11,16,19
40,2,7,4,4,3,6,7,9,8,6,8,10,8,7,4,15,15,11,15,15,13,11,18,12,10,16,19,19,20,22,12,11,18,12,12,17
41,7,2,7,5,4,4,7,7,10,8,7,8,10,8,7,4,16,16,10,16,15,13,11,20,14,11,19,21,17,21,15,12,11,20,13,13
42,6,7,2,6,5,4,3,7,8,10,9,6,11,10,8,8,5,16,16,11,15,14,12,11,20,14,14,21,20,19,15,15,12,10,19,14
43,6,6,8,3,6,5,4,3,7,8,12,9,5,11,10,9,9,6,17,16,12,16,15,12,11,21,15,14,21,20,10,16,16,12,11,20
44,6,5,6,8,3,7,5,5,3,7,8,12,8,5,11,11,10,9,6,17,16,11,17,15,12,10,21,15,16,23,15,10,17,16,12,11
45,11,6,5,6,9,5,6,5,5,3,7,8,11,10,5,12,11,10,9,7,19,15,11,17,15,12,10,21,15,14,18,15,10,16,16,12
46,12,11,7,5,5,7,6,6,5,5,3,7,7,11,11,5,13,11,13,7,8,19,16,11,18,16,12,13,21,14,8,18,17,10,17,17
47,1,12,11,7,4,5,8,6,7,5,5,3,9,7,12,12,6,13,11,14,5,6,21,17,11,16,17,12,11,21,6,7,19,17,10,15
48,9,1,12,11,6,4,6,8,6,7,6,5,3,9,7,12,12,6,13,11,14,5,6,19,17,11,17,17,12,11,14,6,7,18,19,10
49,12,9,1,12,11,6,3,4,8,7,7,5,5,3,9,8,14,12,6,13,11,14,6,7,19,18,11,17,17,12,11,14,7,8,18,18
50,11,9,9,1,12,11,6,4,4,8,8,4,6,5,3,11,9,14,12,8,13,11,14,5,7,18,18,13,17,17,13,11,14,6,8,17
51,10,11,9,9,2,11,11,6,3,4,8,8,6,6,5,3,14,11,14,11,8,13,12,14,5,8,17,19,10,14,9,13,11,13,6,8
52,6,11,11,9,9,2,11,11,7,3,4,8,9,6,6,5,3,14,12,14,11,9,13,12,14,6,7,19,18,10,11,9,13,11,14,7
53,8,6,11,11,9,9,2,11,12,6,4,6,8,9,6,6,5,4,13,12,14,11,9,13,13,14,5,7,18,19,14,11,9,13,12,14
54,6,8,6,11,11,9,9,3,9,12,6,4,6,8,9,7,6,6,4,13,12,14,11,11,13,13,14,6,7,18,13,14,11,10,13,12
55,8,7,8,5,11,11,9,10,3,9,15,6,5,6,8,9,8,8,6,4,13,13,14,11,11,13,13,14,6,7,14,14,14,11,10,13
56,6,8,7,8,5,11,11,9,9,3,9,16,7,6,6,8,9,7,7,5,4,13,14,15,12,11,13,12,14,6,4,14,14,13,11,10
57,7,7,8,7,8,5,11,11,10,9,3,9,16,7,6,9,8,9,7,7,5,4,13,13,15,12,12,12,12,14,5,4,14,13,14,11
58,5,8,6,8,7,7,5,11,12,8,11,3,10,15,7,6,9,9,8,7,7,5,5,13,12,15,12,10,13,12,6,5,5,14,12,14
59,6,4,8,6,7,7,7,5,11,12,9,10,3,10,15,7,6,9,9,8,7,7,5,3,12,12,15,11,10,13,8,6,5,4,13,12
60,5,7,4,9,6,7,7,7,5,11,13,10,10,3,12,14,8,6,9,11,8,7,7,5,3,13,12,14,11,10,7,8,6,5,4,13
61,9,5,7,4,9,6,8,8,6,5,11,13,10,10,3,12,15,8,5,8,11,8,6,8,5,3,14,12,14,11,11,7,7,6,5,4
62,3,9,6,7,4,8,6,7,8,5,5,11,13,12,10,2,12,15,9,4,8,11,8,8,8,5,3,16,11,14,8,11,7,9,8,5
63,1,2,9,6,8,5,8,6,7,8,5,5,10,13,12,10,2,12,14,9,4,8,11,9,8,8,5,5,16,9,4,8,11,8,9,7
64,2,None,2,9,6,9,4,7,6,7,8,4,5,10,12,12,10,2,12,14,8,3,9,11,9,9,6,5,5,16,8,3,9,11,9,10
65,4,2,None,1,9,6,9,4,7,6,7,7,3,5,10,11,13,9,2,11,14,5,3,9,11,8,10,7,5,5,14,6,3,9,11,8
66,1,4,2,None,2,8,6,9,4,7,6,7,6,3,5,10,11,13,10,2,11,14,5,3,9,11,7,11,7,5,11,14,6,3,9,11
67,4,1,3,2,None,2,8,6,9,4,8,6,7,6,3,5,10,10,13,10,2,11,14,5,3,10,11,7,10,7,2,11,14,6,3,10
68,7,4,1,3,2,None,2,8,6,9,5,8,6,6,6,4,5,9,10,12,10,1,11,14,6,4,10,10,7,9,10,1,11,14,6,4
69,9,7,4,1,3,3,1,3,7,5,7,5,9,6,8,5,4,4,10,10,12,10,1,11,13,6,4,10,10,6,12,10,1,11,14,6
70,10,9,8,4,1,3,4,1,3,6,5,7,5,9,6,6,6,5,4,9,10,12,9,2,11,13,6,4,9,10,10,12,10,2,11,14
71,8,10,9,9,4,1,3,4,2,3,5,5,7,5,9,6,6,6,5,3,8,10,12,8,2,11,13,6,4,9,8,10,12,10,2,11
72,5,8,9,9,9,5,1,3,4,2,3,5,5,7,6,9,6,7,6,6,3,8,10,13,8,2,11,13,6,5,4,8,10,13,9,2
73,8,4,8,9,7,7,5,1,3,4,2,3,5,5,7,6,8,6,7,6,7,3,8,10,13,8,2,11,14,6,6,4,8,10,13,8
74,3,9,3,8,9,6,7,6,1,3,4,2,3,5,5,7,5,9,6,7,6,6,3,8,10,12,8,2,11,14,6,6,4,8,10,12
75,4,2,5,3,10,9,6,7,5,1,3,4,3,3,5,4,9,5,9,6,7,6,7,2,8,10,12,8,2,11,6,6,7,3,8,10
76,None,4,1,5,3,8,9,5,7,5,1,3,4,3,3,5,4,9,5,8,6,5,7,6,2,7,9,11,8,2,6,5,7,7,3,7
77,None,None,3,1,6,3,8,8,5,7,4,3,3,4,3,3,7,4,9,5,8,6,5,7,6,2,8,8,11,8,8,6,5,7,6,3
78,None,None,None,3,1,5,2,8,8,5,7,4,3,3,4,2,3,7,4,9,5,8,5,5,7,7,2,8,8,9,5,8,5,5,7,6
79,3,None,None,None,2,1,5,2,8,7,5,6,4,3,3,3,2,3,7,4,9,3,8,5,5,7,8,3,8,5,10,3,8,5,5,7
80,3,3,None,None,None,2,1,4,1,7,7,3,6,4,2,3,3,2,3,7,5,9,4,9,5,5,6,7,3,8,5,10,4,8,5,5
81,2,3,3,None,None,None,2,1,5,1,6,6,2,6,4,2,4,3,2,1,7,6,9,4,8,5,5,6,7,3,8,5,10,4,9,5
82,1,2,2,3,None,None,None,1,1,4,1,5,6,2,6,5,2,4,3,2,1,7,5,9,4,8,5,5,6,7,1,8,4,10,4,9
83,None,1,1,1,2,None,None,None,None,1,4,1,5,5,2,5,4,2,4,3,2,1,6,4,8,4,8,4,5,5,2,1,6,3,9,4
84,1,None,1,1,None,1,None,None,None,None,1,2,1,5,5,2,4,4,2,3,3,2,1,6,3,6,4,8,4,5,3,2,1,6,3,7
85,1,1,1,2,2,2,2,2,2,2,1,None,2,1,5,4,3,5,4,2,2,3,2,1,4,3,5,3,5,5,2,3,2,1,4,3
86,1,1,1,1,2,1,2,2,2,2,2,1,None,2,None,4,4,3,2,4,2,2,2,2,1,2,3,6,3,4,3,2,2,2,1,3
87,1,1,None,1,1,1,2,1,1,1,2,2,1,None,2,2,3,4,2,2,3,2,1,2,2,1,1,4,6,3,4,2,1,2,2,1
88,None,1,None,1,1,1,1,1,1,1,None,2,2,1,None,2,None,3,4,3,4,2,1,1,2,2,1,2,3,4,4,3,1,1,2,2
89,None,None,None,1,1,1,1,1,1,1,None,None,2,2,1,1,2,None,4,3,3,4,2,1,1,2,2,None,2,3,3,4,3,1,1,2
90,1,1,1,1,2,2,2,2,2,2,3,None,None,2,None,1,1,2,None,4,3,3,4,2,1,1,2,2,None,2,3,3,4,2,1,1
91,None,None,None,None,None,None,None,1,None,None,None,3,None,None,3,None,1,1,2,None,3,3,3,4,2,1,1,2,2,None,3,3,3,4,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,1,1,2,None,3,2,2,4,2,None,1,2,1,None,3,2,2,4,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,1,1,2,None,3,1,1,3,2,None,1,2,2,None,3,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,1,1,None,2,None,3,1,1,3,2,None,1,None,2,None,3,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,None,3,None,1,2,1,None,None,None,1,None,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,3,None,1,None,1,None,None,None,1,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
