ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,41,37,28,41,33,41,29,38,43,30,32,34,36,43,28,40,26,34,30,37,31,35,31,37,31,32,34,32,26,34,31,33,35,35,32,33
22,41,41,42,27,39,35,45,28,35,41,30,33,35,39,42,33,40,27,36,34,39,32,34,34,39,30,36,33,32,27,36,31,32,39,38,31
23,46,41,45,41,28,41,38,48,32,34,42,36,36,33,38,45,37,40,36,35,34,41,36,34,32,40,32,37,33,35,35,39,35,34,38,39
24,28,46,41,45,42,28,41,38,48,38,37,40,38,41,33,40,46,41,42,37,36,37,43,38,39,32,38,34,40,31,37,38,41,36,39,38
25,31,30,46,42,47,43,31,40,41,48,39,37,38,39,39,37,40,48,46,44,36,40,39,43,42,38,34,38,35,39,36,41,40,42,40,40
26,43,32,29,48,43,48,42,36,43,42,54,42,40,31,42,39,41,42,46,47,44,42,46,40,43,48,39,39,36,37,43,37,42,42,42,45
27,39,44,34,29,44,42,47,39,38,46,47,51,46,41,31,40,39,43,47,48,48,47,47,53,38,40,48,42,37,35,46,48,38,51,41,41
28,41,40,47,34,28,48,42,47,43,39,51,49,52,43,38,31,39,42,46,43,49,49,47,47,53,39,48,45,42,41,47,50,49,47,49,43
29,36,41,42,49,37,30,47,43,49,48,42,53,53,53,42,36,32,40,37,46,45,51,51,45,47,62,44,48,51,47,43,46,52,45,46,57
30,23,40,45,43,49,38,29,46,45,50,52,43,52,55,51,44,39,32,44,38,52,47,55,52,57,51,64,46,49,43,51,45,50,53,55,49
31,35,23,37,44,44,48,40,30,49,45,50,49,41,53,54,51,41,40,31,45,41,56,46,52,55,59,56,68,50,49,43,56,45,46,54,55
32,33,40,28,38,45,43,50,38,29,48,48,52,48,37,51,52,51,42,43,32,49,39,62,46,55,52,59,55,71,54,47,40,59,48,54,53
33,42,32,42,31,38,47,43,50,39,30,48,48,48,48,38,56,51,51,43,44,32,49,40,59,48,53,51,52,51,69,33,50,42,59,52,52
34,32,43,32,39,28,38,46,43,50,40,30,45,51,49,46,38,54,49,52,41,41,37,50,40,61,49,53,53,54,57,42,37,53,43,61,52
35,39,36,45,33,41,26,41,48,41,48,40,30,46,50,49,47,37,52,52,51,41,41,41,51,38,63,49,58,54,54,39,42,41,50,43,63
36,25,40,39,46,34,45,27,39,49,38,51,41,32,45,49,50,48,38,52,52,54,42,40,43,55,36,62,47,56,53,53,42,42,41,53,39
37,25,24,43,39,51,37,45,27,39,49,37,49,40,32,44,47,48,46,40,51,53,55,41,38,45,54,36,59,50,56,54,55,41,39,42,53
38,30,26,27,46,40,48,36,45,26,41,51,39,51,40,33,46,46,46,47,41,53,53,54,42,41,43,54,35,56,53,50,55,55,42,42,41
39,31,31,27,23,44,37,48,36,41,25,45,52,39,50,41,33,45,45,47,46,42,54,56,51,43,43,45,54,40,57,41,53,58,53,43,43
40,29,27,32,26,24,43,38,48,37,43,25,42,53,40,51,38,33,44,45,48,48,44,54,52,54,43,43,46,51,38,47,43,54,54,55,43
41,29,31,27,35,26,22,43,38,49,36,42,26,42,53,41,49,38,33,45,44,44,44,45,56,53,60,39,43,41,50,45,44,43,54,55,60
42,30,29,29,28,34,26,22,44,37,50,35,42,25,42,52,40,46,39,36,44,45,44,46,42,58,54,56,38,42,44,46,46,46,39,56,55
43,17,30,30,29,29,35,26,22,46,38,52,35,41,24,43,52,41,47,40,36,46,47,41,46,45,59,53,55,38,46,46,49,44,44,42,58
44,19,22,27,30,33,32,33,26,23,44,36,51,38,41,25,42,46,41,44,41,37,45,49,41,46,44,60,54,55,40,36,45,51,44,46,41
45,15,20,20,30,29,31,32,34,27,22,45,37,49,38,40,25,41,47,40,44,40,34,47,47,42,46,44,61,57,54,39,34,46,50,44,46
46,15,16,24,20,29,28,29,31,35,27,22,45,37,48,37,40,24,39,50,39,44,39,35,46,48,46,48,44,62,56,42,39,35,45,50,47
47,22,16,15,23,22,29,28,29,33,35,26,23,45,37,48,37,40,28,39,49,39,43,38,36,44,47,49,50,41,61,39,42,38,35,44,49
48,15,22,16,14,24,22,26,28,31,36,34,26,22,44,37,48,38,41,28,39,49,40,45,39,34,44,53,49,47,40,49,40,44,40,33,44
49,18,16,22,15,16,22,22,26,28,33,36,36,25,22,47,36,48,39,40,28,38,46,41,47,38,32,45,52,43,47,39,46,41,45,39,32
50,8,21,15,23,15,16,23,22,24,27,30,37,34,25,22,47,36,49,40,40,28,38,46,41,48,39,32,45,52,45,28,39,46,41,45,40
51,23,9,19,16,23,15,16,23,24,25,27,30,37,31,26,22,47,36,49,36,39,29,40,48,39,47,40,32,45,49,40,28,40,47,39,46
52,15,21,10,24,17,23,15,16,22,23,24,26,30,35,31,27,23,46,36,49,36,42,29,40,48,39,46,41,31,43,38,41,28,40,47,39
53,14,18,21,13,22,18,24,14,17,20,23,24,29,30,34,31,27,23,48,36,50,35,43,30,40,48,39,45,42,31,50,36,41,29,40,47
54,17,13,18,22,13,22,18,22,14,19,20,23,24,29,30,36,32,28,23,45,37,51,37,43,28,41,49,40,44,42,38,52,38,43,28,41
55,20,17,14,19,22,14,21,18,22,15,17,21,23,25,29,30,36,32,30,25,46,37,50,37,41,29,40,49,40,45,45,37,53,37,42,29
56,17,19,17,16,19,23,15,21,21,23,15,19,22,23,25,28,29,36,32,30,25,47,37,49,37,41,28,40,48,40,24,46,37,50,37,42
57,21,16,19,17,13,18,24,15,20,19,23,16,21,23,23,21,28,28,35,32,31,23,45,38,49,37,40,29,37,47,30,24,45,37,49,37
58,8,22,16,19,20,14,18,24,14,21,19,22,16,21,22,24,21,29,32,33,32,31,25,45,38,49,36,40,28,37,32,29,26,44,38,49
59,5,8,20,14,19,17,13,19,22,15,21,19,21,16,22,22,24,22,32,32,31,31,30,24,45,37,49,34,40,28,33,31,29,25,44,37
60,16,6,9,20,15,19,18,14,18,23,14,20,19,22,17,21,23,24,22,32,32,31,30,30,24,46,37,49,34,40,31,33,30,29,25,45
61,13,13,6,8,19,14,19,18,13,18,22,14,20,20,21,17,20,22,24,24,30,33,31,31,30,24,46,37,51,33,29,32,33,30,29,25
62,10,11,12,4,8,20,13,18,17,13,18,22,12,20,19,21,17,19,22,23,23,30,33,30,31,29,21,45,38,51,27,29,32,31,30,29
63,6,14,11,14,4,9,21,15,19,17,12,18,21,13,17,19,20,16,18,22,23,22,30,33,30,32,28,22,44,40,22,26,29,32,31,31
64,5,8,12,13,13,5,10,20,12,18,17,12,19,21,13,16,19,20,17,19,23,23,20,30,31,29,31,29,24,44,23,22,24,29,30,30
65,12,5,7,10,14,11,5,11,20,13,17,16,12,18,20,13,16,22,21,19,18,22,23,20,30,31,29,32,30,23,20,22,22,24,29,31
66,15,12,5,6,11,12,12,4,12,19,13,17,14,12,18,21,13,17,21,20,19,17,22,23,22,30,31,28,32,29,19,19,22,21,25,29
67,7,16,12,7,7,11,13,13,4,11,19,13,17,16,12,18,21,13,17,21,20,20,17,22,23,23,30,31,29,30,22,20,19,21,21,25
68,16,7,17,10,6,5,11,12,12,5,12,17,13,17,15,12,18,22,13,17,21,20,22,17,22,23,24,30,30,29,21,22,22,18,21,21
69,5,16,7,16,10,7,5,12,12,12,5,12,17,14,17,15,12,18,22,14,17,21,20,22,16,23,23,26,29,29,17,21,22,22,18,22
70,10,7,16,7,15,10,7,5,14,12,12,5,12,16,13,17,15,11,18,23,14,17,21,21,22,16,23,25,25,29,14,17,22,23,20,18
71,8,10,5,16,6,14,10,5,5,15,11,12,5,12,16,14,15,15,11,18,23,13,17,21,21,21,17,22,23,24,24,13,17,21,23,21
72,11,7,11,5,17,7,14,10,6,5,13,11,12,5,12,16,14,15,16,9,16,20,13,16,21,20,20,17,21,21,17,21,13,16,21,23
73,6,10,8,9,7,15,7,14,10,5,6,14,10,11,5,12,15,14,16,16,9,14,20,14,16,22,21,19,18,21,10,15,21,14,16,22
74,7,5,12,7,8,6,14,7,13,9,5,5,12,10,11,6,10,15,13,15,15,9,13,20,14,14,21,21,19,18,14,10,14,21,14,14
75,5,7,4,8,8,7,4,14,7,15,9,5,5,12,9,10,6,11,15,13,15,15,9,14,18,12,14,21,22,19,15,14,10,15,19,12
76,2,5,8,3,9,6,8,6,13,9,15,9,5,4,12,9,10,5,11,15,13,16,15,9,12,18,11,14,21,21,12,16,14,10,13,18
77,1,2,4,6,3,7,6,7,4,13,8,15,9,5,5,12,7,10,6,11,15,14,16,14,9,12,18,10,14,21,15,13,16,13,10,13
78,3,1,3,4,5,5,8,6,5,5,11,8,15,9,3,5,11,6,9,7,11,14,14,17,14,8,12,17,10,13,10,14,13,17,12,9
79,1,1,1,2,2,5,5,7,5,6,3,11,8,13,9,3,5,10,6,9,7,10,15,14,14,14,8,11,17,10,7,10,15,13,15,12
80,1,2,1,2,2,2,4,4,7,6,6,3,9,8,13,9,3,3,9,6,9,8,9,15,13,16,14,7,12,17,9,8,9,15,12,16
81,None,3,2,1,1,2,2,4,4,7,7,6,2,9,8,13,7,2,3,8,6,8,8,9,13,13,15,15,8,10,6,8,8,9,13,12
82,None,2,None,3,None,1,None,2,3,6,7,7,6,2,10,8,12,8,1,2,8,8,8,8,9,13,13,14,13,9,9,7,8,8,9,13
83,1,1,None,1,1,None,1,None,3,3,5,7,5,6,2,10,7,11,8,1,2,7,10,8,8,9,13,11,13,11,2,9,8,8,7,9
84,None,1,None,None,None,1,None,1,1,2,2,5,7,5,6,2,10,6,10,8,1,1,7,8,7,6,8,13,9,11,1,1,8,7,7,5
85,None,None,1,1,1,1,1,1,1,1,1,1,4,8,5,5,1,10,5,9,7,1,1,7,6,5,6,8,12,8,7,1,1,8,6,6
86,None,None,None,1,1,1,1,1,1,1,1,1,1,3,7,4,4,1,10,4,8,8,1,1,6,3,4,6,8,8,8,8,1,1,7,4
87,None,None,None,None,None,1,1,1,1,1,1,1,1,1,3,7,3,4,1,9,4,5,8,1,1,5,2,4,6,10,4,7,8,1,1,6
88,None,None,None,None,None,1,None,None,1,None,None,1,None,1,1,3,5,2,3,1,8,3,6,8,1,1,5,1,5,4,8,3,7,8,1,1
89,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,1,3,4,2,1,None,7,2,6,5,1,1,5,None,5,None,7,3,7,6,1
90,1,1,1,1,1,1,1,1,1,1,None,1,None,3,None,1,1,3,2,2,1,None,7,2,6,5,1,1,4,1,1,None,7,3,7,6
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,3,2,2,1,None,6,1,5,5,1,1,4,2,1,None,6,2,6
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,2,2,1,None,5,1,3,4,None,1,2,1,1,None,5,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,2,2,None,3,None,2,4,None,2,None,1,2,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,3,None,None,4,None,1,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,2,1,1,1,None,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
