ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,54,48,56,72,70,65,72,52,56,44,62,54,46,52,61,46,27,29,40,41,31,40,43,38,31,29,29,33,36,33,34,39,42,37,35,31
22,47,50,51,54,71,67,62,68,50,52,45,62,54,46,50,61,50,28,29,39,42,33,35,47,38,35,30,30,35,36,43,35,40,46,37,38
23,63,47,52,49,54,71,67,60,63,49,52,47,64,49,45,52,62,51,28,30,38,43,35,36,40,38,37,29,30,35,38,44,38,40,42,38
24,53,60,49,52,47,53,69,67,57,65,51,49,46,65,50,43,51,60,50,27,31,38,42,31,35,38,37,38,30,33,27,39,43,35,39,42
25,54,51,59,51,52,43,55,66,63,56,62,51,51,44,62,51,44,52,61,48,29,30,36,40,35,32,38,38,40,34,29,27,38,42,38,39
26,50,56,49,62,49,50,45,55,65,61,54,63,53,50,46,64,51,44,54,62,48,28,35,37,37,32,36,36,37,38,47,28,31,40,38,36
27,59,48,56,46,62,49,51,45,56,68,59,48,59,54,49,48,65,50,45,51,60,48,31,35,36,35,33,43,38,36,60,46,30,34,40,39
28,50,55,48,54,46,60,49,51,46,53,67,58,48,58,54,48,48,65,48,45,51,62,52,30,32,37,36,36,41,40,52,62,49,31,30,42
29,53,47,54,47,54,44,60,52,52,47,54,69,59,48,58,54,49,51,66,50,43,51,62,52,29,31,39,35,38,41,44,56,63,51,29,32
30,43,52,47,54,45,55,42,59,50,51,50,55,71,60,47,57,55,54,50,68,48,41,56,60,50,30,32,41,34,37,50,48,58,60,50,30
31,45,42,50,47,53,44,53,41,58,49,52,50,53,70,63,47,58,56,55,51,70,48,42,54,62,50,30,33,39,36,67,52,49,56,65,52
32,54,45,43,51,47,51,45,55,40,58,51,54,45,51,68,63,49,54,55,54,50,71,48,45,49,62,50,29,33,42,47,69,51,51,57,65
33,49,54,46,43,50,45,53,43,55,40,57,46,54,44,52,67,63,52,56,56,53,52,72,49,42,49,62,49,28,30,56,48,70,53,50,55
34,52,48,53,49,42,50,46,53,40,56,41,55,48,54,43,52,65,66,55,56,58,53,53,67,49,42,49,62,44,27,53,57,50,64,53,49
35,48,53,47,54,47,45,48,46,53,41,55,39,58,48,56,42,53,64,68,57,58,58,52,55,66,46,40,52,59,48,57,54,58,52,65,53
36,30,49,52,47,53,48,41,47,44,53,42,57,40,60,48,55,41,53,64,69,57,62,57,53,61,65,50,42,56,60,55,59,54,56,56,63
37,39,29,48,51,47,53,48,44,46,47,54,42,56,41,59,50,53,39,55,65,70,56,61,56,50,61,59,51,44,55,71,57,61,54,53,58
38,55,39,29,47,51,44,52,50,44,45,48,55,41,55,38,59,51,52,41,57,64,68,58,60,51,49,58,59,49,48,66,69,62,63,52,53
39,42,54,40,28,46,51,44,54,51,47,45,48,54,41,54,40,58,51,51,41,58,65,67,57,58,50,47,59,58,49,55,68,71,61,62,54
40,41,42,54,40,29,46,50,46,55,52,46,44,49,54,41,54,42,59,53,50,40,57,71,67,55,57,50,48,59,56,41,57,70,66,60,62
41,44,41,42,54,42,28,47,51,46,56,54,46,46,48,52,43,54,43,61,56,48,37,57,71,67,54,60,51,49,64,50,40,58,75,66,61
42,66,42,42,42,53,42,28,48,51,47,55,53,45,46,49,53,45,56,44,63,57,49,40,58,69,67,54,61,52,54,52,53,43,58,74,66
43,47,66,41,40,41,53,42,29,51,51,48,57,55,45,45,48,52,44,59,44,63,55,53,40,56,69,65,56,63,52,66,54,56,42,57,75
44,50,46,63,43,41,42,53,44,27,52,52,48,55,57,44,45,47,49,45,59,43,62,57,53,38,54,68,66,58,63,44,66,55,56,41,57
45,47,49,46,64,41,41,41,51,42,27,53,52,48,56,59,43,45,47,49,44,58,43,62,58,51,41,54,69,65,62,59,44,67,60,54,44
46,60,47,50,46,63,41,41,43,52,42,28,53,52,48,55,59,43,45,45,49,43,58,45,60,59,53,41,59,66,65,43,61,46,65,61,56
47,44,62,50,50,44,62,41,41,44,52,44,29,55,51,48,55,58,42,44,44,49,41,61,46,60,62,55,41,60,67,49,42,62,47,65,64
48,55,44,60,50,50,45,60,40,39,45,53,43,29,56,51,48,56,55,42,43,45,51,43,63,45,58,60,53,41,61,47,51,44,63,47,64
49,54,52,43,59,49,47,46,59,42,38,45,53,43,29,57,51,48,56,56,43,43,45,51,43,63,46,58,59,53,38,43,48,50,44,64,48
50,47,55,50,42,61,51,47,46,57,42,37,45,55,43,29,53,50,48,56,55,44,45,41,49,44,62,44,58,57,53,47,45,44,49,45,62
51,55,46,54,52,40,60,50,48,47,56,50,39,45,55,43,29,52,52,47,56,54,44,47,41,50,43,59,43,59,58,55,47,47,45,51,45
52,42,54,49,55,49,41,59,49,49,46,57,49,38,48,53,44,29,52,48,46,58,53,49,46,43,50,42,60,40,59,55,56,51,46,47,50
53,53,41,55,48,55,48,40,59,47,48,45,57,49,38,49,52,44,31,51,48,46,58,53,49,45,42,48,42,58,39,49,56,57,50,47,45
54,41,54,40,53,49,54,48,40,58,47,48,47,55,49,38,49,52,45,31,51,50,45,59,54,48,48,45,48,41,57,49,49,57,56,50,48
55,41,41,52,38,52,50,54,47,39,60,48,48,46,54,49,36,50,53,44,31,51,52,50,60,54,47,48,46,46,43,52,49,53,57,55,50
56,49,43,40,51,39,49,50,55,47,37,60,48,47,46,54,50,35,50,53,44,30,50,54,51,60,52,46,47,46,48,29,53,49,53,57,54
57,58,49,42,41,52,37,48,50,56,49,39,59,48,47,46,54,47,35,50,51,44,28,51,57,50,61,55,45,50,48,46,28,54,62,53,58
58,35,57,47,40,41,52,35,48,49,54,50,39,58,49,47,47,53,47,36,49,51,43,27,51,56,53,62,55,43,48,48,45,27,53,61,54
59,42,37,56,47,41,41,50,37,49,51,56,50,39,56,48,46,46,54,47,37,47,53,42,27,51,57,53,61,53,44,47,48,44,27,53,61
60,49,42,37,55,47,43,42,52,37,48,52,54,49,37,56,50,46,45,54,47,38,48,53,41,27,52,55,53,59,51,37,47,49,43,27,54
61,39,46,41,38,54,47,43,42,51,36,49,52,54,47,38,55,51,46,45,54,47,37,49,52,42,27,52,56,51,57,49,36,48,49,43,28
62,30,39,47,42,38,52,45,41,41,51,36,49,49,52,46,36,56,50,46,45,53,45,37,48,52,42,29,52,55,48,50,47,36,48,49,43
63,32,28,40,47,42,39,52,43,41,41,49,35,49,50,53,46,37,55,49,46,45,52,46,37,48,50,42,26,53,54,45,51,49,36,48,48
64,28,31,28,39,44,42,37,53,41,40,42,49,35,48,51,54,47,36,55,49,46,44,51,46,35,47,49,43,28,52,45,47,49,48,35,47
65,37,28,31,25,36,42,40,37,54,39,40,42,49,34,46,50,55,46,36,52,50,48,45,52,45,33,46,47,42,27,49,47,48,51,47,34
66,34,35,28,30,24,37,42,40,38,53,37,41,42,49,32,45,49,55,45,34,50,50,48,46,50,45,31,42,45,42,51,49,47,48,50,47
67,40,32,34,28,30,22,38,42,39,38,56,37,42,41,49,32,46,48,55,44,35,48,50,48,44,51,45,30,42,46,35,49,49,47,46,51
68,47,40,31,32,25,30,19,38,38,35,38,56,36,44,40,48,33,44,45,53,45,35,47,49,48,42,49,43,30,44,44,35,48,48,47,44
69,34,45,40,30,30,25,30,19,36,38,33,36,55,35,46,39,47,32,43,43,51,44,34,48,49,48,42,49,44,31,47,44,34,49,48,47
70,35,31,42,39,28,29,26,33,18,37,37,32,36,54,35,48,37,44,31,43,42,51,43,35,46,47,46,39,48,43,42,47,42,35,49,47
71,29,32,32,41,37,25,27,24,32,17,38,37,32,36,53,36,46,37,44,32,39,40,47,45,35,46,48,45,41,46,41,42,45,44,34,48
72,34,27,32,30,42,36,25,26,25,32,17,36,38,32,35,51,35,45,35,44,33,40,40,48,45,35,44,46,43,40,33,41,43,46,45,35
73,33,34,26,30,29,43,35,23,24,25,30,18,36,38,29,35,49,34,44,34,42,32,37,41,46,42,35,43,45,41,44,33,39,47,45,43
74,26,31,32,26,29,28,40,33,24,22,27,26,18,35,38,30,35,49,34,43,33,39,32,39,41,44,42,34,43,43,34,41,33,39,46,45
75,16,25,30,29,26,28,27,42,31,22,23,27,26,17,32,37,29,31,49,34,41,33,40,32,38,42,44,43,32,42,40,34,40,33,38,45
76,29,16,23,31,30,23,27,28,42,30,23,23,27,24,16,33,34,27,31,47,34,36,33,40,32,38,45,44,39,30,34,36,34,40,33,38
77,24,25,14,22,27,28,25,26,27,42,30,23,21,27,22,15,33,30,26,31,46,32,36,32,39,32,38,42,38,37,47,32,35,33,39,33
78,35,21,24,11,19,24,28,23,24,28,42,29,23,20,27,22,17,33,29,25,29,46,28,35,31,40,32,35,42,39,30,48,30,35,32,39
79,28,32,20,23,10,16,24,27,23,23,26,39,25,22,18,27,21,17,32,27,21,27,46,26,34,31,39,32,34,41,22,28,48,28,34,32
80,22,27,29,19,21,9,16,22,27,22,24,25,38,25,22,18,25,19,16,29,26,20,28,45,26,32,28,37,28,32,25,21,28,47,28,31
81,18,23,23,27,17,20,8,15,19,24,23,18,25,35,23,20,19,24,19,16,27,24,20,25,44,26,31,27,37,28,27,23,21,26,46,28
82,14,17,22,20,23,15,17,7,15,18,26,23,17,25,34,22,18,20,20,17,16,28,24,22,25,43,27,31,25,35,18,27,23,22,26,45
83,13,12,18,21,17,21,14,14,6,14,16,25,19,16,25,33,21,18,21,20,16,12,28,24,18,22,39,25,30,25,19,15,26,23,19,24
84,7,13,11,11,22,15,17,14,13,5,15,15,20,16,12,23,30,20,16,20,19,13,10,26,23,19,21,36,24,27,18,15,14,24,22,18
85,8,7,9,9,10,13,11,13,15,15,7,12,12,18,16,12,22,27,19,16,20,16,10,13,24,21,17,20,34,20,18,16,11,15,22,21
86,7,6,7,8,8,11,11,11,11,13,10,7,11,11,12,12,12,19,22,17,15,16,14,7,12,21,18,17,17,32,15,16,14,8,14,20
87,6,5,6,6,6,9,9,10,10,10,9,9,7,9,10,9,10,11,14,21,14,16,13,11,7,13,16,17,12,14,18,15,14,10,8,14
88,5,4,5,5,5,6,7,8,10,8,11,9,7,6,7,11,8,9,11,15,19,11,14,13,11,7,12,12,14,10,20,15,13,14,10,7
89,3,3,4,4,4,5,5,6,7,9,7,11,7,7,5,6,8,7,9,9,15,18,9,10,13,11,6,12,10,13,14,21,13,10,13,10
90,3,4,4,4,4,4,4,3,5,4,6,7,9,7,5,4,6,7,7,7,8,15,13,9,9,11,11,6,11,8,8,14,17,12,9,12
91,2,2,2,2,2,3,3,3,3,4,5,6,5,8,5,5,4,5,7,7,6,8,11,10,5,7,8,11,4,8,6,8,11,12,9,7
92,2,1,2,2,1,2,2,2,2,3,5,5,3,4,3,5,4,3,5,6,5,4,5,9,10,7,4,8,8,3,5,4,6,9,11,9
93,1,1,1,1,1,1,1,2,2,2,2,5,4,1,3,2,4,3,2,5,5,3,1,3,7,10,4,6,6,7,4,3,1,4,7,10
94,1,1,1,1,1,1,1,1,1,2,1,1,4,3,1,3,2,3,3,2,4,3,2,1,3,6,10,4,5,6,3,3,2,1,4,6
95,1,None,1,None,None,1,1,1,1,1,3,None,1,3,3,1,2,2,2,2,2,4,None,None,1,2,4,7,3,5,2,3,1,1,1,3
96,None,None,None,None,None,None,None,1,1,1,2,2,None,1,1,1,1,1,1,2,2,2,4,None,None,None,1,2,4,1,2,2,4,1,None,None
97,None,None,None,None,None,None,None,None,None,1,1,1,2,None,1,1,1,None,1,None,1,2,2,3,None,None,None,1,1,2,1,2,2,3,1,None
98,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,1,None,1,None,1,1,2,1,None,None,None,1,1,None,1,2,2,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,None,None,None,None,1,2,None,None,None,None,1,None,None,None,2,2,None
