ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,20,14,11,9,14,12,16,11,11,13,8,12,12,5,12,14,15,11,14,10,18,8,14,14,16,13,15,20,20,22,17,8,15,14,15,13
47,8,19,14,11,8,14,13,16,11,10,13,7,12,12,5,12,15,15,12,15,11,18,11,14,14,16,13,15,20,20,12,17,10,16,15,15
48,6,8,19,13,11,9,14,12,16,11,11,13,7,12,12,5,12,15,16,12,15,11,18,10,12,14,15,13,15,20,15,12,17,10,14,15
49,6,7,8,18,13,11,9,15,12,16,11,12,13,7,13,13,6,12,15,15,12,15,12,19,10,14,15,15,13,14,12,15,13,18,10,15
50,8,6,5,8,18,13,11,9,17,12,14,10,12,13,7,13,14,6,12,15,15,12,15,12,19,9,13,15,15,13,13,12,15,13,18,9
51,13,8,6,5,8,18,14,11,9,17,13,14,10,13,13,6,13,14,6,12,16,15,14,15,13,19,9,12,15,13,16,13,14,15,14,18
52,5,12,8,6,4,8,18,14,11,9,19,13,14,10,13,13,7,13,14,5,12,16,15,14,18,13,19,10,13,13,12,16,14,14,16,14
53,11,4,13,8,6,5,8,18,14,12,9,20,13,14,10,13,13,6,13,14,6,12,16,15,14,16,13,19,11,14,5,12,16,14,14,15
54,15,11,4,13,8,6,6,10,18,14,11,10,20,12,14,10,13,12,6,13,13,6,12,16,16,14,15,12,19,11,13,6,12,16,15,14
55,14,17,11,5,12,8,6,5,9,20,12,11,10,20,12,15,9,13,12,7,13,14,6,12,16,16,14,15,11,18,12,14,6,12,16,15
56,18,15,17,11,5,12,9,6,6,9,19,12,11,10,20,12,16,9,13,12,7,13,13,6,13,16,16,14,15,13,8,12,14,6,13,16
57,10,17,14,16,11,5,13,9,6,6,12,20,12,11,11,19,12,17,8,12,12,7,13,14,6,13,16,17,13,14,13,8,12,14,6,13
58,15,10,17,14,16,12,5,12,9,7,7,13,20,14,11,11,17,12,19,9,12,12,9,13,13,6,13,17,18,14,13,13,9,12,13,6
59,11,15,10,17,13,15,12,6,12,9,6,7,13,19,14,11,11,16,11,19,9,12,12,9,11,13,6,13,17,18,8,13,13,9,11,13
60,19,12,15,10,17,14,15,12,5,12,10,5,7,13,19,14,11,10,16,11,19,9,12,12,9,11,13,6,12,16,16,8,13,13,9,11
61,9,19,12,15,10,17,13,15,11,7,12,9,5,7,13,18,14,10,9,16,11,19,9,12,12,9,11,13,6,12,12,16,8,13,13,9
62,7,8,18,12,16,9,16,13,15,11,7,12,9,5,7,10,17,14,10,8,16,10,19,9,12,12,9,12,13,6,17,11,16,8,13,13
63,9,7,8,19,12,14,9,16,14,15,13,7,12,9,6,6,10,17,14,10,8,16,9,17,9,10,12,9,12,13,8,17,10,15,8,11
64,4,8,7,8,19,15,13,9,16,13,16,12,7,12,9,6,7,10,17,14,9,8,16,9,17,8,10,12,9,12,10,8,17,10,15,8
65,5,5,8,7,8,19,13,12,9,16,12,16,12,7,12,10,5,6,10,17,15,10,8,16,9,14,8,11,11,9,15,11,8,17,10,14
66,8,6,5,8,7,8,20,12,12,9,17,12,15,12,9,12,10,5,6,10,17,15,9,8,14,8,14,9,11,12,17,15,10,8,15,9
67,15,9,6,5,8,7,8,19,12,12,9,17,12,15,12,9,12,10,5,6,10,17,16,10,8,14,8,14,9,13,10,18,16,11,8,15
68,8,14,9,6,5,8,7,8,19,12,12,9,18,12,14,12,8,12,10,5,6,10,17,16,10,8,14,8,14,8,6,10,18,16,11,8
69,6,8,13,9,6,5,8,8,8,18,13,12,9,18,15,14,12,8,11,10,5,6,10,17,16,9,9,14,8,14,5,6,10,18,16,10
70,16,5,7,13,7,6,4,8,7,10,20,13,12,11,18,15,13,12,8,11,10,5,6,10,18,15,9,9,13,9,9,5,5,10,19,15
71,12,13,5,8,13,6,5,4,8,7,9,20,12,12,11,18,15,13,12,9,11,10,6,6,10,18,15,11,9,14,11,9,6,5,10,19
72,8,12,12,7,9,13,6,6,4,8,6,9,19,12,11,10,17,15,12,12,8,11,10,6,6,10,18,15,11,9,8,11,9,6,5,10
73,5,8,12,11,5,8,12,6,5,5,8,6,9,19,12,11,9,17,14,12,10,8,10,10,5,4,11,18,15,10,10,8,10,9,5,4
74,11,3,8,12,11,5,7,13,6,6,4,8,6,8,19,12,11,9,16,14,11,10,8,10,10,4,4,9,18,14,13,10,8,10,9,4
75,6,10,2,8,10,11,5,7,12,6,7,4,8,6,8,17,12,11,9,13,14,11,8,8,10,11,4,4,9,18,13,13,8,9,10,9
76,6,5,9,2,9,10,10,4,6,11,6,7,4,8,4,8,16,11,11,9,13,14,11,8,9,10,10,4,4,9,14,13,13,8,10,10
77,3,6,5,9,2,9,11,11,4,6,11,6,7,4,8,4,8,15,13,10,9,13,14,11,8,8,9,10,4,4,8,14,13,13,8,9
78,9,3,6,5,9,2,9,10,10,4,6,11,6,6,4,8,4,8,14,10,9,7,13,14,11,8,7,9,11,4,9,7,14,13,13,8
79,10,7,3,5,5,9,3,9,10,9,2,6,11,6,6,4,8,3,8,14,10,9,4,12,14,10,8,7,8,9,10,9,5,13,13,12
80,11,7,6,3,5,4,8,2,9,8,8,2,6,9,6,5,4,8,3,7,13,10,9,5,10,14,8,8,7,8,12,10,9,5,11,13
81,None,8,6,5,3,4,4,8,2,8,8,8,2,3,8,6,6,3,7,3,6,13,11,9,3,9,14,8,6,7,7,12,10,9,4,10
82,2,None,8,7,3,2,3,4,8,2,9,8,8,2,3,7,6,6,3,7,3,6,13,9,9,3,9,13,10,6,4,7,12,9,9,4
83,3,3,None,8,5,2,2,3,4,8,2,9,8,8,3,3,7,6,6,2,6,3,6,13,8,9,3,7,13,11,7,4,7,12,8,9
84,1,2,2,None,8,6,2,2,4,3,7,3,10,8,8,4,2,6,6,6,2,5,3,6,12,7,8,3,7,13,2,6,4,7,11,7
85,2,2,2,1,2,3,3,3,4,3,6,7,3,10,7,6,4,2,6,5,6,2,3,3,3,9,7,8,3,6,6,2,4,4,4,8
86,1,1,1,1,1,2,3,3,3,3,3,6,6,3,10,7,4,4,1,6,5,6,2,2,3,2,8,6,7,3,5,6,2,3,4,3
87,1,1,1,1,1,2,2,2,3,2,1,2,6,6,3,9,5,3,5,1,6,5,5,2,2,2,2,8,5,5,6,5,5,2,3,3
88,1,1,1,1,1,2,2,2,2,2,1,1,2,6,5,3,5,5,2,5,1,6,4,5,2,2,2,1,8,5,1,5,4,5,2,3
89,1,1,1,1,1,1,1,2,2,1,3,1,1,1,6,4,2,4,4,2,5,1,5,4,4,2,2,2,None,8,3,1,5,4,5,2
90,2,1,1,2,1,2,2,2,2,2,3,1,1,None,1,5,3,2,3,4,2,4,1,4,2,4,2,2,1,1,2,3,1,4,2,5
91,None,None,None,None,None,1,1,1,1,1,None,2,1,1,None,1,4,3,2,3,2,None,3,1,4,2,2,2,2,2,1,1,2,1,4,2
92,None,None,None,None,None,1,1,1,1,1,1,None,1,1,None,None,None,1,2,2,2,2,None,3,1,4,3,1,2,3,2,1,1,2,1,4
93,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,None,None,1,None,1,2,1,2,None,1,None,4,2,1,2,2,1,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,2,None,None,None,1,None,3,1,2,2,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,1,2,None,None,None,1,None,3,1,None,2,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,None,None,None,1,None,3,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
