ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,47,43,31,31,30,44,45,39,35,41,51,57,53,49,50,54,52,59,43,62,61,55,76,69,60,96,74,83,70,70,62,55,76,67,59,93
48,30,45,41,32,33,29,44,45,39,34,39,51,57,54,47,51,53,53,60,45,63,62,53,80,70,60,99,73,83,70,61,66,53,78,69,59
49,42,32,44,44,33,33,34,43,45,42,34,39,52,57,54,45,52,54,54,58,44,63,64,53,77,67,60,97,72,83,44,62,67,53,76,67
50,41,40,33,43,45,37,33,36,43,45,40,34,38,52,56,54,49,55,55,53,57,42,63,64,52,77,68,58,97,71,55,42,61,66,52,76
51,43,38,39,31,43,46,37,41,37,44,46,40,34,40,53,56,57,49,54,54,54,57,42,63,65,50,77,69,57,93,53,55,42,62,65,51
52,35,45,38,41,34,46,49,37,42,37,43,46,43,35,42,54,55,57,52,55,54,54,56,43,60,62,52,76,69,62,56,53,55,43,61,63
53,35,38,42,40,40,33,44,51,35,43,40,47,43,45,38,42,55,54,57,50,55,55,55,56,43,61,60,54,75,67,57,56,54,56,43,62
54,43,32,42,43,43,42,33,47,46,35,39,40,48,44,44,40,43,55,53,57,48,59,54,55,56,42,60,58,53,76,48,59,55,55,56,43
55,39,42,34,43,44,41,42,34,43,49,35,40,41,48,47,44,41,43,54,54,57,47,58,55,54,55,43,63,58,51,60,47,59,55,55,55
56,44,39,42,36,40,45,44,47,36,48,47,33,41,40,49,50,42,44,44,54,52,61,47,56,53,54,55,41,62,59,49,63,47,58,53,56
57,43,45,40,42,36,38,46,45,44,38,47,47,34,42,42,51,55,42,44,44,55,50,61,50,57,54,54,57,41,66,54,49,62,48,58,54
58,36,42,47,40,43,36,42,48,46,48,38,50,47,36,41,40,52,56,42,41,44,57,50,58,52,54,55,54,58,41,47,56,49,59,50,55
59,33,39,41,50,44,45,36,39,50,45,48,39,50,48,40,41,42,52,59,42,42,45,58,48,59,52,54,57,53,59,42,47,57,48,59,51
60,36,35,38,40,48,43,43,38,43,49,45,49,38,49,43,42,40,42,52,59,41,43,44,59,45,57,53,55,58,55,40,43,46,58,46,57
61,38,36,33,38,42,48,43,43,37,44,50,46,50,39,50,44,44,42,43,51,59,42,42,47,60,45,56,53,56,60,55,40,42,48,59,46
62,28,35,35,34,39,40,45,49,47,38,39,48,49,49,42,50,44,45,43,45,51,56,44,42,47,61,45,58,53,57,50,54,41,42,48,60
63,21,30,33,34,36,39,42,45,46,45,37,40,49,50,49,45,51,45,47,44,44,52,57,45,42,46,61,46,57,56,45,50,55,41,41,46
64,17,22,28,33,35,35,41,42,46,47,43,35,40,51,50,45,48,51,45,50,46,42,53,56,49,43,45,63,47,56,47,42,51,55,50,42
65,19,17,21,30,33,35,35,41,42,48,47,42,35,41,52,49,44,48,52,46,51,48,41,53,56,48,43,43,64,49,51,49,41,49,55,50
66,37,19,17,22,30,32,37,36,39,45,48,49,41,36,42,53,51,43,51,52,46,54,50,40,52,57,48,41,42,62,46,49,50,41,48,56
67,37,38,19,17,22,29,30,41,38,38,40,49,45,42,39,39,54,52,44,51,52,48,53,50,40,51,57,49,41,42,54,50,49,51,41,47
68,31,34,36,18,18,25,29,30,40,38,38,40,51,43,43,40,39,55,52,43,52,52,47,53,52,40,51,58,49,41,53,54,49,50,52,41
69,32,31,31,35,20,17,20,29,27,38,39,40,37,50,42,41,40,36,54,52,42,49,52,48,52,50,38,50,57,46,44,52,54,49,49,52
70,17,32,29,32,34,19,17,19,33,30,39,37,40,41,49,41,40,40,36,54,51,42,45,53,47,51,50,38,49,55,47,43,51,55,48,47
71,31,16,29,27,30,34,20,14,21,30,30,40,35,39,42,56,38,42,41,35,54,51,42,43,51,46,49,48,37,47,54,47,43,50,53,48
72,30,29,16,29,23,31,33,23,14,20,28,28,39,34,39,43,55,37,42,41,34,55,51,41,43,51,44,47,48,37,34,58,47,42,40,53
73,32,30,29,16,32,24,30,31,22,13,21,26,28,39,35,39,44,55,38,41,43,33,57,51,42,44,51,45,45,48,41,34,59,48,42,40
74,22,29,28,29,15,30,24,34,32,22,16,21,23,30,37,33,40,45,55,38,40,43,33,54,53,42,42,49,46,43,39,41,34,56,50,42
75,23,19,32,26,28,13,28,26,31,31,20,16,19,23,28,37,28,40,46,53,37,38,40,35,53,49,42,41,48,47,39,38,39,34,55,46
76,18,21,16,30,25,30,13,27,25,30,29,19,15,18,22,28,36,26,40,46,51,38,36,38,35,54,51,41,38,48,47,40,37,37,41,55
77,18,17,19,16,27,23,27,11,28,23,27,28,15,15,20,20,27,38,23,40,46,51,40,35,39,35,52,49,40,36,46,46,41,36,37,39
78,18,15,16,20,14,27,20,27,15,28,22,27,24,13,16,20,21,27,38,23,39,47,49,37,35,35,35,49,47,39,38,46,45,38,36,34
79,11,18,15,15,18,15,27,20,25,15,28,20,27,25,13,17,18,22,25,36,25,37,44,46,37,33,35,35,46,43,27,37,43,43,37,34
80,15,14,18,13,15,17,13,22,20,25,11,29,20,25,25,15,18,17,17,25,36,28,38,41,46,39,33,34,36,47,35,29,34,40,43,39
81,14,15,9,20,16,15,17,13,20,18,26,11,23,18,26,22,16,19,16,18,25,34,28,37,40,45,38,32,31,35,27,33,27,33,38,42
82,19,9,14,6,13,18,19,15,12,21,18,25,11,24,18,28,19,17,15,15,17,27,35,26,34,41,45,37,32,26,16,28,32,25,29,38
83,5,17,7,12,5,13,14,20,14,12,19,16,20,8,20,16,26,20,17,14,13,16,26,37,24,35,36,41,35,31,16,15,27,33,23,30
84,5,4,14,6,9,9,12,14,18,14,10,16,15,18,6,20,15,24,20,17,14,12,13,22,35,20,32,34,37,32,15,15,13,24,31,19
85,4,5,4,7,6,7,7,7,9,12,12,8,9,14,18,7,20,13,26,20,16,15,10,13,19,35,20,28,33,36,15,16,13,13,21,32
86,4,4,3,6,5,5,5,6,7,10,12,13,4,10,12,15,8,19,12,25,20,15,14,8,13,18,31,16,27,29,20,17,14,11,14,20
87,3,4,3,4,4,4,4,6,6,8,12,11,12,4,10,11,12,9,19,11,21,16,13,12,5,9,16,24,15,18,21,17,15,12,9,11
88,2,3,2,4,3,3,3,4,6,6,7,11,7,12,4,10,10,11,9,20,8,19,14,13,12,6,8,14,21,11,8,18,15,15,12,8
89,2,2,2,3,2,2,2,3,4,7,4,4,8,5,12,2,9,9,13,10,16,6,16,13,10,12,7,7,13,15,14,7,14,15,12,12
90,3,3,2,2,3,2,2,2,3,5,2,4,3,8,4,12,2,8,10,11,9,12,4,13,10,12,11,7,8,12,6,11,5,11,13,13
91,1,1,1,2,1,1,1,2,2,3,4,2,4,2,7,4,13,1,5,9,9,7,10,3,9,7,11,11,3,7,9,5,9,4,8,10
92,1,1,1,1,1,1,1,1,1,2,3,3,1,3,2,5,3,8,1,6,8,9,8,7,1,7,8,9,11,3,7,9,6,6,3,6
93,1,1,1,1,1,1,1,1,1,2,0,2,1,1,3,2,4,2,8,2,6,6,9,7,4,3,6,2,7,8,6,5,8,5,4,4
94,0,0,0,1,0,1,1,1,1,1,2,0,1,1,1,3,1,4,1,5,2,6,6,7,5,4,3,4,2,7,2,6,5,6,4,4
95,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,2,1,3,1,5,2,6,6,4,5,4,3,4,2,5,2,5,5,4,4
96,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,3,0,5,2,5,4,5,5,3,3,2,0,5,2,4,4,5
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,5,2,4,3,3,4,3,3,1,0,4,2,3,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,5,1,3,3,2,1,3,2,1,0,4,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,4,1,3,1,0,1,0,2,1,0,3,1
