ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,42,59,47,41,54,38,29,26,42,35,43,32,29,49,47,54,57,57,57,45,56,41,58,52,56,55,52,65,44,43,59,42,59,53,55,59
37,43,42,60,50,38,53,36,29,28,44,34,45,34,28,49,46,52,56,56,54,48,55,41,60,51,58,54,55,69,43,49,59,43,58,53,56
38,44,41,43,60,50,41,54,36,30,26,42,34,44,36,30,47,46,52,54,59,56,48,56,44,58,51,55,56,56,68,55,49,57,45,57,53
39,39,44,43,45,61,51,39,53,39,31,27,40,35,44,33,31,47,45,52,55,60,57,50,56,42,58,54,55,56,52,58,56,50,56,43,56
40,47,40,44,39,43,63,53,40,55,40,30,26,39,35,43,33,31,46,43,59,53,61,59,51,57,42,55,55,53,58,52,61,57,51,58,43
41,61,48,41,47,40,47,64,50,38,52,41,31,27,40,37,44,34,32,47,43,55,52,58,57,52,56,45,58,56,55,54,51,59,55,52,57
42,60,63,50,41,48,38,46,62,53,39,52,42,30,27,41,37,45,34,31,45,44,58,52,59,56,51,56,44,57,57,47,56,51,59,55,51
43,53,59,64,51,42,49,36,49,64,52,37,51,42,33,27,41,37,44,35,31,45,46,56,50,59,53,55,57,43,57,44,48,54,49,60,52
44,39,53,60,63,50,40,48,36,49,62,52,37,52,43,34,27,41,35,44,39,31,45,46,57,52,60,52,53,60,42,34,43,47,55,52,61
45,55,40,51,60,64,51,42,48,35,50,62,53,37,50,44,35,27,43,33,44,39,34,46,47,58,54,58,53,52,60,43,35,44,47,56,53
46,46,57,43,51,59,65,50,44,50,36,49,61,53,36,50,44,35,27,42,35,44,41,34,45,47,58,54,57,52,52,44,43,34,44,47,56
47,37,49,59,41,52,61,64,51,45,48,36,50,61,53,36,50,44,34,27,43,34,46,41,34,43,45,57,52,56,56,33,46,43,35,43,45
48,26,36,46,58,43,57,59,64,51,44,47,37,50,62,54,34,52,47,34,29,43,35,47,40,35,44,45,58,49,60,42,34,47,42,36,44
49,42,25,34,48,56,43,54,59,62,52,45,47,39,49,61,54,34,52,48,34,29,44,36,49,39,35,45,47,57,51,29,43,35,49,41,36
50,37,41,28,36,47,57,45,53,58,63,52,46,47,39,48,62,53,34,54,48,34,27,43,36,49,40,35,45,49,58,33,28,42,35,48,42
51,34,35,40,27,35,47,57,45,51,59,63,51,45,48,39,49,62,53,34,55,47,35,29,43,37,48,39,35,43,48,49,34,30,42,36,47
52,32,33,38,41,26,38,44,52,45,53,59,62,53,44,49,37,46,63,52,34,55,46,36,30,43,36,44,38,35,46,55,48,35,31,41,35
53,40,33,33,38,44,25,40,43,52,46,54,62,63,53,45,48,37,46,62,51,34,55,48,34,29,43,35,44,42,36,36,56,49,34,30,41
54,41,40,32,31,34,43,26,42,43,53,45,54,61,64,53,47,47,39,46,64,51,36,56,47,35,29,42,37,46,43,49,38,56,48,35,30
55,44,38,41,29,31,35,42,29,42,44,50,45,54,62,64,54,47,47,39,46,65,51,33,56,48,35,30,41,38,46,65,49,35,56,49,35
56,47,43,38,41,30,34,34,41,30,41,45,51,45,56,62,63,53,47,47,39,47,67,51,35,52,47,35,28,39,36,47,69,49,36,52,48
57,33,49,42,40,41,31,30,34,41,30,41,44,51,46,55,60,62,52,47,46,39,49,67,47,37,52,47,34,29,39,38,49,69,46,37,52
58,46,34,48,43,38,42,30,29,34,42,30,41,44,51,45,55,58,62,51,49,46,40,49,65,49,37,52,48,34,29,45,38,50,65,48,37
59,39,46,33,52,44,41,44,32,31,33,42,31,42,43,52,44,56,57,60,52,48,46,40,49,64,49,37,54,49,34,49,45,39,51,66,48
60,48,39,46,33,52,43,39,44,29,31,30,42,33,42,41,51,46,56,56,67,51,48,46,41,49,63,49,37,55,50,51,49,45,40,51,64
61,63,48,39,47,31,54,44,38,45,29,30,30,43,33,42,42,50,45,56,56,66,51,44,46,39,48,60,48,35,56,67,51,45,45,38,50
62,43,66,52,35,50,31,52,44,37,44,26,30,32,43,33,42,41,49,45,57,55,67,51,43,45,39,48,60,49,35,54,69,51,44,44,38
63,22,42,65,49,37,48,32,56,45,38,46,26,31,32,41,32,42,43,49,48,56,55,66,53,43,46,39,48,59,50,56,54,68,53,44,45
64,33,25,42,66,50,38,51,31,58,40,37,44,26,33,32,39,31,42,44,49,50,57,55,65,53,43,46,38,47,57,49,58,54,65,53,44
65,44,33,22,41,65,52,36,52,33,58,42,38,43,27,34,31,41,29,42,45,47,51,56,53,64,51,41,46,38,47,49,49,56,52,66,51
66,51,42,32,22,42,64,49,36,55,31,56,42,37,45,27,36,31,41,28,40,45,49,51,56,53,64,50,42,44,37,44,49,50,56,52,65
67,62,54,42,30,25,39,66,48,36,52,33,56,42,38,45,28,37,31,39,32,40,45,49,51,56,54,65,50,41,45,42,44,49,50,56,53
68,49,60,51,42,30,22,42,65,49,38,51,33,56,42,37,45,28,38,31,40,31,41,45,51,51,56,53,64,50,41,29,42,44,50,50,56
69,62,52,60,49,42,30,22,37,63,53,39,50,33,55,42,36,42,30,37,31,40,30,40,46,51,51,56,50,61,51,39,28,41,45,50,50
70,57,60,50,56,50,41,28,26,39,62,50,40,47,34,54,40,35,41,30,38,30,36,30,39,45,51,52,57,51,61,33,36,28,40,44,50
71,56,55,56,49,57,50,38,29,22,37,57,49,39,47,34,53,40,35,41,34,40,29,34,28,38,45,50,49,57,48,40,32,34,27,39,44
72,42,53,51,55,49,53,47,35,26,24,37,57,49,39,46,35,52,40,36,41,34,40,29,33,28,37,45,50,48,56,33,40,32,33,27,38
73,50,42,55,50,52,45,55,46,35,27,22,35,55,48,36,45,34,51,39,36,41,34,40,30,33,28,36,45,49,47,39,32,40,32,33,27
74,50,49,40,51,51,52,45,53,45,35,26,23,32,54,47,37,44,33,49,39,35,40,34,40,29,33,28,37,45,49,35,37,33,40,31,33
75,35,47,49,38,50,50,50,41,55,44,36,25,21,31,51,46,36,42,32,49,41,35,40,33,40,28,32,28,36,45,37,34,37,32,40,30
76,36,35,47,47,34,50,47,41,40,52,45,34,23,21,32,52,45,32,41,32,48,39,35,40,32,38,29,31,26,36,47,36,34,37,32,38
77,34,36,32,45,45,34,48,49,40,40,50,42,34,23,21,30,50,44,30,38,32,49,40,35,38,31,38,30,31,26,31,47,37,34,36,31
78,41,33,33,33,41,40,35,49,50,37,39,49,40,32,23,20,30,49,44,29,39,32,49,38,32,38,29,37,28,32,42,30,49,36,32,36
79,29,36,32,30,29,42,35,34,43,46,36,36,47,38,31,22,15,27,46,44,26,40,32,46,36,31,33,28,34,25,27,41,30,47,34,31
80,25,28,37,31,28,29,36,30,33,40,44,30,35,48,37,29,21,15,24,41,39,23,37,29,45,36,32,34,23,34,37,25,38,28,46,33
81,26,25,28,37,28,24,25,35,29,32,41,41,26,34,46,36,28,20,15,22,39,38,23,36,27,44,32,29,31,23,39,37,24,37,26,44
82,24,28,22,26,35,28,23,24,32,25,31,36,40,25,32,41,33,27,20,15,22,34,38,23,31,27,40,29,27,26,22,37,36,23,32,26
83,18,21,23,21,24,35,27,22,21,30,23,29,34,35,25,29,39,27,27,20,13,22,30,35,24,30,26,38,28,25,12,22,35,34,23,32
84,10,17,20,23,19,23,33,25,18,21,29,22,27,31,35,22,28,35,25,29,20,13,21,26,35,23,31,27,32,25,21,12,21,33,33,23
85,10,9,11,13,14,16,18,22,21,21,17,26,21,23,29,30,22,29,33,23,26,19,12,21,22,32,22,27,21,30,28,19,11,21,23,31
86,9,7,9,11,12,14,14,19,17,18,15,15,22,20,18,24,28,22,27,35,20,21,19,9,17,21,31,22,26,16,21,26,19,9,18,22
87,7,6,7,9,10,11,12,14,15,15,15,15,12,19,19,16,24,27,21,23,33,19,20,19,7,16,21,31,20,24,34,20,24,19,7,17
88,6,5,6,6,8,9,10,12,11,13,19,14,12,12,17,19,15,18,24,19,22,30,16,18,19,7,14,20,32,18,21,28,18,22,19,7
89,4,4,5,6,6,7,8,10,9,9,9,16,12,9,11,17,17,17,18,17,16,20,27,16,16,18,7,13,17,24,16,19,25,17,15,18
90,4,4,3,5,5,5,6,7,7,7,4,7,15,10,7,9,14,14,15,17,14,11,15,24,14,13,17,7,13,13,13,12,14,22,15,12
91,3,2,3,3,3,4,4,6,5,5,6,4,6,12,11,6,8,14,10,14,15,11,9,14,21,9,8,13,7,11,14,11,10,13,19,12
92,2,2,2,2,3,3,3,4,4,4,8,3,4,6,5,8,5,5,12,11,11,14,10,7,13,14,7,7,12,8,11,14,10,8,12,12
93,2,1,2,2,2,2,2,3,3,3,4,7,3,3,6,5,8,5,4,8,9,10,12,9,6,10,13,6,6,9,9,11,12,9,7,9
94,1,1,1,1,1,2,2,3,3,3,2,4,6,1,3,6,2,6,5,4,4,8,8,10,6,4,8,11,7,5,4,7,9,10,6,5
95,1,1,1,1,1,1,1,2,2,2,1,None,3,4,2,3,5,2,2,4,3,1,7,5,8,3,1,4,3,5,4,2,6,6,7,3
96,1,None,1,1,1,1,1,1,1,1,None,1,None,3,4,2,2,4,2,2,3,3,1,4,5,8,1,1,3,3,3,3,2,4,6,7
97,None,None,None,None,None,1,1,1,1,1,None,None,None,None,3,3,3,1,4,2,2,2,3,None,4,3,2,1,2,2,2,2,3,1,4,4
98,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,3,1,1,1,1,1,2,1,2,None,3,2,1,1,2,1,2,1,2,1,3
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,1,2,None,2,3,None,None,None,None,1,1,2,1
