ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,17,14,10,21,15,13,14,12,12,12,11,16,19,13,10,11,17,7,9,13,11,13,7,7,13,9,13,11,12,17,9,12,7,8,11,10
21,10,18,14,10,20,15,13,14,11,11,12,8,15,19,13,10,7,17,8,9,13,11,14,6,7,13,7,15,14,14,12,9,12,7,8,12
22,17,9,19,11,11,18,15,15,14,12,13,11,9,14,15,12,10,5,15,8,9,9,10,15,5,7,14,10,15,9,9,9,9,13,7,8
23,9,15,11,18,10,11,14,16,15,15,14,12,8,9,14,13,10,10,5,14,7,9,9,10,15,5,7,17,9,13,7,9,9,10,13,5
24,11,9,15,14,21,10,10,14,16,16,16,11,13,7,8,16,11,8,10,6,14,8,9,8,10,16,6,10,15,8,13,7,9,10,10,14
25,7,11,9,15,13,21,12,11,13,14,18,16,10,13,8,9,15,10,8,10,5,15,9,10,8,11,17,7,9,13,7,14,7,10,10,12
26,8,7,13,10,14,12,22,11,10,13,17,18,17,9,12,8,10,9,9,8,11,5,16,9,10,7,8,17,9,10,10,6,14,7,11,9
27,9,9,7,13,9,14,10,22,10,10,14,17,17,17,8,12,5,11,9,9,6,11,7,16,8,11,7,8,17,8,10,9,8,14,7,12
28,5,10,10,8,12,11,13,10,21,10,9,13,17,15,19,8,12,4,10,9,8,6,14,8,16,8,13,7,7,15,10,9,10,7,14,6
29,4,5,11,11,6,13,10,12,10,20,10,9,11,16,14,18,8,11,3,10,9,9,7,13,9,14,7,13,8,7,10,10,10,10,7,13
30,5,5,5,10,10,4,13,7,9,9,23,10,8,11,16,15,16,8,10,3,10,8,9,6,12,10,13,8,10,7,10,9,10,10,10,8
31,11,5,5,5,11,10,5,13,7,9,6,22,10,12,10,13,14,15,8,10,3,8,8,9,7,14,9,14,4,9,4,9,9,10,10,11
32,6,11,6,6,7,10,9,5,13,7,9,6,23,10,9,9,12,14,14,7,10,2,9,8,8,6,13,8,14,5,10,4,9,9,10,8
33,12,6,11,6,6,7,9,9,6,13,8,9,6,23,11,9,8,11,15,11,6,9,1,9,9,7,3,11,6,11,8,10,4,9,9,8
34,7,14,5,10,7,7,7,9,9,6,17,7,8,6,23,11,9,7,11,14,9,3,8,2,9,9,7,5,9,8,9,5,10,4,9,10
35,8,8,15,5,10,6,5,7,9,9,8,17,8,9,5,21,11,8,7,10,13,9,4,8,2,9,9,7,5,9,11,10,6,10,4,9
36,7,8,7,15,6,12,6,6,7,9,8,8,17,9,9,6,21,11,8,7,9,13,8,4,9,2,10,10,7,4,8,12,9,6,10,3
37,4,7,6,8,14,6,12,6,5,7,9,8,7,15,9,9,5,20,10,8,7,8,14,9,5,10,4,11,11,8,8,9,13,9,6,10
38,4,3,9,7,10,15,6,11,6,7,7,8,10,8,15,9,9,6,19,10,9,7,8,14,9,7,9,5,12,11,10,8,9,13,9,8
39,7,4,2,7,7,9,15,7,10,5,8,8,7,10,8,13,7,10,5,18,10,9,9,10,14,10,10,8,5,11,9,10,9,9,13,10
40,3,8,4,2,7,7,9,15,6,11,6,8,8,7,10,8,13,7,10,5,17,11,9,9,11,13,10,9,8,5,17,10,10,8,9,12
41,3,4,8,4,3,7,7,8,15,6,11,6,8,7,7,9,8,13,7,9,5,17,11,9,9,11,14,10,10,8,5,16,10,10,8,11
42,9,3,3,8,5,3,7,7,8,15,7,10,6,7,7,8,9,7,13,8,9,5,20,11,8,9,11,14,10,9,9,5,18,10,10,8
43,3,8,3,6,8,6,3,7,8,8,17,7,11,7,8,8,8,8,8,13,8,10,5,19,11,8,8,11,13,9,8,9,5,19,10,8
44,11,4,8,4,5,8,6,3,7,8,9,17,7,11,7,8,8,7,8,8,13,8,10,5,19,11,6,9,11,13,10,9,9,5,19,10
45,6,11,4,7,4,3,8,5,3,7,8,9,17,7,11,6,8,8,6,8,8,12,9,10,5,20,13,7,9,11,8,10,9,9,5,19
46,8,7,12,4,7,4,3,7,5,3,7,8,9,17,8,11,6,8,8,4,8,8,12,9,10,5,18,12,10,9,8,8,10,9,9,5
47,10,8,7,11,4,7,4,4,7,5,3,7,8,9,17,8,11,6,7,7,4,8,8,12,9,10,5,18,12,10,5,8,8,10,9,9
48,10,11,7,6,11,4,7,4,4,9,6,3,7,7,9,16,8,11,5,7,7,4,8,8,12,11,10,5,17,10,7,4,8,8,10,11
49,7,9,11,8,6,11,4,7,4,5,7,6,3,7,7,9,15,8,11,5,7,7,5,8,8,12,11,9,5,18,7,6,5,8,8,11
50,13,9,10,11,7,6,13,4,8,4,4,7,6,3,7,5,9,14,8,11,5,6,7,5,8,8,13,11,9,5,5,7,6,5,8,8
51,4,14,9,10,12,8,5,11,4,7,4,4,9,6,3,7,5,9,15,8,11,5,6,7,6,8,8,12,11,10,10,5,7,6,5,8
52,7,4,13,9,10,10,8,5,11,4,8,4,4,9,6,3,7,5,9,15,6,11,5,6,7,6,8,8,11,11,6,10,5,7,6,5
53,11,7,4,13,8,10,10,8,6,11,4,8,4,4,9,4,3,7,5,9,14,6,11,5,6,7,6,8,9,10,14,6,10,5,7,6
54,10,11,6,4,13,11,10,10,8,5,12,4,8,4,4,9,4,2,6,5,9,14,6,11,5,6,6,5,9,9,9,13,6,10,5,6
55,11,11,12,6,4,13,10,10,11,8,7,12,4,8,4,4,10,5,2,6,5,9,16,6,11,5,6,6,5,9,7,8,15,6,10,4
56,5,11,10,12,6,4,13,10,11,10,8,6,11,4,9,4,4,9,5,2,6,5,10,16,7,11,5,6,6,5,6,7,9,15,6,11
57,11,5,11,12,12,5,5,14,10,9,11,7,6,10,4,8,4,4,9,6,2,6,5,10,16,7,11,5,7,6,2,6,6,9,15,6
58,14,11,5,11,11,11,5,4,12,10,9,11,7,6,10,5,8,4,4,8,6,2,6,5,10,16,6,12,5,7,7,2,6,6,9,15
59,18,14,11,5,13,11,11,5,4,11,11,9,11,7,6,9,6,7,4,4,8,6,3,6,5,10,16,6,12,4,8,6,3,6,6,9
60,11,18,14,11,6,12,12,12,5,4,11,11,9,11,7,6,9,6,7,4,4,8,5,3,6,5,9,15,6,12,5,8,5,3,6,6
61,9,11,18,15,11,6,12,11,11,5,6,12,9,9,11,7,5,9,6,7,4,4,8,5,3,7,5,9,15,7,4,5,8,5,3,7
62,14,9,10,19,15,10,6,13,12,12,4,6,12,9,9,11,7,5,9,6,7,3,4,7,5,3,7,5,9,15,8,3,5,7,5,3
63,5,12,9,10,19,16,10,8,13,12,11,4,6,12,9,9,11,7,5,9,5,7,3,4,7,5,2,7,5,9,5,8,3,5,7,6
64,7,3,12,9,10,19,15,10,7,13,13,11,4,6,11,9,9,10,7,5,9,5,7,3,4,7,5,3,7,5,9,5,8,3,5,7
65,6,7,3,12,9,10,18,16,10,7,11,13,11,4,6,11,9,9,10,7,6,9,5,7,3,6,7,5,3,8,7,10,5,8,3,6
66,8,6,7,3,12,9,10,20,15,11,7,12,12,12,4,6,12,9,9,11,7,6,9,5,7,3,4,7,5,3,7,7,9,5,8,3
67,3,8,6,7,3,12,9,10,18,15,10,7,12,12,13,4,6,11,8,11,11,7,5,9,5,6,3,4,7,5,10,7,6,10,5,7
68,11,4,9,6,7,4,11,9,8,18,18,8,7,11,12,13,7,6,11,8,11,11,7,5,9,5,7,3,4,7,10,10,7,6,10,5
69,10,11,3,9,7,7,4,11,9,8,19,17,7,6,11,12,13,7,5,11,8,11,10,7,4,11,5,7,3,4,8,10,10,7,6,11
70,5,11,11,3,9,6,4,4,11,8,7,20,17,7,6,11,11,13,6,5,10,8,10,9,7,4,11,5,7,3,9,8,10,9,7,5
71,5,6,11,11,2,9,6,4,4,11,8,7,20,18,7,5,11,11,12,6,5,11,8,10,9,7,5,10,5,7,4,10,8,10,9,7
72,9,8,6,11,11,3,9,6,5,3,11,8,7,20,13,7,4,11,11,12,5,5,11,8,10,9,6,5,10,5,5,4,10,8,10,9
73,12,9,7,6,11,10,3,9,6,5,3,12,8,7,19,12,7,4,10,11,11,5,6,11,8,10,9,6,5,10,12,5,5,10,8,10
74,6,12,9,8,6,10,9,3,10,6,4,2,12,8,7,18,12,7,4,10,11,11,6,4,11,8,10,8,6,5,10,12,6,4,10,7
75,7,5,12,7,7,6,9,7,4,8,5,3,1,12,8,6,18,12,7,4,9,11,11,6,4,12,8,10,8,6,11,10,12,6,4,11
76,11,7,5,14,7,7,6,10,6,3,8,5,4,0,11,8,6,18,12,7,4,9,11,12,6,4,11,8,9,8,6,9,10,12,6,4
77,9,11,8,3,12,7,5,6,8,6,4,8,5,4,0,11,8,6,17,11,7,4,10,10,11,6,4,11,8,9,6,5,10,9,12,6
78,4,9,9,6,3,11,7,5,5,7,6,4,6,5,4,1,11,8,6,14,11,7,4,10,8,10,6,4,10,6,10,5,5,10,9,11
79,7,5,9,8,6,4,9,6,5,5,7,6,4,6,5,4,1,11,6,6,14,12,7,4,10,8,10,6,4,10,13,10,5,5,10,8
80,5,7,5,9,8,4,3,10,6,4,5,7,5,4,6,4,4,1,10,6,7,12,11,8,4,10,8,11,5,4,8,11,10,5,5,10
81,1,4,6,4,7,10,4,3,10,4,3,5,7,4,4,5,3,3,1,10,6,7,11,11,9,3,10,6,8,5,6,8,10,10,5,3
82,1,0,4,4,4,7,8,4,3,10,5,3,5,7,3,2,5,3,2,1,9,5,7,10,10,9,3,9,5,6,9,5,8,10,10,5
83,3,1,0,3,4,4,5,6,4,3,8,5,2,5,5,3,2,3,3,2,1,9,5,8,9,10,7,3,9,5,1,9,5,8,10,9
84,2,4,1,0,3,4,3,2,6,3,2,7,4,1,5,5,3,3,3,3,2,1,8,4,6,10,10,7,3,9,2,1,8,5,8,10
85,2,2,2,2,1,1,2,3,4,3,4,2,6,4,1,5,4,3,3,3,3,1,1,8,4,6,10,8,7,3,3,1,1,8,5,6
86,2,2,2,2,1,1,2,2,3,3,4,4,2,4,0,1,4,4,3,1,3,2,1,0,8,4,4,9,6,6,3,2,1,0,8,5
87,1,2,1,2,1,1,2,2,2,2,1,4,3,2,4,0,1,4,3,3,1,3,2,1,0,8,4,3,9,5,1,3,2,1,0,8
88,1,1,1,1,0,1,1,2,2,1,1,1,2,3,2,2,0,1,3,3,3,1,3,2,1,0,5,4,3,7,4,1,3,2,1,0
89,1,1,1,1,0,1,1,1,2,2,2,1,1,3,3,1,1,0,0,5,3,3,0,2,1,1,0,4,2,3,2,4,1,2,2,0
90,2,2,2,2,1,1,2,2,2,2,0,2,1,1,2,2,1,1,0,0,2,3,4,0,1,1,1,0,4,2,2,2,4,0,2,1
91,1,1,1,1,0,0,0,1,1,1,0,0,3,1,1,3,1,0,1,1,0,2,3,3,0,0,1,1,0,3,0,2,2,3,0,0
92,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,0,0,0,2,3,2,0,0,0,1,0,0,0,2,2,3,0
93,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,3,1,0,0,0,0,2,3,2,0,0,0,1,1,0,0,2,2,2
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
