ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,29,23,35,20,29,34,26,30,26,32,39,39,51,40,41,44,51,40,47,45,46,51,46,47,40,50,52,52,40,42,45,50,45,43,43,52
32,26,33,25,34,21,29,37,25,28,25,32,38,41,55,43,45,43,52,42,48,46,43,51,39,49,37,53,54,56,36,43,45,51,42,44,42
33,32,26,33,26,34,21,31,33,28,29,28,33,39,43,59,44,44,45,54,43,45,43,46,49,41,46,37,59,50,55,47,42,46,49,42,43
34,38,31,27,33,26,33,20,30,34,25,29,34,35,42,46,59,46,43,46,54,42,52,42,51,48,44,44,40,59,51,41,51,41,52,47,43
35,25,37,30,26,35,27,33,18,33,33,24,31,36,38,43,47,60,48,43,45,53,44,57,40,53,44,42,46,45,58,54,43,53,43,54,44
36,29,23,36,29,27,36,27,35,18,33,33,23,32,33,38,43,47,60,47,46,46,56,45,57,41,50,47,43,46,46,44,54,44,56,43,51
37,29,29,25,35,30,27,36,28,35,17,37,35,23,33,33,38,45,47,60,47,47,48,55,42,56,43,54,47,50,41,47,46,53,44,56,45
38,27,30,30,25,36,29,26,34,27,35,17,37,37,24,34,33,38,46,48,57,48,46,50,53,44,59,46,59,49,52,48,46,48,52,48,59
39,22,28,30,30,27,36,29,27,38,27,37,16,40,38,26,32,33,38,46,48,57,50,45,48,55,48,59,48,63,51,57,50,45,46,56,52
40,16,24,26,29,30,26,39,29,28,36,28,36,16,41,37,28,35,32,37,47,47,60,53,45,49,62,51,64,47,65,47,59,53,45,46,63
41,34,18,24,27,30,31,28,39,29,29,37,28,36,18,41,37,29,35,35,37,47,47,62,53,45,51,61,55,62,50,45,47,61,53,45,49
42,30,30,19,24,27,31,31,30,39,29,30,37,28,37,21,44,36,28,35,33,38,47,47,64,53,48,56,60,57,60,37,45,47,62,53,47
43,22,31,30,17,24,27,31,31,29,38,30,30,38,28,37,23,44,36,33,35,32,40,45,47,64,53,47,56,60,56,32,40,43,48,61,53
44,24,25,30,32,16,24,29,30,31,29,39,31,29,39,28,37,26,40,35,32,35,32,37,45,47,62,55,46,58,62,35,32,37,44,48,60
45,19,23,24,30,31,16,23,28,31,31,30,39,31,29,39,31,37,31,41,36,31,35,34,40,43,50,63,57,44,55,31,35,34,39,43,50
46,33,20,21,23,31,32,18,23,26,30,32,30,39,31,28,42,31,38,33,42,36,31,34,32,41,40,48,66,55,45,36,31,35,33,40,42
47,25,31,18,21,23,29,32,17,24,26,31,34,31,39,32,28,44,32,38,34,42,36,30,34,35,41,40,50,64,59,39,36,30,34,35,40
48,30,24,32,18,21,21,30,32,18,25,27,31,34,30,39,34,28,45,28,39,35,42,35,31,37,34,41,40,55,65,35,40,35,31,37,34
49,28,32,25,33,18,21,25,31,32,18,25,27,31,35,30,41,35,28,44,29,38,36,42,36,31,35,33,41,42,55,37,36,39,36,31,35
50,31,27,31,25,34,19,22,24,31,32,19,24,28,31,36,30,41,37,28,45,29,38,35,40,37,32,34,35,41,45,31,37,36,37,37,32
51,31,31,27,33,24,34,17,24,23,33,34,19,23,28,31,39,31,41,37,28,45,32,38,36,39,37,36,34,35,41,45,33,37,37,36,37
52,22,30,32,27,32,24,32,17,22,22,33,34,20,24,29,29,39,31,43,40,27,44,32,38,34,39,38,35,35,30,27,45,33,37,35,36
53,26,23,32,31,25,33,24,34,17,23,21,31,34,21,24,29,27,39,32,43,40,27,44,32,39,34,41,39,34,38,41,27,45,33,38,35
54,23,25,20,31,30,27,34,26,31,18,23,23,31,34,20,23,30,27,40,34,43,40,27,43,32,37,32,42,39,32,44,41,27,43,33,37
55,40,23,25,21,31,28,27,34,26,31,18,24,23,31,36,20,23,30,27,38,34,43,40,27,44,34,37,32,40,40,34,44,41,27,44,34
56,29,39,24,25,23,31,30,27,34,26,33,19,24,23,30,34,22,23,30,28,36,36,47,40,26,44,34,39,30,40,35,35,47,41,27,44
57,28,28,38,25,25,24,31,28,28,36,26,35,20,25,26,32,36,20,22,31,28,36,37,46,41,27,44,34,41,31,29,35,36,46,42,28
58,27,29,28,37,27,25,23,31,29,27,38,25,36,20,25,29,29,36,20,21,31,28,37,38,47,42,27,44,32,43,32,29,36,38,47,43
59,24,28,29,28,38,25,25,22,31,27,27,38,25,38,21,24,30,29,35,19,21,31,29,37,39,48,41,27,44,33,22,32,30,36,39,48
60,30,25,28,31,27,37,25,25,22,30,29,28,38,24,37,21,25,31,29,35,22,22,32,28,37,44,47,39,28,45,21,23,33,29,36,43
61,23,30,24,28,31,28,36,23,26,21,31,32,28,38,24,37,22,25,31,27,36,22,21,31,28,39,42,45,40,27,36,21,22,33,29,37
62,21,25,30,23,28,30,30,38,24,26,21,30,34,29,38,23,35,24,25,31,26,34,21,20,31,28,39,42,45,39,29,35,20,21,33,29
63,16,21,24,30,22,28,30,29,38,25,27,21,30,34,29,38,23,35,24,25,31,26,33,22,21,33,27,40,42,44,30,29,34,20,22,34
64,9,15,22,25,29,23,27,29,28,37,24,27,20,31,34,29,38,23,36,25,25,31,27,33,21,21,33,29,39,42,26,30,29,34,19,22
65,14,9,15,20,26,28,22,28,30,29,37,24,27,20,33,36,29,38,23,36,24,25,31,27,35,20,22,35,29,42,26,26,30,29,35,19
66,24,15,9,13,19,27,31,24,27,30,31,35,24,26,21,33,35,29,40,23,34,23,25,30,28,35,19,24,34,27,34,25,26,29,30,35
67,22,23,15,9,13,18,24,27,25,25,31,31,35,25,25,21,34,36,28,40,23,34,25,26,31,27,35,17,25,33,22,34,26,27,30,29
68,30,22,24,15,9,13,18,22,27,28,24,29,29,35,24,26,21,35,36,27,39,23,33,25,26,32,27,34,18,25,38,22,33,26,28,31
69,25,28,20,23,14,8,12,17,21,26,30,25,29,30,34,28,25,21,34,36,28,39,22,33,25,25,34,29,33,18,27,38,22,33,26,27
70,20,27,25,18,21,13,8,13,17,20,22,29,26,28,30,33,28,25,21,32,37,27,37,22,33,24,29,33,30,34,35,26,36,22,33,25
71,25,18,26,25,19,20,13,8,16,17,19,22,30,27,29,32,35,28,25,21,33,37,26,37,24,33,23,30,32,31,33,35,25,35,24,33
72,18,26,17,24,24,18,21,14,8,15,17,19,20,31,27,28,31,35,25,25,21,31,35,26,36,24,34,21,30,33,21,31,34,25,35,24
73,23,16,25,15,23,24,20,21,13,8,16,17,18,19,29,28,26,31,32,26,27,20,33,33,26,38,24,34,22,30,25,20,33,32,25,37
74,20,23,17,25,15,24,23,18,18,14,8,16,17,17,19,28,28,26,28,32,24,30,20,34,32,26,35,24,36,22,23,27,20,34,31,25
75,24,19,23,14,26,16,23,21,18,18,15,6,17,21,15,19,27,26,26,28,30,26,28,20,33,32,24,34,24,35,31,24,26,20,33,31
76,22,20,18,22,15,26,15,22,21,17,16,14,6,15,21,14,20,24,25,26,27,28,25,28,19,33,32,25,34,23,27,28,24,26,19,33
77,12,22,19,17,24,16,26,17,23,22,13,15,15,6,14,21,14,19,24,25,24,27,28,25,28,19,32,28,25,34,27,27,29,24,26,19
78,16,12,22,17,17,22,16,26,17,22,20,15,15,14,6,12,21,15,19,24,24,23,26,29,25,27,20,32,29,26,25,26,26,30,24,27
79,12,15,11,20,17,19,22,17,25,17,22,20,14,14,13,7,12,21,17,19,24,24,23,25,32,25,25,21,30,29,23,25,26,24,32,24
80,14,11,12,10,21,16,17,23,16,19,16,21,20,13,17,13,6,12,21,18,18,22,24,23,25,33,24,26,21,28,18,21,25,26,24,34
81,5,13,10,11,10,20,14,17,21,15,17,14,20,19,12,16,11,6,12,22,18,15,18,21,25,24,31,24,26,21,18,15,21,21,27,23
82,9,4,12,9,8,9,19,12,17,18,15,17,12,20,16,12,14,12,5,14,20,18,14,18,21,25,23,30,22,25,20,18,14,16,21,26
83,15,9,5,12,9,7,8,16,11,13,18,15,15,10,19,17,11,15,12,5,14,18,20,13,16,23,26,22,29,22,13,18,20,13,14,22
84,5,14,7,4,11,8,6,8,16,9,11,18,13,12,10,17,16,11,14,11,5,14,17,19,11,14,22,25,21,27,5,13,16,19,12,13
85,4,4,6,6,6,7,8,7,7,8,10,11,16,14,11,7,16,13,11,12,11,3,14,16,20,12,12,21,22,19,11,3,12,15,19,12
86,3,3,5,5,5,6,6,6,5,7,8,9,11,16,13,12,4,12,12,6,11,9,3,11,16,22,11,10,19,24,11,10,3,10,15,19
87,3,3,4,4,4,5,5,5,5,5,6,7,9,8,13,9,9,4,9,9,5,9,5,3,11,15,19,13,10,15,6,10,9,3,10,14
88,2,2,4,3,3,4,4,4,4,5,1,6,7,9,7,12,8,9,4,8,5,7,9,4,2,9,14,13,9,8,5,7,10,4,2,8
89,2,2,3,3,3,3,4,3,3,4,5,1,5,7,7,6,9,2,8,5,7,4,5,8,4,3,9,11,11,9,7,5,6,10,4,3
90,2,2,3,3,2,3,3,3,3,3,8,2,1,3,7,4,4,5,1,3,4,5,4,3,8,4,2,8,8,10,4,6,5,5,10,4
91,1,1,2,2,2,2,2,2,2,2,3,7,2,1,2,5,3,3,5,1,4,1,4,3,3,9,2,1,7,7,3,2,5,4,5,10
92,1,1,1,2,1,2,2,2,2,2,0,3,6,2,2,1,4,2,3,4,1,2,1,2,3,2,8,1,1,3,2,2,2,3,4,4
93,0,1,1,1,1,1,1,1,1,1,1,0,3,6,1,0,1,3,2,2,2,0,2,0,1,3,4,7,0,2,3,0,1,0,2,3
94,0,1,1,1,1,1,1,1,1,1,1,1,0,3,5,0,0,1,2,2,2,1,0,0,0,0,2,3,6,0,2,2,0,0,1,0
95,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,4,0,0,1,2,2,2,1,0,0,0,0,2,3,6,2,2,2,0,0,0
96,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,3,1,2,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
