ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,1,6,3,2,1,3,2,2,0,1,1,3,0,2,1,1,1,0,3,2,2,2,2,0,1,3,2,1,0,3,2,2,2,0,1,3
56,2,1,6,3,2,1,3,2,3,0,1,1,3,0,2,1,1,1,0,3,2,2,2,2,0,1,3,2,1,0,2,2,2,2,0,1
57,2,2,1,7,3,2,1,3,2,2,1,1,2,4,0,2,1,1,1,0,3,2,2,2,2,0,1,3,1,1,3,2,2,2,2,0
58,3,2,3,1,5,3,3,1,2,2,3,1,2,1,4,0,2,1,2,1,0,3,2,2,2,2,0,1,4,2,0,3,2,2,2,2
59,4,4,1,2,1,5,3,2,1,2,3,3,1,2,1,4,0,2,1,2,1,0,3,2,2,2,2,0,1,4,1,0,3,2,2,2
60,3,4,3,1,2,1,5,3,2,1,2,3,3,1,2,1,5,0,2,1,2,1,0,3,2,2,3,2,0,1,2,1,0,3,2,2
61,4,2,5,3,1,2,1,5,3,2,2,2,3,3,1,2,1,5,0,2,1,2,1,0,3,2,2,3,2,0,1,2,1,0,3,2
62,1,5,2,4,3,1,2,2,5,4,3,2,2,3,3,1,2,1,5,0,2,1,2,1,0,3,2,2,3,2,2,1,2,1,0,3
63,1,1,5,2,4,3,0,2,1,5,4,3,2,2,3,3,2,2,1,5,0,2,1,2,1,0,3,2,2,3,0,2,1,2,1,0
64,1,2,2,5,2,3,3,1,2,1,6,4,3,2,2,3,3,2,2,1,4,0,2,0,2,2,0,3,2,1,4,0,2,1,2,1
65,8,1,2,2,5,2,3,3,0,2,2,6,4,3,2,2,3,3,2,2,1,4,0,2,1,2,1,0,3,2,1,4,0,2,1,2
66,2,7,1,2,2,5,2,3,3,0,3,2,6,4,3,2,2,3,3,2,2,1,4,0,2,1,2,1,0,3,2,1,5,0,2,1
67,3,2,5,1,2,2,5,3,4,3,1,3,3,6,4,3,2,2,3,3,0,2,1,4,0,2,1,2,1,0,0,2,1,5,0,2
68,3,3,3,5,2,3,2,5,2,4,3,1,3,3,6,4,3,1,2,3,3,0,2,1,4,1,2,1,2,1,3,0,2,1,4,1
69,0,3,2,3,5,2,2,2,5,2,3,3,0,3,3,3,4,3,1,2,3,3,0,2,1,4,1,2,1,2,3,3,0,2,1,5
70,0,0,3,2,3,5,2,2,2,5,3,3,3,0,2,2,3,4,3,1,2,3,3,0,2,1,4,1,2,1,2,3,3,0,2,1
71,1,0,1,3,2,2,5,2,2,2,6,3,3,3,0,2,2,2,4,3,1,2,3,3,0,2,1,3,0,2,1,2,3,3,0,2
72,1,1,0,0,2,2,3,6,3,3,1,5,3,2,3,1,2,2,2,4,3,1,2,3,4,0,2,1,3,0,3,1,2,3,3,0
73,1,1,1,0,0,1,2,2,4,2,3,2,5,3,2,3,1,2,2,2,4,3,1,2,3,4,0,2,1,3,4,3,1,2,3,3
74,1,1,1,1,0,0,1,2,2,4,2,3,2,4,3,2,3,1,2,2,2,4,3,1,2,3,4,0,2,1,3,4,3,1,2,3
75,2,0,2,1,1,0,1,2,2,1,4,2,3,2,4,3,2,3,1,2,2,2,4,3,1,2,3,3,0,2,2,3,5,3,1,2
76,3,2,0,2,1,1,0,1,1,2,3,4,2,3,2,4,3,4,3,1,2,2,2,4,3,1,2,2,3,0,2,2,3,5,3,1
77,0,2,2,0,2,1,1,0,1,1,3,3,4,2,3,2,4,3,4,3,0,2,2,2,4,3,1,2,1,3,1,2,2,3,4,3
78,0,0,2,2,0,3,1,1,0,1,2,2,3,4,2,3,1,4,3,4,3,0,1,2,3,4,3,1,2,1,3,1,1,2,3,5
79,1,1,0,2,2,0,2,0,1,0,2,2,2,3,4,2,3,1,4,3,4,3,0,1,2,3,4,2,1,2,3,3,0,1,2,3
80,0,0,1,0,2,2,0,2,0,1,0,2,2,2,3,4,2,2,1,4,3,4,3,0,1,2,2,4,2,1,3,3,3,0,1,2
81,0,1,0,0,0,1,2,0,2,0,1,0,2,1,2,3,4,2,2,1,4,3,4,3,0,1,2,2,4,2,4,3,3,3,0,1
82,2,0,0,0,0,0,1,2,1,2,1,1,0,2,1,2,2,2,2,2,1,4,3,3,3,0,1,2,1,4,1,4,3,2,3,0
83,0,1,0,0,1,0,0,1,2,1,3,1,1,0,2,1,2,2,2,2,2,1,4,3,3,3,0,1,2,1,2,1,5,3,2,3
84,0,0,1,0,0,0,0,0,1,2,1,3,1,1,0,2,0,2,2,2,2,2,1,5,4,3,3,0,1,2,2,2,1,6,3,2
85,0,0,0,0,0,0,1,1,0,1,1,1,3,1,1,0,2,0,2,2,1,2,2,1,3,4,3,3,0,1,2,2,2,1,3,3
86,0,0,0,0,0,0,1,1,0,1,1,1,1,3,1,1,0,2,0,2,2,0,0,2,0,2,4,1,3,0,2,1,0,2,0,2
87,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,2,0,2,2,0,0,2,0,2,3,1,3,2,2,1,0,2,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,2,1,0,0,1,0,2,2,1,0,2,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,0,2,2,0,0,0,0,1,2,0,0,1,2,1,0
90,1,2,1,2,2,2,1,1,2,1,0,0,0,0,1,1,1,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,2,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
