ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,4,5,12,4,3,7,11,3,4,9,14,4,5,5,6,7,5,7,3,11,6,3,12,5,4,7,4,3,7,5,6,3,13,5,5,7
38,0,4,5,12,6,5,7,10,3,4,12,14,4,5,4,6,6,6,8,3,10,5,3,11,5,4,7,4,3,7,9,5,3,12,5,5
39,3,1,3,6,12,5,4,8,9,4,5,12,14,4,7,4,6,5,7,8,4,10,5,3,11,3,4,7,4,4,6,10,5,3,12,4
40,7,2,1,3,8,12,6,4,11,10,5,5,12,14,2,7,3,6,5,7,8,3,10,5,2,11,3,4,7,5,10,4,9,6,2,12
41,4,6,2,0,2,6,12,7,5,11,12,5,6,12,14,2,7,4,6,5,5,7,3,8,4,2,11,3,3,7,4,8,4,8,5,2
42,3,4,6,3,0,2,6,13,7,5,12,10,5,6,9,12,2,7,4,6,5,5,7,3,8,4,2,11,2,2,5,5,8,4,8,5
43,1,5,4,7,3,0,2,7,12,7,4,12,10,5,5,9,11,2,7,4,6,3,5,5,3,7,4,3,10,2,5,4,5,6,4,7
44,7,1,5,4,7,4,0,2,6,13,7,4,13,10,5,5,8,10,2,7,2,6,3,6,6,3,8,4,2,9,4,6,4,6,7,4
45,4,6,1,4,4,8,4,0,2,7,15,8,6,13,10,5,5,9,10,2,7,1,6,3,6,6,3,8,4,2,6,2,6,4,6,7
46,4,4,6,1,3,5,7,4,0,3,9,14,8,6,11,10,5,5,9,9,2,6,0,6,4,6,6,3,7,4,3,5,1,6,5,6
47,5,5,5,5,1,5,5,8,3,0,4,9,14,8,6,11,10,5,5,9,9,2,6,0,6,4,6,6,3,7,9,3,5,1,6,5
48,7,4,5,5,4,3,3,3,7,3,0,3,9,14,8,6,11,10,5,5,9,9,2,6,0,6,4,5,5,4,8,10,3,6,1,6
49,11,9,5,6,4,4,4,2,4,7,4,0,5,9,14,8,6,10,10,5,5,7,7,2,6,0,6,4,5,5,6,8,9,2,6,1
50,2,12,9,4,6,4,5,5,2,3,9,4,0,5,9,12,8,6,9,9,5,4,7,7,2,6,0,6,4,4,6,5,8,9,2,6
51,6,2,12,9,4,5,4,5,6,2,4,9,5,0,4,9,12,8,6,9,9,4,5,7,7,1,6,0,3,2,7,5,5,8,9,1
52,11,6,2,12,8,3,5,3,3,5,3,5,9,5,0,3,7,12,7,6,8,9,3,5,7,7,1,4,0,2,7,8,5,5,8,9
53,6,11,6,1,12,8,3,5,4,5,6,3,5,9,4,0,4,8,12,7,5,8,9,3,5,7,6,1,4,1,5,8,8,5,5,8
54,7,5,11,6,2,13,8,4,5,4,4,6,3,5,9,4,0,4,8,12,7,5,8,9,4,5,6,6,1,4,7,5,8,9,5,5
55,14,6,5,10,5,2,13,8,4,5,4,4,6,3,5,7,4,0,4,8,12,7,4,8,8,4,5,6,6,1,9,8,5,8,8,5
56,5,13,5,5,11,5,1,12,8,5,4,4,5,6,3,4,7,4,0,4,7,12,7,4,8,7,4,5,6,6,7,11,8,5,8,8
57,3,4,13,4,5,12,6,4,11,10,4,4,5,5,6,3,4,7,3,0,4,7,12,7,4,7,7,5,4,6,5,7,11,8,5,8
58,3,4,4,14,4,6,13,6,5,12,9,6,5,6,4,6,3,4,7,3,0,4,8,12,7,4,7,6,3,4,0,5,7,12,8,5
59,9,3,6,5,14,6,6,14,5,4,12,8,7,5,6,4,5,3,4,7,3,0,4,8,12,7,4,7,5,3,3,0,5,7,12,8
60,7,7,3,6,4,14,5,5,14,7,5,12,9,6,4,6,4,4,3,3,7,3,0,4,8,11,7,4,5,3,6,3,0,5,7,11
61,6,8,7,3,5,4,15,6,5,14,7,5,12,9,6,4,5,4,4,3,3,7,3,0,4,6,11,7,3,5,5,7,3,0,5,6
62,6,6,7,6,1,6,4,15,8,5,16,7,5,12,9,6,5,5,4,3,3,1,7,3,0,4,6,10,6,2,4,3,7,3,0,5
63,3,8,7,7,5,1,6,4,15,7,5,15,9,5,12,9,6,5,5,3,3,3,1,7,3,0,4,6,10,5,5,4,3,7,3,0
64,4,4,5,6,7,5,1,7,5,16,9,4,16,9,5,12,9,6,6,5,2,2,4,2,7,3,0,4,5,9,2,3,4,3,6,3
65,8,3,4,6,6,7,5,1,7,6,17,9,4,14,9,5,12,9,6,6,6,2,2,4,2,6,3,0,4,4,6,2,3,4,3,6
66,7,8,3,4,6,6,7,5,1,7,6,17,6,4,14,9,5,12,9,6,7,6,2,2,3,1,6,3,0,4,6,6,2,3,4,2
67,5,8,8,3,4,8,5,8,5,2,10,5,17,6,4,14,7,5,12,8,6,7,5,2,2,2,1,6,2,1,6,8,5,2,3,3
68,11,5,8,8,3,5,8,6,7,5,4,9,5,16,6,4,14,7,4,9,8,6,7,4,2,2,3,1,6,2,8,6,8,4,2,3
69,5,11,5,8,8,3,5,8,5,7,5,4,10,5,16,5,4,12,7,4,8,8,6,6,4,2,2,3,1,6,8,8,6,6,4,2
70,5,4,11,6,8,10,4,5,7,5,7,4,4,10,5,15,5,5,12,5,4,8,7,6,6,4,2,1,2,1,5,9,8,6,6,4
71,7,5,4,11,6,9,10,2,5,7,4,6,4,3,10,5,14,4,5,12,5,3,7,7,6,6,3,0,1,2,6,4,9,8,6,6
72,9,8,5,5,10,7,8,9,2,6,9,4,6,4,3,10,5,14,4,5,11,5,3,6,7,6,6,3,0,1,8,5,4,8,8,6
73,5,8,8,5,5,9,8,8,10,3,7,8,6,6,4,3,9,5,14,4,5,11,5,3,5,7,4,6,2,0,5,10,5,4,7,8
74,3,5,8,8,5,4,9,7,8,9,3,8,9,5,5,3,3,9,6,14,5,6,11,4,3,4,7,4,4,1,4,6,10,4,4,6
75,7,4,5,7,8,4,3,7,8,9,9,3,7,9,5,4,5,3,9,6,14,5,6,11,4,3,3,7,3,3,13,4,6,10,4,4
76,5,7,4,5,8,11,5,3,7,8,7,8,3,6,8,5,4,5,3,7,5,13,5,6,11,4,3,3,5,3,5,14,4,6,10,4
77,10,5,6,4,5,7,11,4,4,6,9,7,8,2,3,8,6,4,5,2,7,5,11,5,5,9,3,3,2,4,6,5,11,4,5,9
78,2,9,6,6,3,6,8,10,4,4,6,9,7,7,2,3,8,6,4,5,2,6,5,11,5,5,9,3,2,2,2,6,5,11,4,5
79,2,1,9,6,6,3,7,7,11,4,6,6,9,5,8,2,2,7,5,4,4,2,4,3,11,5,3,9,2,2,5,2,4,4,11,4
80,0,2,1,8,4,6,2,9,8,12,2,8,7,9,4,8,3,2,7,5,4,3,2,4,1,11,2,3,8,2,3,3,2,4,3,11
81,3,2,2,1,9,6,8,1,8,8,12,2,6,6,8,4,7,0,2,7,5,5,3,2,2,0,11,1,2,8,5,4,3,2,2,2
82,6,2,0,2,0,6,6,9,5,7,9,12,3,6,5,7,5,7,0,2,6,6,6,3,2,2,0,10,1,2,4,5,4,3,2,2
83,1,5,2,2,1,0,6,11,12,5,6,8,11,3,6,5,6,3,7,0,2,5,5,7,3,1,2,0,10,1,1,4,4,5,3,1
84,4,1,5,2,0,1,0,2,4,15,5,2,9,11,2,4,4,6,3,3,0,2,4,5,7,3,1,2,0,8,0,2,3,4,5,3
85,4,4,3,2,1,1,1,1,1,1,6,4,1,6,6,2,4,4,6,3,3,0,0,4,5,7,3,1,1,0,4,0,0,3,4,5
86,3,3,2,2,1,1,1,0,1,1,1,5,4,1,4,6,1,4,3,5,3,3,0,0,2,8,7,3,1,0,4,3,0,0,2,6
87,3,3,2,2,1,1,1,0,1,1,1,1,3,4,0,3,6,1,3,3,4,2,2,0,0,1,6,6,2,3,4,2,3,0,0,1
88,2,2,2,1,1,1,1,0,1,1,1,1,3,2,3,0,3,3,1,3,2,3,2,1,0,0,1,4,5,2,2,3,2,2,0,0
89,2,2,1,1,1,1,0,0,1,1,1,1,3,3,2,3,0,3,3,1,4,2,1,1,1,0,0,1,4,5,4,2,3,1,2,0
90,2,3,2,2,1,1,1,2,1,1,1,1,1,0,1,1,3,0,3,3,0,4,2,0,1,1,0,0,1,4,0,4,2,2,1,2
91,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,3,0,4,2,0,1,1,0,0,1,3,0,4,2,1,1
92,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,1,0,0,0,1,2,0,2,2,1
93,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,2,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
