ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,64,50,60,57,57,66,61,96,60,68,73,64,64,53,51,41,48,51,39,40,28,39,53,52,46,43,48,37,23,53,30,39,53,53,45,43
16,46,63,51,62,58,58,69,61,98,61,67,73,65,61,53,52,43,49,50,40,40,31,38,54,50,45,43,46,42,24,43,33,37,52,51,44
17,58,51,64,52,62,59,55,67,59,95,62,69,73,65,63,53,52,45,47,50,40,41,35,38,51,49,46,43,48,43,38,44,36,37,51,49
18,55,60,49,66,54,63,60,60,71,61,94,58,68,74,66,64,52,52,45,48,48,39,44,35,41,51,51,46,41,46,48,37,44,33,40,52
19,36,52,58,57,68,57,63,61,59,71,61,94,57,68,73,66,67,53,50,45,50,47,39,42,36,44,54,50,46,39,51,50,37,42,35,44
20,50,41,58,56,60,69,62,67,63,56,75,64,97,59,69,74,64,68,49,51,45,48,53,37,44,39,44,55,52,44,45,49,52,35,43,38
21,43,47,45,59,57,71,70,67,67,64,54,71,63,97,59,71,75,63,68,48,51,41,49,56,36,46,36,40,55,53,52,43,49,55,33,46
22,48,51,49,51,64,61,64,72,61,67,60,52,71,64,96,60,70,76,63,69,46,51,47,50,53,37,44,35,37,59,46,54,47,48,50,34
23,48,47,56,51,56,63,66,68,76,65,64,60,58,64,68,91,67,69,77,59,70,44,55,50,51,53,41,42,35,36,70,47,55,47,49,50
24,59,50,48,60,61,61,68,66,67,72,58,66,56,62,58,66,87,68,67,75,61,72,56,55,49,51,57,40,43,34,60,72,45,55,47,49
25,53,63,51,54,59,66,64,70,67,69,75,55,64,59,62,58,67,87,62,62,75,63,83,51,54,45,49,60,41,39,76,61,75,42,54,46
26,56,57,60,54,57,64,69,61,75,70,75,74,53,66,58,66,58,66,87,63,58,78,70,75,53,56,47,50,56,37,60,80,63,69,43,51
27,48,56,57,62,52,65,67,73,64,75,65,75,74,51,68,60,66,56,67,90,64,59,73,67,73,54,55,39,49,56,66,59,83,59,68,44
28,49,53,63,62,62,57,68,67,76,60,77,59,74,73,50,71,59,67,56,61,88,72,64,69,65,78,60,54,42,48,92,69,57,70,57,73
29,44,52,56,64,64,69,60,74,68,74,61,83,67,83,75,51,73,62,70,60,56,83,72,68,75,57,70,61,54,40,57,89,68,59,76,51
30,68,44,52,52,68,68,67,62,74,69,77,62,84,66,83,79,53,74,62,70,67,56,90,72,66,75,64,66,59,49,67,59,88,69,59,76
31,49,72,44,56,55,71,66,68,67,73,70,76,63,88,68,85,81,49,75,64,74,66,68,81,72,66,77,64,65,59,71,68,61,81,69,57
32,58,52,77,51,61,59,68,62,71,69,72,73,74,62,87,65,88,84,58,77,63,73,70,71,75,78,61,68,62,63,63,73,67,70,74,72
33,62,61,51,73,48,64,59,67,65,70,70,74,70,74,59,84,66,86,85,60,78,68,79,69,64,74,78,63,67,59,79,64,74,67,65,74
34,49,65,64,54,82,49,69,60,71,62,68,65,78,75,74,58,84,63,89,89,57,76,75,75,73,68,72,73,60,65,55,79,66,72,72,68
35,69,53,68,67,55,84,49,67,61,73,62,63,65,76,73,76,59,90,64,91,91,59,83,72,71,72,72,68,70,62,90,56,80,65,71,75
36,43,76,53,74,70,59,86,49,68,58,70,62,65,67,74,71,79,63,90,63,89,90,59,85,68,70,77,74,71,61,88,91,56,84,63,72
37,43,44,79,57,75,72,64,86,50,70,59,70,61,63,65,74,69,77,64,90,67,87,98,59,83,66,77,75,72,73,69,92,94,57,85,62
38,62,46,45,76,60,76,69,61,83,53,70,60,75,59,62,62,73,69,75,66,88,69,103,93,62,80,67,76,75,75,86,72,94,90,64,84
39,55,62,46,49,83,57,77,73,59,83,52,68,60,74,60,63,60,72,69,77,63,89,74,96,85,62,84,65,77,76,61,88,74,90,86,63
40,59,56,65,48,52,85,59,76,70,60,83,53,68,63,74,57,62,60,73,68,79,66,88,76,97,83,64,88,66,74,79,66,85,75,94,84
41,51,61,59,65,50,52,83,61,76,69,62,83,53,67,62,72,58,62,60,73,72,75,65,87,74,97,90,66,89,65,70,78,64,85,73,93
42,57,51,64,59,68,49,51,84,62,76,68,61,82,53,62,63,71,56,62,59,74,70,76,65,88,74,97,90,68,89,70,69,75,64,87,74
43,61,58,51,63,62,73,54,48,83,60,75,70,60,83,52,61,65,70,54,65,58,75,69,75,67,83,79,97,90,69,58,73,68,74,67,83
44,41,60,61,52,66,63,76,55,48,83,60,74,69,62,81,50,62,66,68,54,64,56,79,66,76,68,85,81,92,88,64,58,74,66,76,67
45,29,39,60,57,53,67,62,77,54,48,82,59,73,70,63,81,49,63,65,68,53,63,64,79,69,74,67,85,86,96,53,64,59,75,69,74
46,35,31,41,59,59,52,66,61,76,52,50,81,57,72,70,65,82,49,63,64,67,55,69,60,82,69,77,65,86,84,67,56,68,55,78,69
47,34,40,31,46,63,59,53,63,60,78,52,48,83,56,75,70,65,81,54,63,66,67,56,72,57,80,68,75,66,88,64,69,56,70,53,77
48,26,30,38,31,49,61,62,57,66,61,80,54,47,83,55,75,71,66,80,52,63,66,73,57,74,57,78,66,73,69,65,66,70,57,73,54
49,27,27,31,41,33,52,63,62,58,63,61,81,54,48,79,53,74,70,63,80,55,62,65,69,58,69,55,78,65,73,54,66,65,68,57,70
50,33,26,27,30,39,34,52,64,61,59,65,61,80,53,50,76,52,74,73,63,81,51,69,67,70,60,71,53,78,63,82,51,65,67,69,58
51,28,33,25,29,33,41,35,50,64,61,58,65,61,79,53,50,74,52,74,72,64,79,55,71,70,72,63,73,57,77,64,81,51,68,69,71
52,35,28,34,28,31,33,42,33,53,63,61,58,65,60,77,54,50,73,51,76,69,61,83,55,69,69,75,57,71,57,69,63,80,52,66,68
53,38,33,29,37,29,31,34,41,36,54,62,60,57,65,59,77,55,49,75,48,74,67,59,83,56,68,69,71,52,70,74,70,61,80,53,65
54,28,37,31,29,37,30,33,34,41,33,52,62,59,58,65,60,77,55,50,76,48,73,68,60,82,57,66,69,75,55,50,76,68,60,80,53
55,46,28,38,30,31,37,32,32,34,40,35,53,60,58,59,64,60,77,56,49,79,47,72,69,60,82,56,64,66,75,79,49,74,69,59,80
56,38,45,27,40,27,32,36,32,31,34,41,35,52,60,58,56,65,61,76,53,49,79,52,72,68,60,81,55,63,68,48,80,52,74,68,60
57,36,38,47,29,40,30,32,34,33,31,32,42,34,51,57,58,58,64,60,75,53,50,78,53,68,69,59,76,55,63,53,48,78,53,70,69
58,30,31,39,46,31,41,30,31,34,37,30,30,43,33,53,57,57,58,63,59,74,53,46,79,50,66,67,61,74,51,73,53,45,79,50,68
59,44,30,31,38,45,32,40,35,30,33,37,30,31,43,33,51,57,57,55,62,55,73,54,45,80,49,69,69,62,74,58,74,54,45,79,49
60,42,44,32,33,38,47,31,42,30,30,32,36,31,30,44,32,51,55,60,54,63,55,70,54,42,84,49,68,70,58,61,58,70,54,43,82
61,25,41,42,32,32,38,45,31,41,32,32,32,36,31,30,43,31,52,56,59,54,61,58,69,55,42,82,49,68,70,56,60,59,70,54,42
62,23,24,41,42,31,33,39,44,32,38,30,33,30,36,33,30,42,31,53,57,56,55,65,57,69,56,42,81,49,66,55,56,61,58,70,55
63,18,23,25,40,40,33,34,38,45,30,40,29,32,30,37,34,30,41,31,53,58,56,57,67,55,70,56,43,80,50,60,55,56,62,55,71
64,16,17,21,26,43,39,34,33,38,46,32,40,28,32,30,36,33,30,39,32,52,58,58,56,64,53,69,54,43,80,51,60,55,55,60,54
65,17,19,18,21,27,39,39,32,32,38,45,32,40,32,32,31,35,33,30,39,32,48,59,56,54,58,53,69,54,43,31,48,60,54,55,56
66,21,17,18,17,21,29,39,38,33,34,38,45,33,40,34,33,28,35,33,30,38,32,48,58,54,54,58,53,71,54,37,31,47,59,53,55
67,26,22,18,20,17,23,25,39,39,33,30,37,45,32,41,33,33,28,35,34,31,39,40,47,58,51,54,53,55,71,31,38,35,46,58,51
68,30,25,22,18,17,16,20,25,40,39,34,30,37,45,32,41,33,33,28,33,35,31,35,40,48,54,51,54,53,53,35,31,35,35,47,54
69,27,30,26,21,19,17,19,18,28,42,39,33,26,36,44,32,40,33,33,28,33,35,33,34,39,47,54,52,54,50,33,35,32,34,35,46
70,20,26,28,24,22,18,16,17,18,27,38,39,33,26,36,44,31,41,33,32,27,33,34,33,30,37,45,53,52,54,26,33,34,32,31,34
71,22,19,29,28,25,23,18,17,16,17,28,36,38,32,27,35,45,31,42,32,33,27,31,32,34,30,35,45,51,50,32,26,31,33,33,31
72,17,22,20,28,27,26,22,17,16,17,18,28,36,37,32,27,33,44,31,41,31,32,27,31,31,34,30,35,45,51,31,31,26,31,32,33
73,19,20,22,18,28,25,25,23,18,17,15,19,29,36,32,32,30,33,43,31,40,32,29,25,31,31,35,30,32,45,39,32,29,24,31,32
74,29,18,18,22,19,29,25,24,21,17,18,15,18,29,36,32,31,31,32,43,30,41,31,29,26,33,30,35,30,30,29,40,31,29,25,33
75,13,26,18,15,23,19,29,24,23,22,17,18,15,20,28,36,31,27,31,32,43,27,40,28,28,26,33,30,33,29,45,26,39,29,28,25
76,16,12,26,18,14,24,18,27,24,23,22,18,17,15,20,28,36,30,27,30,33,41,27,38,29,27,25,34,29,32,32,43,26,37,30,27
77,18,15,15,26,20,13,21,17,27,23,22,22,16,16,15,19,27,36,29,27,30,33,40,27,34,29,27,25,34,30,29,32,42,26,34,30
78,10,17,14,13,23,19,13,22,18,25,24,20,22,17,16,16,18,25,34,29,27,27,32,42,26,33,28,27,25,33,28,27,31,43,25,33
79,12,12,17,14,13,23,18,15,22,16,22,23,20,22,17,14,15,18,24,33,29,26,26,33,42,25,32,28,27,24,31,27,26,32,43,25
80,6,12,10,15,13,11,21,18,13,21,15,20,23,20,22,17,15,15,16,23,32,25,26,24,30,41,23,31,28,28,30,30,26,24,29,42
81,5,6,11,9,13,12,8,16,18,12,18,15,17,20,21,17,16,14,15,15,24,31,24,25,24,30,39,21,31,28,26,29,29,25,24,29
82,5,7,6,10,7,11,12,10,15,17,13,19,14,17,20,20,18,15,13,13,16,23,31,24,25,23,29,36,17,29,15,24,29,24,25,23
83,9,4,8,6,9,6,10,12,6,15,13,12,17,16,15,20,18,15,14,12,11,12,26,29,24,25,21,28,34,17,12,13,24,27,24,25
84,8,5,3,7,4,9,3,9,11,2,13,13,11,16,16,15,20,16,13,13,12,8,12,23,28,22,25,20,25,29,13,9,13,22,26,22
85,5,6,6,6,7,5,6,5,6,7,4,11,12,9,13,16,15,19,15,14,10,9,8,10,21,28,22,21,20,21,11,10,9,11,21,26
86,4,4,4,5,5,4,5,5,5,7,10,4,8,9,9,10,16,9,18,13,13,10,10,7,7,21,27,21,19,19,13,11,10,8,7,21
87,3,4,3,4,5,4,4,4,5,5,8,10,3,7,7,9,9,13,8,14,14,12,9,9,7,6,19,24,15,17,14,12,9,9,8,6
88,3,3,3,3,3,3,3,3,4,5,2,6,7,3,6,8,8,8,10,6,12,11,11,6,6,6,5,18,17,15,14,11,11,7,6,7
89,2,2,2,2,3,2,3,2,3,4,4,2,6,9,3,5,7,8,7,9,5,11,7,12,6,6,6,5,16,17,6,12,8,12,8,6
90,2,3,3,2,2,3,3,2,3,3,1,4,3,6,4,2,4,6,6,6,7,5,9,7,11,5,5,2,5,14,7,6,10,8,11,7
91,1,1,1,1,2,1,1,1,1,2,1,1,4,3,7,4,2,4,5,7,6,7,2,7,6,9,6,5,2,4,6,8,3,8,7,9
92,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,5,5,1,6,5,7,4,5,2,6,5,6,4,4,3,6,4,6,3,7,6
93,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,3,1,5,1,4,4,4,4,4,0,6,6,6,1,2,3,4,4,5,2,7
94,0,1,1,1,1,1,1,1,1,1,5,4,1,1,0,1,3,0,3,1,3,1,4,4,3,0,4,4,4,1,3,2,4,4,5,1
95,0,0,0,0,1,0,0,0,0,1,0,2,4,1,1,1,1,1,0,0,0,2,1,3,4,2,0,4,3,3,0,2,2,3,4,3
96,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,1,0,1,2,2,0,4,1,0,0,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
