ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,20,22,24,27,17,30,19,31,18,25,18,13,22,9,17,8,6,12,13,12,17,11,15,18,11,17,21,22,16,21,16,13,14,18,10,16
16,17,19,23,24,24,18,31,19,31,16,27,19,14,21,9,17,9,6,10,13,12,16,16,16,18,12,16,20,22,16,13,15,16,17,17,11
17,20,17,20,23,26,24,16,28,19,31,17,27,20,16,23,10,16,9,6,9,13,12,15,15,17,16,14,16,19,23,13,14,15,16,17,16
18,22,19,17,19,23,26,25,16,30,18,33,16,29,20,16,25,10,17,11,6,9,14,12,15,15,17,15,15,15,20,9,14,14,15,18,17
19,37,18,18,18,21,22,29,25,16,30,20,34,17,28,21,17,25,11,16,12,6,8,17,15,15,17,17,15,14,14,6,8,16,16,15,18
20,22,37,19,18,17,20,24,28,25,15,33,22,35,20,29,20,18,28,11,17,13,6,8,18,18,15,19,18,14,14,10,6,8,16,19,16
21,30,24,34,21,21,17,20,24,27,24,15,33,22,34,22,27,22,19,28,11,16,15,8,8,18,18,17,18,19,13,15,12,8,8,16,19
22,31,29,26,35,19,23,21,19,23,24,25,17,34,20,32,24,29,23,21,27,12,19,15,8,9,17,17,17,18,20,12,17,12,8,10,15
23,15,31,28,26,34,20,24,19,21,23,24,24,19,35,19,33,22,28,22,22,26,14,18,13,8,13,16,16,18,16,26,14,18,11,9,14
24,21,19,32,26,24,32,20,23,23,23,25,26,26,20,35,24,35,23,31,23,23,30,16,19,15,8,14,17,16,19,23,30,16,18,12,10
25,14,20,20,28,27,25,30,21,24,24,22,25,27,26,21,36,26,36,25,32,28,23,31,18,19,16,9,15,18,17,31,24,30,18,19,13
26,21,17,19,21,26,24,23,31,21,22,24,23,22,28,27,22,39,26,35,24,30,30,26,28,18,16,16,13,16,18,29,32,25,28,17,19
27,25,22,15,19,21,24,23,25,31,23,23,23,18,21,32,28,24,36,26,35,25,34,30,25,28,19,21,16,18,19,24,33,32,28,28,19
28,19,27,21,15,18,22,24,23,23,29,21,22,24,21,22,31,30,23,37,27,34,26,32,31,27,27,18,20,16,16,35,24,32,32,30,27
29,15,17,24,21,15,18,20,25,23,25,31,23,23,21,20,22,29,32,26,39,31,33,25,31,28,33,30,18,22,14,33,35,26,28,30,33
30,17,16,18,24,20,16,18,19,26,23,25,30,21,23,21,21,22,32,35,29,37,37,37,30,33,34,34,27,19,24,39,35,37,28,29,33
31,24,16,15,17,25,20,17,17,20,29,25,28,32,21,25,20,20,26,34,36,28,37,44,36,32,38,31,30,27,20,31,39,38,36,31,34
32,21,27,15,15,18,27,20,16,18,21,29,26,30,34,22,29,19,19,25,38,38,28,37,42,39,33,43,27,29,29,39,32,40,39,38,30
33,23,22,28,15,16,19,25,21,15,20,20,29,24,29,31,21,28,20,19,26,41,36,31,37,44,40,34,45,30,33,40,39,37,39,41,39
34,18,23,23,28,15,18,20,25,21,17,19,21,28,25,32,31,20,29,20,21,25,43,37,32,40,43,41,34,40,30,25,43,40,36,41,42
35,19,17,23,25,27,15,20,20,25,20,18,20,21,29,25,30,31,22,29,21,22,24,44,38,33,38,41,40,31,40,22,25,43,40,38,38
36,15,19,17,23,25,28,13,20,19,25,19,17,20,21,25,28,30,29,22,31,25,21,28,42,41,35,38,41,44,35,25,21,26,43,43,40
37,18,15,17,18,24,22,28,14,20,20,26,18,17,19,22,25,30,31,29,21,27,27,23,31,41,44,35,43,43,41,26,26,22,29,43,46
38,16,18,15,17,20,23,22,28,11,20,22,28,18,17,20,22,24,29,33,29,21,29,32,25,33,40,41,37,43,42,22,27,27,23,31,43
39,17,16,18,14,17,22,23,22,26,11,20,21,27,18,15,21,23,24,28,33,29,21,26,36,27,33,39,43,36,43,29,19,25,34,26,31
40,17,17,16,20,12,18,21,24,23,28,12,20,21,27,18,15,22,24,26,29,29,31,24,26,37,28,32,41,42,36,31,32,21,26,35,26
41,19,16,16,16,18,12,18,22,23,23,29,13,19,21,27,22,17,23,26,28,29,28,32,26,23,38,29,33,39,46,28,30,34,23,23,36
42,22,19,16,15,17,18,11,16,23,22,24,29,13,18,22,28,23,17,24,26,28,30,32,33,26,23,42,29,36,40,28,30,32,34,25,23
43,26,23,19,16,15,17,19,12,17,24,21,24,29,13,18,23,28,22,21,23,26,29,30,31,33,27,24,40,31,35,26,29,29,31,34,27
44,20,25,24,19,16,15,18,19,12,17,23,19,25,29,13,16,23,30,22,22,22,26,29,32,29,32,25,25,38,29,21,26,29,31,29,33
45,27,20,24,23,20,16,16,17,17,12,18,24,20,25,28,13,17,24,33,23,20,22,26,30,33,30,34,27,26,36,20,21,25,30,33,30
46,21,26,21,25,22,19,16,16,17,17,14,18,24,21,26,30,15,18,25,32,23,20,25,28,30,31,27,34,26,28,23,20,23,27,28,31
47,22,23,27,20,25,22,20,16,19,18,18,13,21,25,21,26,30,16,18,25,32,24,22,24,28,30,32,25,37,24,32,24,21,23,27,29
48,16,22,23,26,20,25,22,20,17,19,15,17,13,21,28,22,27,30,19,19,24,32,24,21,24,29,31,33,24,37,24,33,24,21,23,28
49,22,16,21,22,26,19,27,22,22,18,19,15,18,12,21,27,24,27,29,19,19,24,32,25,21,24,29,30,33,23,19,24,33,25,21,23
50,25,24,18,21,21,26,19,27,23,21,18,20,15,18,11,19,27,25,27,29,20,19,25,35,25,20,25,28,31,32,20,20,26,35,24,20
51,28,26,24,15,21,21,26,19,27,23,21,18,16,16,19,11,19,25,26,27,30,18,18,25,36,24,21,27,31,29,32,19,19,26,36,23
52,24,28,25,24,15,21,22,26,20,28,23,21,18,19,16,19,11,19,25,26,28,29,18,18,24,34,26,22,28,30,28,29,19,19,26,34
53,18,23,30,26,24,15,21,22,26,18,29,25,20,18,21,17,19,12,18,25,26,30,29,18,19,24,34,25,20,29,26,31,29,19,19,27
54,25,18,23,29,26,24,15,22,22,27,19,29,24,20,19,21,17,19,12,17,25,26,32,30,17,18,25,34,25,20,27,26,33,30,19,19
55,34,24,18,23,30,26,24,14,22,23,28,19,27,23,21,20,22,18,19,12,17,24,25,34,31,18,17,27,35,25,18,26,25,33,31,19
56,29,34,26,19,23,29,26,25,14,22,23,28,19,28,24,22,20,22,18,20,13,17,26,25,35,32,20,17,28,36,14,18,28,25,30,32
57,26,31,34,27,19,23,30,28,24,14,23,21,28,19,28,25,20,20,23,20,21,13,19,26,27,36,34,20,19,26,21,14,20,28,31,31
58,22,24,31,34,27,19,23,32,26,22,14,24,21,30,21,29,25,21,20,24,20,21,12,21,26,29,36,32,23,21,20,20,13,22,28,33
59,29,23,25,30,35,25,20,22,32,28,21,12,26,23,30,22,28,26,20,18,25,20,21,12,21,25,30,37,34,22,24,20,20,13,22,27
60,15,27,24,25,30,34,26,21,22,31,28,21,13,27,22,30,22,27,26,20,18,24,20,21,12,22,24,30,35,32,18,23,20,20,13,22
61,31,15,27,23,25,31,33,23,21,22,34,28,21,13,27,22,29,23,28,27,21,18,24,20,21,12,24,27,32,33,19,18,23,20,20,13
62,16,29,16,28,24,25,31,33,24,22,21,34,30,21,12,29,22,29,22,27,27,21,19,23,20,21,12,25,28,35,26,20,19,22,20,20
63,15,15,28,18,28,23,23,30,34,24,21,21,32,30,21,12,28,21,29,22,27,27,21,20,24,20,22,14,26,28,28,26,20,20,22,20
64,16,15,15,26,18,29,21,23,30,34,25,20,22,32,30,21,12,27,21,29,22,27,29,21,19,21,20,21,14,26,20,28,28,20,19,20
65,11,16,15,16,26,18,29,20,25,30,34,26,19,22,33,31,21,12,26,20,30,22,26,27,21,18,22,20,21,15,29,20,27,27,20,18
66,16,13,17,15,15,26,18,26,21,22,33,35,25,19,21,32,31,21,13,27,19,30,19,27,26,22,18,19,20,23,19,30,18,27,27,21
67,26,16,11,16,15,14,24,18,24,20,23,33,35,25,19,21,32,30,21,13,28,19,32,19,27,26,24,18,18,20,27,19,32,18,27,28
68,18,25,16,12,18,15,14,23,18,23,21,23,33,36,25,20,20,33,29,21,12,27,20,32,19,27,27,23,19,16,12,27,20,31,18,27
69,25,18,25,16,11,16,15,14,24,17,22,21,23,33,36,24,20,20,31,28,21,14,26,19,32,18,28,27,23,19,21,14,26,19,31,17
70,30,23,16,25,16,11,16,14,11,23,18,22,21,23,32,34,25,20,21,31,28,21,14,25,19,33,18,28,27,26,29,21,15,25,19,32
71,22,28,23,16,23,16,11,16,14,10,22,17,22,22,23,31,35,25,18,21,31,26,21,14,25,19,32,16,27,28,32,28,21,15,25,19
72,13,21,27,24,17,23,16,11,16,14,11,22,17,20,21,22,31,36,24,18,20,30,26,21,13,26,19,32,16,27,20,31,28,21,14,26
73,20,12,22,26,22,15,24,14,11,16,14,11,21,17,20,21,22,30,36,24,16,20,30,26,21,13,25,20,32,16,16,20,29,28,22,13
74,18,18,11,21,26,23,16,23,14,11,15,14,10,20,17,20,19,22,31,35,25,16,21,29,27,22,13,24,21,32,25,16,20,29,28,23
75,20,17,20,11,21,25,21,16,23,13,11,15,14,10,20,18,18,19,20,31,35,25,16,21,28,26,22,14,23,21,36,25,15,20,28,27
76,23,19,15,19,12,23,22,22,16,22,13,11,15,13,10,21,18,18,18,20,28,36,25,16,22,28,27,23,14,23,28,37,25,15,20,28
77,15,19,18,15,20,12,22,21,21,14,20,12,10,15,12,10,19,19,20,18,19,27,36,24,15,20,26,25,24,13,20,27,37,24,15,18
78,12,13,18,18,14,19,13,21,20,22,13,19,12,10,15,12,9,18,19,16,18,19,24,36,24,15,19,24,25,23,18,20,24,36,24,15
79,9,12,11,19,14,11,18,14,21,19,22,13,19,11,9,13,12,9,17,19,16,18,18,21,34,23,15,18,24,23,16,18,19,21,34,23
80,8,10,11,11,14,12,9,17,16,19,20,21,13,17,11,10,13,12,10,16,19,16,17,18,22,32,22,14,19,23,18,17,17,19,22,32
81,9,7,10,10,9,12,14,9,17,13,18,19,20,12,17,10,7,15,11,11,15,18,16,16,17,21,32,21,14,17,15,16,17,16,17,21
82,7,8,7,9,10,9,10,12,10,16,12,16,18,17,8,15,8,6,14,12,11,16,18,14,15,16,18,30,19,15,11,15,16,15,14,16
83,8,3,8,6,9,10,9,11,13,10,15,11,17,16,18,8,15,8,7,13,12,10,15,17,14,14,17,18,29,17,13,11,14,15,14,13
84,7,8,3,9,5,9,10,8,11,13,10,13,11,15,14,18,9,14,8,5,12,12,9,16,15,14,13,18,19,28,12,13,10,15,14,14
85,4,5,5,5,6,6,5,5,5,6,7,10,12,9,16,12,17,9,13,9,4,9,12,8,13,12,14,14,17,20,4,9,13,8,14,13
86,4,4,4,4,5,5,4,5,4,6,11,6,10,12,9,15,12,14,9,12,10,3,8,10,7,12,12,13,14,16,11,3,8,11,6,13
87,3,3,3,3,4,4,4,4,4,4,6,10,6,8,10,6,13,13,13,9,11,10,3,8,9,7,11,10,13,12,11,11,3,8,10,6
88,3,3,3,3,3,4,3,3,3,4,6,5,9,6,6,9,6,13,13,13,5,10,9,3,7,8,8,12,9,10,5,9,10,3,7,9
89,2,2,2,2,3,3,2,3,3,3,2,4,5,6,5,5,7,6,10,13,14,5,9,9,5,6,3,5,10,8,14,6,8,9,4,6
90,2,2,2,2,3,3,3,3,2,3,2,1,3,6,6,5,3,6,6,9,12,10,4,8,8,4,6,3,4,6,12,11,5,7,8,3
91,1,1,1,1,1,1,1,2,2,2,1,2,1,3,3,2,4,3,6,6,7,11,8,3,7,7,5,5,3,1,7,11,9,4,5,7
92,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,4,2,4,2,5,6,5,9,7,4,5,6,4,4,4,6,5,9,8,5,3
93,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,4,4,1,2,2,4,3,4,4,6,3,5,5,2,3,4,3,4,4,7,3
94,0,0,1,1,1,1,1,1,1,1,0,2,1,1,2,1,4,4,0,2,2,3,1,4,3,5,2,3,3,2,2,3,1,4,2,6
95,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,1,1,2,0,1,2,2,1,3,3,3,0,3,2,2,2,2,1,4,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,2,2,1,3,1,3,0,1,0,2,2,2,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,2,1,1,2,1,2,0,1,0,2,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,2,1,1,2,0,2,0,1,0,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0
