ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,31,18,19,14,24,20,24,20,19,10,10,14,9,10,18,10,17,15,17,11,18,19,14,18,16,16,16,12,21,11,18,19,15,18,16,16
13,24,33,18,18,13,24,20,23,19,19,12,10,14,9,11,20,10,17,15,17,11,19,18,15,18,16,17,16,12,20,11,18,18,16,18,16
14,24,24,32,19,19,14,26,20,25,19,19,12,13,11,11,12,20,10,17,14,17,11,18,18,15,19,16,16,16,12,18,10,17,18,15,19
15,18,26,23,32,18,19,16,23,22,24,18,22,13,13,11,13,11,18,10,18,14,17,10,18,18,17,19,15,16,16,12,18,10,17,19,16
16,32,18,26,22,32,18,21,15,23,21,25,18,22,13,12,13,13,13,18,10,18,14,17,10,18,18,17,20,15,16,18,13,18,10,17,19
17,26,33,20,24,23,32,18,20,16,23,20,25,21,22,13,12,14,12,13,18,9,18,14,18,10,18,20,16,20,15,7,19,13,18,10,17
18,27,26,33,20,26,21,33,20,20,17,22,21,25,22,21,13,11,14,12,16,18,9,18,14,18,10,19,20,16,19,18,7,18,13,18,10
19,35,28,27,32,19,27,21,33,20,22,15,24,21,25,23,21,14,11,14,12,16,18,9,19,13,18,10,19,20,15,14,18,7,18,12,18
20,27,32,27,24,31,19,27,21,31,21,24,15,23,24,24,23,21,13,11,14,12,16,17,9,19,13,19,10,19,21,13,16,17,8,18,12
21,24,28,32,25,25,30,17,26,19,31,22,23,15,24,25,23,24,22,14,11,13,12,17,17,10,19,12,18,10,19,12,13,15,17,9,18
22,20,23,29,27,25,26,28,14,25,22,33,21,23,15,24,25,23,23,22,17,12,13,11,15,17,8,18,10,18,10,12,12,11,14,17,8
23,15,19,21,25,30,25,26,29,18,27,22,33,21,23,15,23,25,23,23,22,17,15,13,11,15,17,9,18,10,17,17,14,12,11,14,17
24,15,15,19,18,23,32,25,27,29,18,25,22,35,19,23,16,24,25,23,22,21,17,14,14,11,13,17,7,18,11,19,17,14,13,12,13
25,20,14,14,20,19,25,32,26,27,26,24,26,22,35,19,23,16,25,25,21,23,20,17,15,15,11,14,17,7,19,21,18,17,14,14,12
26,23,20,15,17,19,20,26,31,28,25,25,25,28,22,31,23,23,18,24,24,20,23,21,18,14,14,10,14,19,7,24,20,19,18,13,13
27,20,21,18,13,16,19,22,24,30,25,27,24,25,27,24,29,21,23,18,24,23,21,25,21,17,13,14,11,13,19,22,24,22,19,17,12
28,14,24,23,16,13,15,18,20,24,31,27,27,23,26,26,24,30,22,25,17,24,23,22,22,21,17,12,14,11,13,25,23,23,19,19,17
29,21,10,22,23,17,14,10,16,22,26,31,27,27,24,26,25,20,30,23,23,17,24,23,22,22,20,16,12,13,11,16,25,21,22,19,18
30,16,21,9,22,23,14,13,11,13,23,25,32,27,27,26,26,27,21,27,23,24,16,23,23,24,21,20,17,11,13,24,15,25,20,24,19
31,14,17,20,9,23,21,13,16,11,13,26,24,32,26,26,26,26,25,20,26,23,25,16,22,23,26,20,17,16,13,20,24,16,24,20,25
32,26,16,16,22,11,21,20,14,17,10,14,25,24,33,24,25,24,25,23,20,25,22,24,13,23,23,24,20,19,16,24,21,24,15,25,20
33,10,26,12,15,18,10,23,18,15,16,13,14,24,23,34,24,24,24,24,22,19,25,19,22,12,23,24,22,18,20,17,27,20,24,14,25
34,21,10,24,13,14,17,12,21,17,14,17,13,14,22,23,34,22,24,24,22,22,21,25,20,22,13,23,24,19,19,24,20,26,21,24,14
35,21,22,11,22,14,14,16,12,22,17,15,16,13,14,20,23,35,20,22,25,21,22,20,24,21,23,12,23,23,20,20,24,19,26,22,24
36,18,20,23,11,23,15,14,18,14,20,17,14,16,13,13,19,24,35,20,23,26,20,21,20,26,21,23,13,21,21,27,19,24,19,27,22
37,24,21,23,22,10,23,15,14,16,15,21,18,13,16,13,13,20,24,35,19,23,25,20,21,21,27,21,23,12,20,22,25,19,24,21,28
38,25,21,22,26,22,14,24,16,13,16,16,22,17,13,16,13,13,20,23,35,19,22,23,20,22,21,29,21,24,13,21,22,24,19,24,21
39,18,26,22,22,24,23,12,21,16,14,15,16,22,19,14,18,13,13,22,23,37,18,22,24,20,22,21,29,21,23,36,21,22,25,19,24
40,24,18,23,20,24,25,22,9,20,17,15,15,16,22,19,15,17,13,12,22,23,36,20,22,24,21,22,20,29,21,21,35,21,22,25,20
41,28,23,18,24,21,22,25,22,8,20,16,15,14,18,22,19,14,18,13,12,23,23,38,20,21,23,19,23,19,29,24,21,37,21,22,24
42,20,30,23,17,24,21,22,24,23,9,20,16,15,15,18,22,19,14,19,13,12,23,23,38,21,21,24,19,23,18,12,24,21,37,22,21
43,19,21,31,23,17,25,21,23,26,25,9,20,18,15,16,19,21,19,15,20,12,11,23,24,37,21,20,23,19,23,11,11,24,21,36,22
44,26,20,23,30,24,17,24,21,22,24,25,9,21,18,16,16,17,21,19,15,20,12,12,23,22,37,21,20,23,20,21,11,12,24,20,36
45,28,28,20,23,31,24,17,25,19,21,27,25,10,22,18,16,14,16,21,18,15,20,12,12,24,22,37,24,20,22,18,21,11,12,25,20
46,28,29,27,21,23,31,24,17,23,19,23,27,25,10,23,18,16,15,16,21,19,15,20,12,12,23,24,36,24,19,18,18,20,11,12,24
47,19,28,28,26,21,25,30,25,18,23,18,23,29,25,11,23,18,15,15,14,20,19,15,21,11,13,23,23,38,24,19,18,17,21,11,13
48,25,20,27,25,27,22,25,31,26,19,24,18,24,28,25,10,24,18,16,16,14,20,18,16,20,11,13,22,23,36,18,20,17,17,20,11
49,29,24,21,26,25,28,22,25,31,25,19,24,18,24,27,27,10,25,18,16,16,15,21,18,18,20,10,13,22,22,16,19,21,17,18,20
50,26,30,24,21,27,27,27,21,27,31,27,19,24,18,24,26,26,10,26,18,16,15,16,19,18,18,20,10,13,24,16,15,19,19,17,18
51,28,26,29,25,23,26,27,27,24,26,31,27,18,26,19,23,26,25,10,27,17,18,15,16,19,16,19,20,11,14,17,17,15,19,19,16
52,33,26,25,27,26,22,26,27,28,24,27,31,27,18,26,19,22,25,26,10,27,18,17,15,17,19,16,18,20,11,28,18,17,15,20,19
53,27,29,27,23,30,27,22,27,26,28,26,27,31,26,18,26,18,22,23,25,10,28,18,17,15,17,18,16,18,20,10,28,18,17,15,20
54,25,29,30,27,23,29,27,23,26,26,31,26,27,31,26,18,26,18,22,23,25,10,27,18,16,16,16,17,16,18,27,10,27,18,16,16
55,24,25,28,29,28,23,29,31,22,26,26,31,26,28,32,26,18,26,17,23,24,24,11,26,19,16,17,17,18,16,25,26,11,26,19,16
56,39,23,22,28,28,30,23,29,27,21,29,27,31,25,27,32,23,19,26,17,23,24,25,10,26,19,17,17,18,18,23,24,27,10,26,19
57,28,38,25,22,27,29,29,23,30,28,20,27,26,31,25,28,32,22,18,26,17,23,23,25,10,26,19,16,17,19,17,23,24,27,10,26
58,28,27,38,26,23,27,31,30,23,29,28,20,28,27,31,26,29,32,22,18,27,17,23,24,25,11,27,19,17,16,26,17,23,25,26,11
59,22,28,28,39,26,24,28,31,30,23,29,28,20,28,26,31,25,30,32,24,18,25,17,23,25,25,11,28,19,17,19,25,17,23,26,26
60,35,22,25,28,39,26,25,28,31,31,24,27,27,20,28,26,31,26,30,32,23,18,25,16,22,26,25,11,26,19,23,19,25,16,22,27
61,31,34,21,24,28,39,27,25,25,30,32,23,26,27,20,28,25,30,23,27,31,23,18,24,16,22,26,27,11,26,30,23,19,24,16,22
62,18,30,32,19,26,29,38,29,25,24,31,32,22,26,27,19,28,25,30,22,27,30,22,18,25,16,22,26,26,10,29,30,22,19,24,16
63,17,20,31,33,19,26,30,40,29,24,26,31,32,21,26,27,19,28,27,31,22,26,30,22,18,25,16,21,27,26,23,26,29,22,19,24
64,19,16,20,30,33,20,24,32,38,28,26,26,28,32,20,25,26,19,28,26,31,20,26,29,22,19,26,15,21,28,29,21,26,29,22,20
65,27,18,16,20,30,34,19,22,31,36,30,25,27,28,31,20,25,26,19,28,25,31,20,25,29,22,19,28,15,22,24,29,21,24,28,22
66,27,28,17,16,18,30,35,18,21,32,38,29,24,27,28,32,20,25,26,19,27,26,31,19,25,29,22,19,25,14,26,24,28,21,24,28
67,24,27,27,18,16,18,28,36,16,19,29,37,28,23,25,28,32,20,25,25,19,25,26,29,19,25,29,21,19,25,18,25,24,27,21,24
68,31,23,25,27,17,16,18,30,35,16,18,29,37,29,22,23,28,30,19,25,25,20,24,26,29,17,25,27,21,20,25,19,25,24,27,19
69,31,32,24,28,26,17,15,18,26,35,15,18,27,35,26,22,23,28,30,19,23,25,20,22,26,29,17,25,27,21,22,25,19,23,24,27
70,25,25,32,22,28,27,17,15,18,26,39,14,18,27,33,26,21,23,26,30,19,23,24,20,21,26,27,18,22,26,21,22,24,19,22,24
71,18,23,23,30,21,26,26,15,14,17,26,39,14,19,26,32,26,19,23,26,29,19,23,24,19,21,23,27,18,23,30,21,22,24,18,22
72,31,16,23,23,28,21,26,26,15,14,18,27,38,14,18,26,32,25,18,23,26,29,18,23,24,19,21,20,25,18,28,30,20,22,24,18
73,21,30,15,23,23,28,19,26,26,15,14,17,26,36,13,19,26,31,25,19,24,24,29,18,23,24,19,21,20,25,24,25,29,20,22,24
74,20,20,30,16,22,25,30,18,26,24,15,14,18,27,35,12,20,27,31,24,19,23,24,29,18,20,24,18,21,20,20,23,24,30,20,20
75,14,20,21,30,20,20,24,27,17,26,22,15,13,18,25,33,12,20,26,29,23,20,21,24,27,18,20,23,18,21,21,20,22,24,27,20
76,19,14,19,19,28,17,19,21,29,17,27,22,14,13,17,24,31,11,20,26,29,21,20,21,24,27,16,20,23,16,30,19,20,22,24,27
77,20,19,13,19,20,26,18,18,20,28,17,25,22,13,13,16,23,28,11,21,25,29,18,20,20,24,26,15,20,22,28,34,17,20,21,24
78,19,22,17,12,19,21,26,19,19,18,27,16,24,21,12,13,16,24,26,11,21,24,29,18,19,19,20,25,16,19,20,26,34,17,19,20
79,15,18,17,18,11,15,21,27,19,18,16,26,17,23,20,12,13,15,23,25,10,20,24,29,18,19,19,20,24,15,12,19,26,34,17,19
80,15,14,18,18,17,10,14,19,26,18,17,15,26,16,22,20,10,11,14,23,24,10,20,25,28,17,18,18,19,24,23,12,19,26,33,16
81,8,15,11,16,17,17,11,13,18,25,13,17,11,21,12,20,18,10,10,13,21,22,11,19,24,27,16,17,18,19,20,21,12,18,24,31
82,8,6,15,9,12,12,18,12,10,18,22,11,15,9,18,11,21,18,10,8,12,17,22,11,18,22,26,16,15,17,13,17,20,11,17,22
83,7,8,6,12,9,9,10,13,10,12,15,21,8,12,8,16,10,17,18,10,8,11,15,22,9,15,22,25,14,15,9,11,16,19,9,14
84,6,6,5,5,10,9,8,9,11,10,11,13,20,8,12,7,15,10,16,18,10,8,9,15,19,10,13,22,23,14,10,8,8,15,17,8
85,7,6,7,7,7,7,6,7,8,10,8,11,9,18,7,11,4,17,7,14,17,10,7,6,15,17,9,12,21,21,16,10,8,6,15,16
86,6,5,6,6,6,6,5,6,6,8,3,8,10,7,18,7,10,2,15,7,13,15,10,6,5,12,14,8,11,19,13,13,10,7,5,13
87,5,4,4,5,5,5,5,5,5,6,7,2,8,8,6,16,6,9,5,14,6,13,13,9,6,5,11,10,7,9,6,12,12,9,7,5
88,4,3,4,3,4,4,4,4,5,5,5,7,2,7,7,5,12,6,9,5,11,5,9,9,9,3,4,10,8,7,11,6,10,9,9,5
89,3,3,3,3,3,3,3,3,4,5,7,4,7,2,6,7,3,12,5,8,5,9,5,7,7,6,3,4,8,8,3,10,6,8,7,6
90,3,3,3,2,2,3,2,3,3,4,4,6,3,6,2,6,7,3,12,4,7,4,8,5,5,4,6,3,3,9,8,3,9,6,7,4
91,2,1,2,2,2,2,1,2,2,2,3,4,7,3,6,2,5,3,2,10,3,7,2,6,4,6,3,5,3,3,4,7,2,7,5,7
92,1,1,1,1,1,1,1,1,1,2,3,2,3,6,2,5,2,4,3,1,9,3,3,2,6,3,6,3,5,3,8,3,4,1,7,4
93,1,1,1,1,1,1,1,1,1,1,1,3,2,3,5,2,3,2,4,3,1,6,2,2,2,6,3,2,3,4,1,4,3,3,1,7
94,1,0,1,1,1,1,1,1,1,1,2,0,2,1,2,3,1,3,1,0,2,1,5,2,1,2,5,3,1,3,1,1,4,3,1,1
95,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,2,3,1,3,1,0,2,1,3,2,2,2,4,3,2,0,1,1,3,3,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,3,0,3,1,0,1,1,2,1,2,0,3,3,1,0,0,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,3,0,3,0,0,1,1,1,1,2,0,2,3,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,2,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
